#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
542.03;1;159.55;16.87;-12606.47
545.41;2;71.53;20.97;-12182.83
545.71;0;374.6;111.96;-10701.57
549.84;2;24.69;20.97;-10163.61
550.42;0;550.42;301.47;-10524.76
550.47;1;8.19;7.77;-9876.27
558.22;1;240.15;175.73;-10092.79
558.47;0;558.47;57.91;-9466.47
566.24;1;20.53;7.81;-11563.02
569.87;0;207.32;89.83;-11201.03
570.15;1;244.04;11.73;-10834.8
581.01;2;581.01;107.13;-10253.57
585.08;2;409.54;278.04;-9549.95
589.97;0;43.94;23.49;-10577.01
593.51;2;433.4;12.46;-10339.03
594.02;0;114.56;24.05;-10955.05
597.58;2;39.16;16.53;-9140.16
598.09;0;81.19;8.08;-12976.61
605.73;2;35.76;20.61;-10532.27
610.21;2;29.15;16.65;-11938.13
625.97;2;525.08;80.26;-9341.67
626.43;1;391.45;55.91;-8658.38
629.9;0;125.9;83.87;-10671.86
630.39;2;191.97;183.92;-10125.95
633.99;0;175.03;149.86;-8909.56
634.86;1;84.83;8.84;-8846.95
638.78;2;517.34;28.31;-11060.19
638.9;1;488.63;12.39;-9842.84
642.89;2;209.14;16.88;-10610.61
643.61;1;643.61;8.7;-10236.53
646.43;0;87.73;20.42;-10452.09
646.83;2;53.27;20.82;-9964.79
650.63;0;253.02;20.66;-10457.9
650.83;2;204.58;20.39;-11163.44
652.08;1;652.08;12.76;-10736.91
654.83;2;217.61;15.97;-11445.83
658.76;0;179.71;24.58;-11257.5
658.83;1;658.83;312.57;-9645.58
658.83;2;12.35;12.04;-11300.51
662.92;0;52.45;16.44;-11593.98
666.92;1;666.92;11.85;-10582.25
671.16;1;16.09;12.04;-9665.33
675.17;1;16.06;8.01;-10674.07
678.21;0;505.8;169.23;-9907.52
679.25;1;679.25;8.05;-11072.29
690.46;0;318.35;15.21;-10056.89
694.54;0;288.47;16;-10346.36
698.64;0;23.39;8.04;-10389.76
702.56;0;23.26;7.92;-10665.37
706.72;0;706.72;8.03;-10999.29
707.6;2;183.15;101.55;-10600.17
710.74;0;710.74;7.93;-11254.05
712;2;459.39;161.97;-9511.56
716.07;2;392.46;61;-9712.16
718.73;1;234.6;176.45;-9884.17
720.21;2;114.16;69.18;-11059.54
722.92;1;152.4;70.76;-9465.62
724.41;2;85.56;17.57;-10346.19
728.43;2;102.41;20.78;-10894.48
732.75;2;106.74;20.69;-11622.09
734.8;1;276.26;18.57;-9456.08
737.63;0;665.77;74.52;-12152.48
739.01;1;196.31;20.12;-10040.78
742.93;1;22.66;19.96;-10004.47
745.68;0;22.72;12.6;-9482.88
747.19;1;166.14;12.11;-10620.92
749.14;2;396.77;90.03;-10788.38
749.7;0;749.7;12.03;-11148.95
751.64;1;40.75;12.52;-10696.46
755.67;1;371.47;12.49;-11188.75
760;1;760;12.76;-11286.04
763.99;1;515.04;12.3;-11407.95
765.27;2;114.25;32.27;-9595.93
768.09;1;288.04;12.12;-11659.73
769.75;2;139.78;26.58;-11927.42
774.27;2;31.1;25.09;-11690.95
778.75;2;29.57;13.13;-12084.42
779.83;1;292.36;100.53;-10097.11
782.97;2;148.06;12.93;-12090.22
783.63;1;476.59;325.09;-8241.36
799.49;0;799.49;623.95;-11246.54
803.51;0;140.4;92.62;-9515.49
811.78;0;694.72;12.21;-10438.66
823.36;2;823.36;823.36;-8870.21
823.49;0;823.49;164.66;-11123.76
827.78;2;827.78;103.32;-9479.84
831.99;2;421.88;53.14;-10340.73
835.77;0;835.77;12.28;-9594.68
836.19;2;56.32;52.98;-8818.13
840.21;0;840.21;16.3;-10464.37
844.36;0;78.74;8.17;-10462.49
847.67;1;701.47;63.75;-10235.71
848.53;0;848.53;8.26;-11188.03
851.47;1;783.99;71.59;-9903.22
852.91;0;852.91;8.47;-11769.64
855.89;1;855.89;91.64;-9789.1
855.89;2;225.45;127.27;-9481.6
860.42;1;36.52;15.98;-10284.45
861.38;0;13.67;12.81;-9815.06
864.32;2;197.16;40.83;-10238.96
864.53;1;140.07;16.82;-11070.61
865.58;0;21.14;12.59;-10732.32
868.79;1;17.03;16.72;-8555.15
870.25;0;870.25;8.82;-11941.77
876.12;2;535.91;24.37;-10476.04
880.08;1;513.49;111.79;-9863.51
880.87;2;19.44;19.02;-10847.41
884.35;1;884.35;350.36;-9583.49
884.96;2;8.43;8.01;-10880.33
892.92;0;892.92;80.84;-9418.11
896.92;0;153.74;93.28;-10671.96
902.05;2;211.46;69.86;-9516.43
906.78;2;280.27;70.52;-9515.49
908.96;0;44.09;15.88;-9722.18
912.63;1;165.39;36.1;-9255.87
913.38;0;913.38;20.3;-9492.69
914.84;2;914.84;29.84;-9441.25
916.84;1;46.54;36.71;-10077.08
917.43;0;917.43;20.3;-9783.51
918.88;2;599.32;16.49;-9463.26
921.51;0;188.43;12.3;-10348.73
922.93;2;922.93;20.54;-10715.05
925.26;0;925.26;11.72;-10635.9
929.96;0;15.04;12.37;-9590.85
933.89;0;31.5;12.26;-12395.47
935.88;1;87.31;66.76;-10606.91
939.62;1;127.54;74.74;-10188.23
941.39;0;185.42;71.09;-10351.1
943.78;1;236.93;83.29;-9634.69
949.36;0;428.37;19.26;-9994.33
957.27;2;957.27;957.27;-8758.81
957.45;0;619.28;23.2;-10146.34
960.34;1;176.42;43.38;-11254.53
961.64;2;138.15;85.11;-9249.53
961.68;0;961.68;21.72;-9168.84
964.5;1;964.5;30.25;-9540.68
965.85;0;965.85;24.42;-9506.26
968.99;1;88.86;33.07;-10156.18
969.61;2;969.61;54.69;-10362.66
969.85;0;969.85;20.26;-9535.64
973.29;1;121.22;33.33;-10212.56
974.16;0;204.11;16.48;-9752.84
977.67;1;265.6;33.66;-10969.49
978.17;0;20.72;16.34;-10257.5
981.84;1;287.2;21.41;-11233.17
982.04;2;924.95;58.99;-8466.43
986.11;1;465.12;21.26;-11337.32
986.17;2;986.17;28.72;-10547.85
986.42;0;925.27;20.43;-11746.05
990.42;2;990.42;32.97;-9301.99
994.42;2;230.18;32.74;-10659.26
998.84;2;998.84;28.99;-10678.13
1002.31;1;16.14;15.89;-11798.69
1003.26;2;1003.26;21.09;-11419.07
1008.93;0;1008.93;450.22;-9501.52
1009.41;1;723.56;96.49;-10205.98
1017.28;0;807.17;38.8;-11473.31
1017.51;1;267.67;43.95;-11909.35
1018.41;2;1018.41;99.45;-11121.07
1021.47;1;625.12;43.6;-10255.49
1025.32;0;38.9;16.33;-11180.22
1029.7;0;43.05;20.7;-10044.09
1059.59;1;748.11;41.91;-10289.94
1063.72;1;90.16;81.69;-10509.35
1068.3;1;107.87;82.13;-11131.17
1076.02;1;134.59;16.22;-9569.59
1080.64;1;146.39;16.68;-9949.59
1081.99;0;1081.99;332.14;-9146.94
1085.07;1;66.25;16.68;-9999.69
1085.53;2;1085.53;94.89;-9037.69
1086.2;0;501.07;111.88;-10599.65
1089.5;1;59.72;13.07;-10185.25
1089.54;2;1089.54;659.21;-10182.19
1090.86;0;1090.86;61.08;-8982.23
1094.04;2;154.07;12.93;-10987.63
1097.99;1;1097.99;76.26;-10442.73
1098.2;2;237.71;12.62;-11933.89
1103.28;0;153.69;22.6;-9129.66
1106.03;2;1106.03;278.12;-9091.19
1106.99;0;107.77;24.96;-10025.34
1111.58;0;1111.58;25.13;-10241.47
1116.09;0;56.29;25.19;-10283.1
1120;0;21.43;16.67;-10900.03
1124.4;0;472.24;17;-11603.91
1143.8;0;1143.8;1143.8;-8103.21
1147.89;0;211.97;122.42;-11702.08
1149.03;1;174.71;89.22;-9485.5
1156.35;0;522.17;40.2;-9957.98
1160.47;0;258.08;40.28;-10138.14
1163.98;2;1163.98;69.83;-9139.23
1164.52;0;245.55;39.9;-10425.85
1168.44;2;1168.44;7.92;-8835.41
1168.48;0;1168.48;24.61;-9197.77
1172.49;2;65.09;8.44;-9208.57
1172.68;0;279.59;28.8;-9139.42
1176.75;0;340.55;28.81;-9283.18
1180.42;2;582.28;11.94;-9878.3
1181.17;0;344.9;24.77;-9362.41
1185.16;2;24.64;12.48;-10021.37
1185.24;0;288.11;24.73;-9952
1189.17;2;224.32;8.43;-10252.56
1189.33;0;385.69;24.7;-10523.82
1193.27;2;235.59;8.07;-10411.31
1193.73;0;184.74;25.05;-10857.96
1195.26;1;1195.26;105.72;-9130.8
1197.73;2;111.27;8.48;-10426.21
1201.77;2;85.62;8.46;-10481.07
1209.66;2;269.69;11.88;-10529.92
1218.23;2;502.01;16.32;-10824.73
1222.62;2;141.52;12.56;-11192.87
1223.86;0;715.8;673.4;-8632.83
1226.78;2;78.84;8.3;-12056.01
1232.39;1;253.91;83.07;-9340.2
1234.18;2;1234.18;128.11;-9857.31
1240.38;0;270.53;59.17;-10436.48
1240.84;1;794.37;45.54;-11289.26
1244.42;0;100.55;67.63;-10160.42
1245.28;1;1245.28;12.53;-9082.98
1249.65;1;1249.65;16.9;-9205.18
1250.02;2;824.71;17.27;-9645.15
1253.11;0;291.43;63.4;-10816.84
1253.88;1;1253.88;12.99;-9236.13
1254.4;2;332.77;20.06;-9811.05
1258.12;1;1258.12;12.8;-9790.29
1262.25;1;137.63;12.5;-10271.39
1262.25;2;328;11.87;-10030.61
1266.46;1;110.06;12.48;-10804.57
1266.46;2;348.87;12.01;-10644.42
1270.34;2;470.77;7.85;-10829.74
1274.22;2;522.53;7.69;-11243.58
1275.03;1;889.52;265.39;-8739.07
1278.59;2;348.5;8.02;-11528.93
1283.4;1;1103.44;20.91;-9734.35
1288.93;0;1288.93;1288.93;-7637.52
1291.73;1;1099.27;21.15;-10448.08
1293.31;0;144;108.02;-10490.73
1296.06;1;845.57;20.97;-10657.61
1300.04;1;644.97;16.54;-11707.86
1305.77;0;128.98;81.82;-9965.31
1306.52;2;567.4;79.54;-9109.85
1310.43;2;1310.43;590.17;-8950.47
1318.41;0;153.78;73.57;-10902.86
1318.87;2;490.97;40.21;-9685.39
1323.33;2;1323.33;17.32;-9347.95
1326.53;0;131.22;37.36;-9267.88
1327.31;2;1327.31;20.74;-9924.29
1330.95;0;245.84;41.78;-9241.53
1331.73;2;462.62;20.96;-9978.35
1335.33;0;237.29;41.74;-9310.49
1336.24;2;345.6;17.32;-9987.28
1339.37;0;170.7;33.36;-10081.32
1340.42;2;602.75;17.05;-10034.03
1343.79;0;665.25;25.34;-10214.12
1344.78;2;616.16;17.34;-10173.52
1348.42;0;689.59;21.53;-10761.54
1352.63;0;569.42;21.32;-11247.47
1352.88;2;1008.62;21.02;-10179.48
1357.1;2;1357.1;20.81;-10271.69
1360;0;179.25;119.58;-10021.45
1361.47;2;395.47;20.76;-10322.12
1365.77;2;456.56;20.65;-10521.39
1369.93;2;492.98;16.77;-10615.51
1372.05;1;673.36;105.52;-8478.34
1379.07;1;845.07;78.67;-9310.97
1380;0;35.58;22.79;-9452.64
1380.72;2;1380.72;385.91;-8786.27
1387.08;1;546.82;14.99;-9862.07
1391.11;1;227.06;11.88;-10393.3
1395.12;1;289.05;15.89;-10082.07
1413.18;0;68.76;64.72;-9112.98
1417.43;0;133.17;77.66;-8865.2
1425.55;0;81.13;12.13;-10559.76
1434.22;1;1116.15;42.9;-8172.35
1451.93;0;1451.93;107.93;-9005.28
1459.39;1;1346.39;64.03;-8389.17
1460.46;2;931.6;456.82;-9448.32
1465.15;2;1465.15;95.15;-9571.87
1467.38;1;1108.88;33.04;-9955.72
1471.88;1;395.45;12.44;-10387.45
1472.02;2;1472.02;453.21;-10042.56
1480;1;635.56;20.56;-10148.25
1484.35;1;1484.35;16.75;-10636.37
1492.82;1;630.97;20.79;-10685.18
1497.07;1;673.58;16.95;-10710.21
1505.53;1;523.36;21.11;-10831.49
1521.3;1;1521.3;225.09;-8988.66
1525.38;1;693.19;28.25;-10664.9
1529.51;1;882.72;23.93;-11867.77
1543.24;2;1543.24;177.4;-9426.09
1544.14;0;1544.14;557.5;-8527.96
1556.52;0;538.83;362.74;-11325.84
1560.72;0;1560.72;143.18;-9923.62
1568.68;0;1068.13;116.71;-10379.25
1569.82;2;1356.1;1071.84;-10137.75
1574.15;2;1574.15;113.39;-9432.71
1576.84;0;1064.36;32.65;-10421.18
1578.55;1;1578.55;57.1;-9063.44
1580.82;0;387.05;24.26;-9784.05
1582.52;2;668.98;38.99;-9412.46
1584.87;0;412.19;28.31;-9363.35
1586.74;2;302.48;17.82;-10278.5
1588.95;0;399.71;28.07;-10025.25
1590.76;2;392.99;20.79;-10337.89
1592.99;0;308.73;24.07;-10165.78
1594.69;2;250.27;20.31;-10541.63
1597.15;0;411.95;20.18;-10566.76
1599.11;2;314.84;16.32;-10691.09
1600.84;0;591.19;19.82;-10801.66
1603.16;2;509.01;16.33;-10901.82
1605.21;0;886.32;20.15;-10874.84
1617.16;1;1617.16;87.61;-9135.74
1620.72;0;1620.72;1620.72;-7398.5
1625.12;0;1368.09;31.98;-10758.78
1625.59;1;740.58;8.38;-10172.79
1629.59;1;685.58;12.38;-10015.92
1633.79;1;289.37;8.16;-11093.29
1638.01;1;293.59;8.01;-11409.39
1642.75;1;298.33;8.71;-12057.63
1647.06;1;302.64;8.71;-12308.41
1660.84;2;1660.84;661.62;-8732.59
1684.16;2;951.15;89.21;-10614.09
1687.21;0;1120.73;81.93;-9235.96
1688.83;2;1688.83;89.68;-8876.74
1691.5;0;1691.5;90.27;-9185
1709.85;1;606.52;62.64;-8390.97
1716.6;1;548.11;137.8;-8879.79
1718.89;0;1718.89;1289.53;-9415.71
1723.27;0;944.42;102.15;-9234.98
1727.53;0;1727.53;40.14;-9268.37
1749.7;2;1749.7;65.21;-9419.94
1753.83;2;1492.33;150.6;-9059.78
1763.04;0;1212.57;137.87;-9271.68
1767.34;0;1767.34;48.37;-8691.23
1771.13;0;1771.13;43.53;-8878.03
1774.66;2;1774.66;302.54;-8251.14
1775.43;0;1775.43;12.35;-9845.51
1785.44;1;1707.53;687.41;-8625.96
1791.03;2;874.07;37;-10052.3
