#TimeStamp;Runtime;Requests
744.32;0;1
746.82;0;1
749.65;0;1
750.66;0;1
753.04;0;1
754.42;0;1
757.88;0;1
765.06;0;1
768.51;0;1
769.57;0;1
772.01;0;1
773.12;0;1
774.73;0;1
776.01;0;1
777.95;0;1
779.56;0;1
780.57;0;1
781.98;0;1
785.4;0;1
790.4;0;2
792.99;0;1
794.23;0;1
795.99;0;1
797.9;0;1
799.49;0;1
800.73;0;1
802.03;0;1
808.45;0;1
810.5;0;1
811.54;0;1
812.54;0;1
813.92;0;1
815.28;0;1
817.12;0;1
818.5;0;1
819.59;0;1
823.09;0;1
824.12;0;1
828.63;0;1
829.66;0;1
833.21;0;1
835.42;0;1
838.63;0;1
839.68;0;1
841.3;0;1
845.47;0;1
846.88;0;1
855.36;0;1
856.64;0;1
857.64;0;2
858.68;0;1
860.72;0;2
861.72;0;1
863.93;0;1
865.53;0;1
866.8;0;1
868.62;0;1
872.76;0;1
873.77;0;1
875.72;0;1
878.39;0;1
880.02;0;1
882.6;0;1
883.69;0;1
885.67;0;1
886.76;0;1
887.8;0;1
890.5;0;1
897.59;0;1
898.63;0;1
901.42;0;1
904.22;0;1
905.5;0;1
907.85;0;1
910.52;0;1
912.34;0;1
915.72;0;1
917.17;0;1
924.11;0;1
925.34;0;1
926.62;0;1
929.74;0;1
931.46;0;1
934.84;0;1
940.25;0;1
941.66;0;2
945.09;0;1
946.26;0;1
947.6;0;1
951.08;0;1
952.35;0;1
953.61;0;1
954.82;0;1
955.82;0;1
964.86;0;1
965.95;0;1
969.11;0;1
970.32;0;1
971.32;0;1
972.36;0;1
973.74;0;1
978.37;0;1
986;0;1
987.09;0;1
988.49;0;2
990.63;0;1
993.71;0;2
998.59;0;1
1000.55;0;1
1004;0;1
1005.08;0;2
1007.5;0;1
1008.88;0;1
1009.91;0;1
1011;0;1
1019.68;0;1
1020.92;0;1
1022.25;0;1
1024.31;0;1
1025.4;0;1
1026.56;0;1
1028.42;0;1
1030.73;0;1
1036.23;0;1
1037.27;0;1
1044;0;1
1046.63;0;1
1047.71;0;1
1050.18;0;1
1051.44;0;1
1054.35;0;1
1058.53;0;1
1061.6;0;2
1069.85;0;1
1071.22;0;1
1072.56;0;3
1075.23;0;1
1076.58;0;2
1077.78;0;1
1082.75;0;1
1083.81;0;1
1086.83;0;1
1087.97;0;2
1089.03;0;1
1090.25;0;1
1094.8;0;1
1098.14;0;1
1099.23;0;1
1100.3;0;1
1101.38;0;1
1102.8;0;1
1109.47;0;1
1110.8;0;1
1111.93;0;1
1113.56;0;1
1116.02;0;1
1117.11;0;1
1118.52;0;2
1123.36;0;1
1127.25;0;1
1128.63;0;1
1130.02;0;1
1131.11;0;1
1134.19;0;1
1135.28;0;1
1142.8;0;1
1145.09;0;1
1147.62;0;1
1148.62;0;1
1149.67;0;2
1150.71;0;1
1151.75;0;1
1152.75;0;2
1153.76;0;1
1155.13;0;1
1156.18;0;1
1157.76;0;1
1158.82;0;1
1167.65;0;1
1169.97;0;1
1171.33;0;1
1172.59;0;1
1174;0;1
1175.06;0;1
1176.15;0;1
1180.22;0;1
1181.89;0;1
1183.12;0;1
1190.68;0;1
1192;0;1
1195.39;0;1
1196.66;0;1
1199.33;0;1
1200.97;0;1
1202.63;0;1
1203.8;0;1
1207.56;0;1
1209.3;0;1
1210.84;0;1
1212.07;0;1
1214.01;0;1
1215.67;0;1
1222.34;0;2
1223.53;0;1
1224.72;0;1
1225.76;0;1
1226.77;0;2
1232.27;0;1
1237.18;0;1
1238.89;0;1
1240;0;1
1241.13;0;1
1242.67;0;1
1246.55;0;1
1247.6;0;1
1249.64;0;1
1251.3;0;1
1252.64;0;1
1254.72;0;1
1255.81;0;3
1260.65;0;1
1265.56;0;1
1266.81;0;1
1269.27;0;1
1271.44;0;1
1275.37;0;1
1276.94;0;2
1277.95;0;1
1279.01;0;1
1280.6;0;1
1281.61;0;1
1284.28;0;1
1286.75;0;1
1289.93;0;1
1291.16;0;1
1292.23;0;1
1294.66;0;1
1295.73;0;1
1304.91;0;1
1305.92;0;2
1307.74;0;1
1309.5;0;1
1315.65;0;1
1319.01;0;1
1321.16;0;1
1330.77;0;1
1331.91;0;2
1333.95;0;2
1335.04;0;1
1338.79;0;1
1339.96;0;1
1341.05;0;1
1344.91;0;1
1346.05;0;1
1350.27;0;1
1352.89;0;1
1355.16;0;1
1356.56;0;1
1357.67;0;1
1359.11;0;1
1360.17;0;1
1364.48;0;1
1365.63;0;1
1366.83;0;1
1367.92;0;2
1372.09;0;1
1375.62;0;1
1376.72;0;2
1378.5;0;1
1390.46;0;1
1393.08;0;1
1394.26;0;1
1396.58;0;1
1397.71;0;1
1400.38;0;1
1401.75;0;1
1405.21;0;1
1406.26;0;1
1410.43;0;1
1411.6;0;2
1413.25;0;1
1422.43;0;1
1423.5;0;1
1429.44;0;1
1432.69;0;1
1435.19;0;1
1442.08;0;1
1443.28;0;1
1445.33;0;1
1446.73;0;1
1448.78;0;1
1450.79;0;1
1453.61;0;1
1456.29;0;1
1457.38;0;1
1458.56;0;2
1459.79;0;1
1461.18;0;1
1465.98;0;1
1468.65;0;1
1470.81;0;1
1472.6;0;1
1474;0;1
1478.32;0;1
1481.23;0;1
1486.6;0;1
1487.69;0;1
1489.27;0;1
1490.53;0;2
1492.74;0;1
1494.03;0;1
1495.37;0;1
1496.53;0;2
1497.83;0;1
1501.74;0;1
1506.16;0;1
1508.08;0;1
1509.33;0;1
1512.11;0;1
1514.78;0;1
1515.92;0;2
1517.16;0;1
1519.41;0;1
1521.84;0;1
1522.97;0;1
1524.71;0;1
1526.01;0;1
1527.02;0;3
1528.11;0;1
1529.5;0;1
1537.96;0;2
1538.97;0;1
1540.63;0;1
1541.64;0;3
1542.97;0;1
1544.26;0;2
1545.39;0;1
1546.48;0;1
1547.57;0;1
1550.9;0;1
1552.61;0;1
1553.76;0;1
1557.14;0;1
1558.16;0;1
1559.76;0;1
1560.89;0;1
1563.66;0;1
1566.35;0;1
1567.39;0;3
1568.98;0;1
1570.02;0;1
1572.6;0;1
1575.15;0;1
1576.19;0;1
1577.28;0;1
1579.64;0;1
1581.67;0;1
1582.73;0;1
1583.94;0;1
1584.97;0;3
1586.97;0;1
1588.06;0;2
1589.06;0;1
1590.47;0;1
1591.78;0;2
1594.44;0;1
1596.2;0;1
1599.95;0;1
1601.32;0;1
1602.61;0;1
1603.74;0;2
1611.62;0;1
1612.99;0;1
1614.08;0;1
1615.53;0;1
1617.01;0;1
1618.5;0;1
1619.58;0;1
1621.12;0;1
1622.46;0;1
1626.92;0;1
1628.42;0;1
1631.25;0;1
1632.34;0;1
1633.43;0;1
1635.22;0;1
1636.38;0;1
1637.42;0;1
1638.8;0;1
1641.93;0;1
1643.26;0;1
1645.77;0;1
1646.84;0;1
1648.77;0;1
1649.8;0;1
1650.89;0;1
1651.97;0;1
1653.55;0;1
1654.6;0;1
1661.98;0;1
1663.1;0;1
1664.35;0;1
1665.72;0;1
1666.81;0;1
1669.43;0;1
1670.57;0;1
1672.06;0;1
1673.4;0;2
1679.68;0;1
1681.89;0;1
1682.98;0;2
1684.04;0;1
1685.24;0;1
1686.62;0;2
1687.71;0;1
1694.2;0;1
1696.87;0;1
1697.88;0;2
1699.07;0;1
1700.12;0;1
1701.33;0;2
1702.63;0;1
1703.71;0;3
1704.71;0;1
1705.75;0;1
1706.8;0;1
1707.84;0;1
1712.39;0;1
1715.25;0;1
1717.29;0;1
1719.68;0;1
1720.88;0;1
1722.93;0;1
1724.18;0;1
1725.98;0;1
1727.1;0;2
1728.6;0;1
1731.68;0;1
1733.44;0;1
1734.66;0;2
1735.99;0;1
1737.28;0;2
1739.32;0;1
1740.72;0;1
1742.27;0;1
1743.36;0;1
1744.58;0;1
1746.19;0;1
1747.57;0;1
1756.39;0;1
1757.66;0;1
1758.75;0;1
1759.82;0;1
1761.16;0;1
1762.25;0;1
1763.47;0;1
1765.33;0;1
1766.42;0;1
1773.39;0;1
1778.3;0;1
1779.7;0;1
1780.93;0;3
1781.93;0;1
1784.44;0;1
1786.09;0;1
1787.11;0;1
1789.35;0;1
1790.44;0;1
1791.72;0;2
1792.81;0;2
1793.97;0;1
1795.27;0;1
1797.64;0;1
1798.94;0;1
