#TimeStamp;Bot;Pod;OutputStation
41.27;4;57;0
43.15;3;16;2
45.44;4;57;0
47.27;3;16;2
49.86;4;57;0
51.69;3;16;2
54.29;4;57;0
54.29;5;32;1
55.73;3;16;2
58.33;4;57;0
58.33;5;32;1
60.07;3;16;2
62.67;5;32;1
62.72;4;57;0
64.24;3;16;2
66.71;5;32;1
66.87;4;57;0
68.66;3;16;2
70.75;5;32;1
71.12;4;57;0
72.75;3;16;2
74.81;5;32;1
75.23;4;57;0
76.83;3;16;2
79.23;5;32;1
81.04;3;16;2
82.37;2;23;0
83.28;5;32;1
86.37;2;23;0
87.7;5;32;1
88.03;1;55;2
90.65;2;23;0
91.91;5;32;1
92.32;1;55;2
95.04;2;23;0
96.37;1;55;2
98.87;0;9;1
99.08;2;23;0
100;1;55;2
102.99;0;9;1
103.25;2;23;0
104.41;1;55;2
107.05;0;9;1
107.29;2;23;0
108.47;1;55;2
111.29;0;9;1
111.59;2;23;0
112.55;1;55;2
115.1;0;9;1
116.21;1;55;2
119.34;0;9;1
120.46;1;55;2
123.38;0;9;1
127.42;0;9;1
129.4;4;48;0
131.49;0;9;1
133.44;4;48;0
135.91;0;9;1
137.49;4;48;0
139.58;0;9;1
141.53;4;48;0
143.95;0;9;1
145.63;4;48;0
148;0;9;1
149.04;3;50;2
149.95;4;48;0
152.04;0;9;1
153.1;3;50;2
154.04;4;48;0
156.09;0;9;1
156.75;3;50;2
160.13;0;9;1
161.14;3;50;2
165.44;3;50;2
167.34;5;47;1
169.56;3;50;2
171.4;5;47;1
173.44;2;32;0
173.91;3;50;2
175.19;5;47;1
177.44;2;32;0
177.98;3;50;2
179.44;5;47;1
181.49;2;32;0
182.4;3;50;2
185.53;2;32;0
186.84;3;50;2
189.91;2;32;0
191.26;3;50;2
193.69;2;32;0
197.84;2;32;0
198.42;1;11;2
202.5;1;11;2
206.64;1;11;2
210.51;1;11;2
211.97;0;59;1
214.79;1;11;2
214.92;4;9;0
216.21;0;59;1
218.67;1;11;2
218.83;4;9;0
220.63;0;59;1
222.65;1;11;2
240.55;3;16;2
244.78;3;16;2
248.96;3;16;2
253;3;16;2
255.83;5;8;1
257.2;3;16;2
259.87;5;8;1
264;5;8;1
268.42;5;8;1
272.38;5;8;1
276.22;5;8;1
278.09;1;10;2
280.22;5;8;1
281.16;4;59;0
282.18;1;10;2
284.22;5;8;1
285.55;4;59;0
286.46;1;10;2
288.26;5;8;1
290.52;1;10;2
292.47;5;8;1
294.6;1;10;2
296.56;5;8;1
297.04;2;33;0
298.97;1;10;2
300.95;2;33;0
300.95;5;8;1
303.11;1;10;2
305.11;2;33;0
305.11;5;8;1
309.18;2;33;0
309.18;5;8;1
313.27;2;33;0
313.31;5;8;1
317.24;2;33;0
317.49;5;8;1
320.07;3;38;2
321.02;2;33;0
321.31;5;8;1
324.02;3;38;2
325.31;2;33;0
328.19;0;21;1
328.35;3;38;2
329.73;2;33;0
332.35;0;21;1
332.35;3;38;2
336.4;0;21;1
336.4;3;38;2
340.46;0;21;1
340.46;3;38;2
344.84;0;21;1
344.89;3;38;2
348.89;0;21;1
349;3;38;2
352.94;0;21;1
357.36;0;21;1
364.9;4;52;0
369.15;4;52;0
373.59;4;52;0
377.73;4;52;0
382.1;4;52;0
386.15;4;52;0
390.33;4;52;0
394.54;4;52;0
394.54;5;7;1
398.36;5;7;1
398.71;4;52;0
402.72;5;7;1
402.89;4;52;0
404.89;1;51;2
406.59;5;7;1
406.94;4;52;0
408.94;1;51;2
410.49;5;7;1
410.98;4;52;0
412.94;1;51;2
414.54;5;7;1
415.03;4;52;0
416.98;1;51;2
418.86;5;7;1
419.45;4;52;0
421.2;1;51;2
422.9;5;7;1
423.87;4;52;0
425.41;1;51;2
428.04;4;52;0
429.76;1;51;2
429.83;0;14;1
431.87;4;52;0
433.76;1;51;2
433.83;0;14;1
436.11;4;52;0
437.83;1;51;2
438.11;0;14;1
442.11;1;51;2
442.16;0;14;1
443.12;2;43;0
445.88;1;51;2
446.28;0;14;1
447.41;2;43;0
450.4;0;14;1
451.46;2;43;0
452.91;3;54;2
454.52;0;14;1
456.8;3;54;2
458.64;0;14;1
460.97;3;54;2
462.76;0;14;1
465.39;3;54;2
466.75;0;14;1
469.01;3;54;2
473.43;3;54;2
477.49;3;54;2
481.92;3;54;2
486.34;3;54;2
488.43;5;57;1
492.69;5;57;1
497.01;5;57;1
501.08;5;57;1
503.24;4;13;0
505.17;5;57;1
507.35;4;13;0
508.37;1;15;2
509.46;5;57;1
511.43;4;13;0
512.62;1;15;2
515.71;4;13;0
517.04;1;15;2
519.79;4;13;0
521.27;1;15;2
523.92;4;13;0
527.98;4;13;0
529.24;0;41;1
532.4;4;13;0
533.47;0;41;1
536.7;4;13;0
537.89;0;41;1
540.81;4;13;0
542.31;0;41;1
544.93;4;13;0
546.73;0;41;1
549.35;4;13;0
551.17;0;41;1
552.63;3;42;2
553.54;4;13;0
555.55;0;41;1
557.04;3;42;2
557.58;4;13;0
559.59;0;41;1
561.26;3;42;2
561.46;4;13;0
563.63;0;41;1
565.4;3;42;2
565.63;4;13;0
569.43;3;42;2
573.4;2;30;0
573.45;3;42;2
577.47;2;30;0
577.47;3;42;2
579.09;5;53;1
581.18;2;30;0
581.51;3;42;2
582.98;5;53;1
585.51;2;30;0
585.76;3;42;2
587.13;5;53;1
589.6;2;30;0
591.55;5;53;1
592.65;1;16;2
593.52;2;30;0
596.69;1;16;2
597.76;2;30;0
600.36;1;16;2
601.81;2;30;0
604.73;1;16;2
605.62;2;30;0
609.65;2;30;0
613.55;2;30;0
617.84;2;30;0
621.9;2;30;0
625.95;2;30;0
630.22;2;30;0
633.83;0;37;1
634.64;2;30;0
637.87;0;37;1
638.69;2;30;0
641.7;0;37;1
642.55;2;30;0
646;0;37;1
649.82;4;14;0
649.82;0;37;1
654.05;4;14;0
654.05;0;37;1
657.96;4;14;0
658.09;0;37;1
662.07;4;14;0
665.31;5;7;1
667.82;3;44;2
669.35;5;7;1
671.83;3;44;2
673.4;5;7;1
675.86;3;44;2
677.44;5;7;1
679.91;3;44;2
681.49;5;7;1
683.97;3;44;2
685.54;5;7;1
687.67;3;44;2
689.46;5;7;1
692.02;3;44;2
693.43;5;7;1
696.44;3;44;2
700;2;31;0
700.75;3;44;2
704.26;2;31;0
705.17;3;44;2
708.31;2;31;0
709.59;3;44;2
712.73;2;31;0
714.01;3;44;2
717.01;2;31;0
718.1;3;44;2
722.52;3;44;2
727.82;0;6;1
729.57;1;2;2
732.03;0;6;1
733.12;4;40;0
733.78;1;2;2
736.29;0;6;1
737.28;4;40;0
737.82;1;2;2
740.42;0;6;1
741.7;4;40;0
741.87;1;2;2
744.54;0;6;1
745.82;4;40;0
745.87;1;2;2
748.94;0;6;1
749.87;4;40;0
749.91;1;2;2
753.36;0;6;1
753.91;4;40;0
753.96;1;2;2
757.67;0;6;1
757.97;4;40;0
758.01;1;2;2
761.83;0;6;1
762.01;4;40;0
762.43;1;2;2
765.68;0;6;1
766.43;4;40;0
766.48;1;2;2
769.61;0;6;1
770.52;1;2;2
774.43;1;2;2
777.03;5;48;1
778.42;1;2;2
781.35;5;48;1
782.44;1;2;2
784.61;2;4;0
785.4;5;48;1
789.02;2;4;0
789.48;5;48;1
793.44;2;4;0
793.9;5;48;1
797.5;2;4;0
797.95;5;48;1
801.61;2;4;0
802.37;5;48;1
805.79;2;4;0
806.41;5;48;1
