#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.31;0;45.31;45.31;-9256.15
46.9;2;46.9;46.9;-9758.18
49.73;0;49.73;49.73;-9294.08
51.28;2;51.28;51.28;-9767.67
54.24;0;54.24;8.81;-10238.17
55.49;2;55.49;10.06;-10310.76
58.12;0;58.12;12.68;-9967.68
58.12;1;58.12;58.12;-9354.16
60;2;60;12.73;-10663.35
62.67;0;62.67;12.82;-10379.94
64.17;2;64.17;12.48;-10815.97
66.75;0;66.75;12.46;-11182.43
68.5;2;21.23;12.77;-11452.08
70.5;1;70.5;70.5;-9597.77
72.68;2;72.68;12.61;-11678.87
74.77;1;74.77;20.48;-8757.86
76.79;2;76.79;12.55;-11967.05
79.04;1;79.04;20.71;-10051.49
83.23;1;83.23;12.48;-11269.82
87.4;1;87.4;12.59;-12328.8
90.61;0;90.61;90.61;-9003.24
91.99;2;91.99;91.99;-9662.53
95.83;1;8.13;7.84;-11383.84
95.99;2;95.99;95.99;-9730.21
98.99;0;98.99;98.99;-9240.34
102.88;1;102.88;102.88;-9559.26
103.2;0;103.2;19.93;-10270.68
104.34;2;104.34;27.5;-11419.53
107.01;1;107.01;107.01;-9555.97
107.05;0;107.05;16.4;-10351.52
108.43;2;108.43;20.73;-10065.89
111.01;1;111.01;27.73;-10117.93
111.34;0;111.34;12.26;-10562.68
112.51;2;112.51;20.18;-11172.46
115.73;0;115.73;12.48;-11522.25
119.06;1;119.06;31.36;-10765.13
123.06;1;123.06;23.98;-9881.97
127.14;1;39.44;24.15;-10106.8
131.44;1;131.44;24.39;-10723.3
133.14;0;133.14;133.14;-8766.7
135.51;1;60.69;24.21;-10869.19
137.31;0;137.31;137.31;-8881.9
141.46;0;141.46;29.87;-9883.47
143.85;1;143.85;24.51;-10905.81
147.95;1;147.95;24.57;-11898.09
149.55;0;149.55;18.06;-10594.26
151.78;1;81.03;24.35;-12290.06
153.76;0;153.76;20.31;-10894.65
155.81;1;110.38;24.32;-12302.66
157.89;0;157.89;20.4;-11406.02
160;1;104.27;24.09;-13072.9
161.01;2;161.01;161.01;-9669.5
169.5;2;169.5;61.04;-10396.07
171.32;1;171.32;171.32;-9287.47
177.84;2;113.6;27.89;-10025.86
179.24;1;124.96;23.16;-10452.73
181.07;0;181.07;181.07;-9208.77
182.23;2;182.23;21.09;-10272.61
185.48;0;82.5;35.53;-9719.28
186.79;2;25.65;17.23;-9070.82
190.95;2;190.95;12.97;-10405.06
195.41;2;45.45;13;-10441.32
202.46;2;202.46;202.46;-9491.12
206.6;2;206.6;94.05;-10575.49
214.72;2;214.72;110.31;-9739.24
215.8;1;215.8;63.76;-9981.41
220.42;1;220.42;220.42;-9411.88
222.88;0;222.88;156.01;-9720.48
224.59;1;161.87;53.19;-8566.95
244.74;2;90.7;49.09;-8892.2
256.79;2;65.54;12.01;-11399.18
259.79;1;259.79;99.66;-10960.33
261.44;2;16.66;16.24;-11880.29
263.92;1;263.92;84.47;-8704.59
268.2;1;268.2;120.2;-9859.52
281.97;2;281.97;281.97;-9556.25
285.5;0;285.5;169.5;-9975.4
286.22;2;108.24;24.6;-9373.93
289.18;0;289.18;107.69;-10220.79
290.47;2;290.47;8.29;-9882.77
292.43;1;292.43;35.23;-10034.39
294.55;2;294.55;12.37;-9761.81
296.49;1;296.49;36.62;-10232.64
298.93;2;298.93;12.46;-11072.33
300.55;1;300.55;36.55;-10437.88
302.93;2;20.75;12.41;-11561.48
304.97;0;304.97;119.43;-10370.23
304.97;1;304.97;36.55;-10695.22
309.13;0;309.13;309.13;-8937.88
309.13;1;309.13;16.66;-10832.84
313.27;1;56.06;16.7;-12046.33
325.07;0;325.07;28.51;-10147.04
325.31;1;16.13;16.01;-10503.55
328.19;2;328.19;255.44;-9829.4
329.44;0;329.44;24.34;-10521.63
332.16;1;332.16;332.16;-9071.92
334.04;0;334.04;24.86;-10991.42
336.22;1;336.22;111.39;-9445.5
336.22;2;336.22;37.25;-12545.32
340.42;1;340.42;35.31;-10989.14
340.42;2;54.87;37.31;-9619.56
344.84;2;344.84;19.53;-9982.24
348.76;1;348.76;23.03;-10156.73
348.93;2;142.29;20.58;-11131.51
352.9;1;167.37;24.54;-10701.59
353.36;2;353.36;16.96;-11683.2
356.98;1;97.11;24.63;-11470.27
369.1;0;369.1;83.55;-9653.11
373.55;0;202.15;150.59;-9618.45
377.68;0;377.68;219.6;-9745.54
385.75;0;183.24;51.63;-10087.84
390.11;0;80.82;20.97;-10259.1
394.49;0;394.49;25.35;-10276.79
398.36;0;310.37;24.76;-10302.68
402.67;1;97.56;93.49;-9664.75
402.72;0;402.72;24.99;-10413.95
406.89;0;186.26;20.74;-10453.16
408.89;2;350.56;206.39;-8731.42
