#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.257501198820403;0.5095765653398583;18.54509379141291;19.972777777777992
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.81230882071395;0;19.81230882071395;19.81230882071395
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.378427124746196;0;17.378427124746196;17.378427124746196
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.673888888888996;0;19.673888888888996;19.673888888888996
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.470555555555848;0;18.470555555555848;18.470555555555848
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.46611111111133;0;16.46611111111133;16.46611111111133
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.501111111111413;0;19.501111111111413;19.501111111111413
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;16.229283905932647;12.984635994500444;14.069350653030597;21.586111111111222
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.809444444444495;0;13.809444444444495;13.809444444444495
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.61941318063981;0.6382358085508342;12.89277777777778;14.474906208587186
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.430524291751354;0.15730140259873854;11.973333333333287;12.682222222222435
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.13787156919102;0;21.13787156919102;21.13787156919102
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.613427124748114;0;17.613427124748114;17.613427124748114
