#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.58;0;0;1;3;0/59.58;0/43.19,1/54.91,2/45.09;0/59.58;0/59.58,1/59.58,2/59.58;0/0;0/11,1/10,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/4
119.62;0;3;1;3;0/119.62;0/53.67,1/61.59,2/51.98;0/119.62;0/119.62,1/119.62,2/119.62;0/0;0/14,1/9,2/14;0/0;0/18,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/16,2/18
179.84;0;7;1;3;0/179.84;0/81.33,1/68.49,2/78.94;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/13,1/14,2/8;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/26,1/30,2/27
239.83;0;10;1;3;0/239.83;0/112.78,1/113.7,2/98.25;0/239.83;0/239.83,1/239.83,2/239.83;0/0;0/14,1/11,2/13;0/0;0/17,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/33,1/33,2/37
299.93;0;15;1;3;0/299.93;0/162.52,1/132.32,2/119.11;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/13,1/9,2/9;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/5;0/0;0/36,1/44,2/48
359.76;0;17;1;3;0/359.76;0/190.46,1/139.43,2/140.97;0/359.76;0/359.76,1/359.76,2/359.76;0/0;0/10,1/15,2/13;0/0;0/16,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/44,1/58,2/57
419.87;0;20;1;3;0/419.87;0/200.12,1/174.63,2/186.78;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/11,1/12,2/6;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/58,1/65,2/61
479.95;0;23;1;3;0/479.95;0/229.45,1/190.09,2/193.53;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/7,1/14,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/65,1/76,2/75
539.68;0;27;1;3;0/539.68;0/255.35,1/217.42,2/228.31;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/7,1/10,2/13;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/74,1/85,2/81
599.85;0;31;1;3;0/599.85;0/262.43,1/236.61,2/246.68;0/599.85;0/599.85,1/599.85,2/599.85;0/0;0/7,1/14,2/14;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/88,1/95,2/92
659.63;0;33;1;3;0/659.63;0/268.58,1/272.49,2/298.32;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/16,1/10,2/8;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/102,1/102,2/94
719.89;0;36;1;3;0/719.89;0/304.49,1/299.6,2/311.72;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/12,1/8,2/8;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/108,1/110,2/107
779.74;0;40;1;3;0/779.74;0/328.49,1/315.34,2/317.5;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/12,1/9,2/8;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/117,1/122,2/121
839.72;0;43;1;3;0/839.72;0/339.85,1/334.18,2/351.79;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/11,1/11,2/9;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/130,1/133,2/127
899.96;0;46;1;3;0/899.96;0/357.56,1/360.04,2/375.33;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/13,1/9,2/8;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/141,1/142,2/137
959.7;0;49;1;3;0/959.7;0/384.77,1/383.1,2/381.64;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/12,1/14,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/150,1/151,2/151
1019.72;0;52;1;3;0/1019.72;0/414.95,1/419.78,2/410.71;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/9,1/12,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/157,1/158,2/159
1079.62;0;55;1;3;0/1079.62;0/459.27,1/445.38,2/417.27;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/10,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/161,1/166,2/173
1139.96;0;59;1;3;0/1139.96;0/484.07,1/484.54,2/432.75;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/11,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/171,1/172,2/184
1199.96;0;62;1;3;0/1199.96;0/524.29,1/497.4,2/473.76;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/8,1/14,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/176,1/184,2/189
1259.94;0;65;1;3;0/1259.94;0/539.54,1/545.15,2/484.08;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/9,1/9,2/10;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/187,1/188,2/202
