#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.13;0;53.13;53.13;-8846.72
60.12;2;60.12;60.12;-9751.15
61;0;61;61;-9278.33
65.39;0;65.39;12.19;-11574.44
68.17;2;68.17;14.97;-11237.9
69.83;0;69.83;16.62;-10358.82
72.5;2;72.5;12.33;-11354.65
73.64;1;73.64;73.64;-9330.44
76.71;2;76.71;8.18;-12545.84
76.92;0;76.92;76.92;-9224.55
80.92;0;80.92;80.92;-9262.88
84.1;2;84.1;84.1;-9631.98
89.04;1;89.04;89.04;-9573.1
92.28;2;92.28;92.28;-9745.94
93.24;1;93.24;93.24;-9569.74
100.46;2;100.46;23.67;-10664.43
104.31;2;104.31;23.05;-10544.37
108.61;2;108.61;24.47;-10771.53
109.2;1;109.2;19.9;-10081.99
112.76;2;112.76;20.19;-11191.82
113.43;1;20.86;20.81;-12198.79
120.54;2;15.84;15.8;-11531.88
137.47;2;137.47;137.47;-9617.05
145.39;1;145.39;145.39;-9266.88
145.67;2;145.67;32.87;-11589.81
149.73;1;149.73;149.73;-9518.54
150.04;2;89.88;29.18;-12581.44
154.06;2;41.26;16.35;-10345.37
154.94;0;154.94;154.94;-9234.9
158.06;2;158.06;20.35;-10016.26
162.53;2;162.53;16.65;-11033
165.74;0;112.54;88.52;-9278.84
170;1;170;24.33;-9960.53
173.78;0;173.78;173.78;-9044.82
174.27;1;36.57;28.61;-9698.99
178.27;1;178.27;28.39;-10744.26
181.99;0;181.99;26.64;-10959.16
182.69;1;28.35;12.63;-11723.26
186.59;0;186.59;23.73;-10487.43
187.26;1;8.56;8.14;-11248.27
190.72;0;190.72;24.74;-11018.16
194.49;1;194.49;194.49;-9264.3
194.77;0;194.77;20.7;-11339.26
198.67;1;198.67;85.2;-10663.07
199.27;0;199.27;17;-11364.64
201.69;2;201.69;97;-10932.9
206.34;2;206.34;206.34;-9624.18
206.8;1;206.8;28.11;-9442.8
210.46;2;60.58;52.03;-9826.27
214.86;1;214.86;24.09;-10275.15
218.98;1;218.98;24.26;-10314.98
222.74;2;222.74;23.98;-10143.52
223.14;1;223.14;24.38;-10477.79
226.94;2;226.94;24.99;-10227.9
227.1;1;227.1;20.25;-10821.31
231.03;2;231.03;24.64;-10348.34
231.35;1;76.01;16.39;-10980.4
235.24;2;235.24;24.43;-10436.04
235.33;1;235.33;16.3;-11325.83
239.23;2;239.23;16.25;-10784.49
239.41;1;239.41;15.96;-11389.38
243.34;0;243.34;243.34;-8775.88
243.34;2;84.9;16.28;-10792.33
243.41;1;243.41;15.92;-11818.9
247.69;1;20.2;16.15;-10273.97
251.33;2;52.56;20.23;-10785.23
251.69;1;36.72;16.11;-12206.66
255.69;2;255.69;20.4;-10995.92
259.69;2;53.3;20.36;-11494.05
263.83;2;20.43;20.17;-10493.35
267.24;1;267.24;267.24;-9365.05
283.13;1;283.13;31.36;-10408.46
283.37;2;283.37;283.37;-9542.83
284.25;0;284.25;93.49;-11559.85
287.35;1;287.35;23.35;-9769.02
291.42;1;43.69;24.13;-9790.95
295.51;1;88.66;12.14;-10296.18
299.64;1;299.64;12.23;-10423.71
300.57;0;300.57;17.2;-10160.1
303.7;1;211.08;12.23;-10493.99
307.99;1;223.85;12.44;-10891.5
311.96;1;238.13;11.99;-11367.31
321.75;0;321.75;321.75;-8925.26
326.18;0;326.18;260.47;-10945.55
338.59;0;175.73;16.68;-10842.27
352.31;2;96.53;92.49;-10292.05
353.8;1;353.8;166.27;-9589.55
358.39;1;358.39;50.33;-10207.18
362.59;1;362.59;50.48;-11094.2
367.01;1;367.01;14.66;-10138.48
369.68;2;369.68;369.68;-9316.56
370.98;0;370.98;70.09;-11675.06
371.02;1;371.02;16.98;-10577.36
373.89;2;130.22;90.47;-8919.61
375.42;1;92.05;16.96;-11012.05
379.34;0;379.34;12.18;-10701.82
380.04;1;380.04;17.16;-11663.8
384.13;1;16.97;16.71;-10045.61
385.78;2;385.78;18.62;-10167.65
390.31;2;390.31;20.38;-10609.88
394.73;2;394.73;20.68;-11570.06
398.95;2;398.95;12.82;-11721.77
403.49;2;403.49;13.13;-12026.22
410.55;0;410.55;71.8;-10664.63
411.71;1;411.71;411.71;-9067.72
416.17;1;176.84;172.5;-8276.01
418.91;0;418.91;8.08;-10435.83
423.34;0;423.34;12.51;-9968.19
423.85;2;233.08;71.49;-10843.08
427.38;0;245.11;8.14;-10527.32
431.61;0;431.61;8.22;-10636.4
432.71;1;432.71;52.62;-11708.93
437.14;1;137.17;52.96;-8215.99
441.26;1;145.71;30.44;-10032.44
455.31;0;102.96;75.89;-8614.98
460.95;1;460.95;460.95;-9173.08
467.6;0;104.72;12.16;-9183.78
469.32;1;469.32;52.99;-10467.53
472.16;0;418.96;16.71;-9026.44
476.54;0;408.01;8.64;-9210.06
480.41;0;480.41;8.21;-9523.43
484.71;0;484.71;8.12;-9631.77
489.05;0;489.05;8.35;-10040.08
489.05;2;489.05;89.85;-10583.24
489.58;1;135.54;28.3;-9697.22
493.53;0;206.12;8.78;-10181.63
493.53;2;493.53;330.68;-9767.37
493.58;1;493.58;32.3;-9532.22
497.54;0;497.54;8.38;-10591.42
497.54;2;81.21;12.79;-9847.78
497.74;1;497.74;28.38;-9794.67
501.76;0;12.06;8.18;-10698.87
501.76;2;501.76;12.6;-11210.32
501.8;1;501.8;12.1;-9826.46
505.59;0;505.59;7.84;-11171.39
505.85;1;12.27;12.1;-9364.89
509.97;1;48.69;12.18;-10061.07
512.17;0;190.26;80.32;-9856.01
513.76;1;270.09;11.91;-10366.39
516.35;0;516.35;190.02;-10158.85
519.02;2;323.83;263.24;-9635.66
520.55;0;520.55;14.71;-9504.38
525.01;0;525.01;14.93;-9750.97
529.12;0;529.12;16.66;-9942.98
530.85;1;530.85;93.66;-10799.01
531.27;2;46.51;18.8;-10242.11
533.04;0;533.04;16.53;-10161.55
537.22;0;391.55;16.63;-11717
541.27;0;541.27;16.21;-11881.06
547.15;1;70.56;22.1;-9817.66
551.28;1;551.28;20.11;-9854.79
555.52;1;555.52;8.3;-9874.93
560.02;1;560.02;8.67;-9945.16
564.2;1;443.33;8.42;-10151.09
568.94;1;71.2;8.84;-10507.1
576.82;1;576.82;62.7;-9546.4
577.75;0;577.75;334.34;-9589.24
580.86;1;580.86;139.56;-10903.47
581.95;0;581.95;48.73;-10750.32
583.16;2;583.16;85.42;-9080.06
587.54;2;587.54;587.54;-9231.41
588.91;1;99.75;19.93;-10107.26
590;0;391.24;13.01;-11398.21
593.12;1;593.12;16.13;-11305.53
594.37;0;17.38;16.22;-11052.22
597.21;1;597.21;20.23;-9941.26
599.82;2;599.82;18.79;-9441.88
601.25;1;13.55;13.34;-11842.03
603.87;2;89.75;20.59;-10925.99
608.22;2;608.22;20.52;-11465.05
612.79;2;612.79;12.89;-11803.41
620.68;0;457.82;83.41;-9564.02
628.88;0;118.81;38.64;-10351.05
630.19;1;271.73;254.35;-10061.22
640.04;2;558.78;215.8;-9774.7
641.33;0;641.33;20.45;-11032.49
645.41;0;120.36;24.53;-9521.04
650.15;0;41.73;21.17;-11760.72
654.13;0;52.77;12.74;-13005.04
680.26;0;680.26;485.08;-9391.84
684.24;1;684.24;91.08;-10043.74
684.91;0;91.74;90.41;-10706.01
688.55;1;688.55;614.73;-11450.93
692.49;1;692.49;11.92;-9151.03
696.72;1;526.65;12.44;-9804.82
701.12;1;16.14;12.42;-9163.18
705.2;1;107.88;12.46;-10764.09
709.17;2;709.17;709.17;-9068.66
709.21;1;58.98;12.42;-11524.57
717.55;1;20.76;16.34;-10547.27
722.04;1;12.83;12.63;-11954.44
724.17;2;140.89;115.75;-10248.58
728.43;2;168.33;115.59;-8916.26
732.72;2;144.81;23.51;-9358.2
733.05;1;152.02;102.81;-9966.74
736.97;2;350.83;14.71;-9384.56
737.3;1;737.3;19.46;-9115.08
743.72;0;743.72;743.72;-8350.13
747.86;0;323.61;93.49;-10740.99
749.12;1;15.82;15.77;-11630.61
760.23;0;760.23;79.67;-10289.42
768.69;0;768.69;24.9;-9613.44
770.16;2;89.6;41.53;-8842.18
772.69;0;772.69;28.9;-10580.35
782.5;2;22.22;13.76;-12044.98
784.74;0;476.68;99.76;-9323.32
786.45;2;13.6;13.18;-12224.68
812.04;1;812.04;210.67;-10672.63
814.64;2;342.44;312.84;-9286.15
818.46;2;189.49;81.17;-10190.42
820.1;1;46.82;7.96;-10384.93
826.48;2;324.68;14.35;-10007.8
829.1;1;829.1;79.71;-9858.31
830.98;2;346.22;16.29;-10106.97
833.22;1;833.22;723.83;-9899.54
834.84;2;459;16.01;-10268.69
839.23;2;428.41;12.35;-10647.48
841.58;1;437.96;21.37;-10750.13
843.62;2;341.78;12.57;-11011.65
845.57;1;25.36;18.69;-9656.06
847.57;2;270.59;12.39;-11169.62
849.76;1;8.05;8.01;-10405.1
849.81;0;412.62;76.95;-9964.38
851.73;2;310.42;12.13;-11192.75
866.96;2;631.38;80.27;-9053.21
867.43;0;272.94;107.15;-9075.7
870.94;2;337.72;23.18;-11745.92
875.1;2;407.2;23.3;-12358.82
906.21;1;906.21;308.89;-9875.88
918.34;0;918.34;68.27;-9389.28
926.26;2;856.13;54.95;-9831.08
926.84;1;225.63;85.13;-9392.39
930.72;2;930.72;63.46;-9711.27
934.84;2;934.84;8.42;-10390.62
