#TimeStamp;Bot;Pod;OutputStation
49.04;2;52;0
51.87;3;7;2
53.2;2;52;0
55.96;3;7;2
57.08;2;52;0
60.17;3;7;2
61.29;2;52;0
64.38;3;7;2
65.71;2;52;0
68.53;3;7;2
69.41;5;23;1
72.75;3;7;2
72.8;4;30;0
73.83;5;23;1
77.22;4;30;0
78.21;5;23;1
80;1;46;2
81.26;4;30;0
84.14;1;46;2
85.19;4;30;0
85.19;0;34;1
88.53;1;46;2
89.31;0;34;1
92.57;1;46;2
93.35;0;34;1
96.61;1;46;2
97.28;0;34;1
100.65;1;46;2
101.32;0;34;1
104.7;1;46;2
105.16;0;34;1
108.74;1;46;2
109.39;0;34;1
112.8;1;46;2
116.48;1;46;2
120.87;1;46;2
124.67;1;46;2
133.63;3;25;2
137.71;3;25;2
141.62;5;40;1
141.67;3;25;2
145.67;5;40;1
145.89;3;25;2
149.89;5;40;1
150.31;3;25;2
151.3;4;49;0
154.02;5;40;1
154.35;3;25;2
157.8;5;40;1
158.44;3;25;2
161.94;2;0;0
162.02;5;40;1
165.98;2;0;0
165.98;5;40;1
170;2;0;0
170.07;5;40;1
174.07;2;0;0
174.49;5;40;1
178.19;2;0;0
178.69;5;40;1
182.27;2;0;0
183.11;5;40;1
186.69;2;0;0
190.3;0;47;1
190.77;2;0;0
194.72;0;47;1
195.19;2;0;0
197.63;1;48;2
198.77;0;47;1
201.95;1;48;2
202.79;0;47;1
206.38;1;48;2
206.85;0;47;1
210.8;0;47;1
210.8;1;48;2
214.86;1;48;2
214.96;0;47;1
218.94;1;48;2
219.03;0;47;1
222.98;1;48;2
223.45;0;47;1
227.05;1;48;2
227.49;0;47;1
231.1;1;48;2
231.54;0;47;1
235.28;1;48;2
235.58;0;47;1
239.33;4;35;0
239.33;1;48;2
239.62;0;47;1
243.41;4;35;0
243.41;1;48;2
243.67;0;47;1
247.64;4;35;0
247.64;1;48;2
247.73;0;47;1
251.33;4;35;0
251.69;1;48;2
251.78;0;47;1
255.29;4;35;0
255.78;0;47;1
255.78;1;48;2
259.82;1;48;2
263.09;5;57;1
264;1;48;2
267.29;5;57;1
268.17;1;48;2
271.33;5;57;1
272.38;1;48;2
275.09;5;57;1
279;5;57;1
279.37;3;50;2
280.42;2;1;0
283.37;5;57;1
284.46;2;1;0
287.41;5;57;1
288.64;2;1;0
291.47;5;57;1
292.6;2;1;0
295.55;5;57;1
296.64;2;1;0
299.97;5;57;1
304.02;5;57;1
308.06;5;57;1
312.11;5;57;1
313.83;4;32;0
315.95;5;57;1
317.84;4;32;0
321.91;4;32;0
326.33;4;32;0
330.53;4;32;0
334.34;4;32;0
338.75;4;32;0
341.84;0;13;1
345.77;0;13;1
348.09;3;27;2
349.97;0;13;1
354.04;0;13;1
358.46;0;13;1
362.88;0;13;1
365.84;1;58;2
366.86;2;36;0
367.17;0;13;1
369.93;1;58;2
371.02;2;36;0
371.42;0;13;1
374.05;1;58;2
375.35;2;36;0
375.84;0;13;1
378.05;1;58;2
380.09;0;13;1
382.09;1;58;2
386.13;1;58;2
390.35;1;58;2
394.78;1;58;2
399.2;1;58;2
403.62;1;58;2
406.78;4;3;0
407.74;5;56;1
410.83;4;3;0
411.91;5;56;1
415;4;3;0
416.33;5;56;1
419.25;4;3;0
420.11;3;9;2
420.67;5;56;1
423.38;4;3;0
424.25;3;9;2
424.67;5;56;1
427.43;4;3;0
428.58;3;9;2
428.67;5;56;1
432.67;3;9;2
432.76;5;56;1
437.19;5;56;1
441.31;5;56;1
445.47;5;56;1
447.19;2;37;0
449.47;5;56;1
451.4;2;37;0
455.44;2;37;0
457.23;0;43;1
459.86;2;37;0
461.28;0;43;1
463.82;2;37;0
465.29;0;43;1
467.9;2;37;0
469.36;0;43;1
472.2;2;37;0
473.46;0;43;1
476.59;2;37;0
477.63;0;43;1
480.7;2;37;0
481.37;0;43;1
484.76;2;37;0
484.76;1;5;2
485.58;0;43;1
489.16;2;37;0
489.16;1;5;2
489.7;0;43;1
493.58;2;37;0
493.58;1;5;2
493.74;0;43;1
497.74;2;37;0
497.74;1;5;2
497.79;0;43;1
501.8;2;37;0
501.85;0;43;1
506.03;0;43;1
508.12;4;27;0
510.08;0;43;1
510.97;3;57;2
512.47;4;27;0
514.97;3;57;2
516.51;4;27;0
519.09;3;57;2
520.6;4;27;0
523.06;5;2;1
523.18;3;57;2
525.05;4;27;0
527.02;5;2;1
527.22;3;57;2
529.18;4;27;0
531.18;5;2;1
533.22;4;27;0
535.11;5;2;1
537.27;4;27;0
538.94;5;2;1
541.31;4;27;0
543.06;5;2;1
545.27;4;27;0
547.22;5;2;1
551.35;5;2;1
555.77;5;2;1
560.1;5;2;1
564.52;5;2;1
572.61;0;31;1
574.03;2;0;0
576.99;0;31;1
578.15;2;0;0
579.24;1;44;2
581.03;0;31;1
582.19;2;0;0
583.28;1;44;2
584.91;0;31;1
586.17;2;0;0
587.7;1;44;2
589.08;0;31;1
590.24;2;0;0
591.58;1;44;2
593.16;0;31;1
595.79;1;44;2
597.32;0;31;1
599.91;1;44;2
601.37;0;31;1
604;1;44;2
605.26;0;31;1
608.42;1;44;2
612.84;1;44;2
616.77;4;53;0
616.87;1;44;2
620.87;4;53;0
621.02;1;44;2
624.77;4;53;0
626.14;5;41;1
628.06;3;37;2
628.97;4;53;0
630.24;5;41;1
632.02;3;37;2
633.33;4;53;0
634.57;5;41;1
636.06;3;37;2
637.33;4;53;0
638.52;5;41;1
641.39;4;53;0
642.65;5;41;1
645.81;4;53;0
646.65;5;41;1
650.23;4;53;0
676.15;0;49;1
676.26;2;14;0
680;0;49;1
680.56;2;14;0
684.28;0;49;1
684.98;2;14;0
688.7;0;49;1
689.21;2;14;0
692.75;0;49;1
696.79;0;49;1
701.21;0;49;1
705.12;3;0;2
705.26;0;49;1
709.41;0;49;1
713.63;0;49;1
717.83;0;49;1
720.3;1;21;2
722.25;0;49;1
724.58;1;21;2
728.63;1;21;2
729.05;5;13;1
733.05;1;21;2
733.3;5;13;1
737.34;5;13;1
739.43;4;33;0
741.25;5;13;1
743.8;4;33;0
745.19;5;13;1
748.22;4;33;0
752.02;4;33;0
756.14;4;33;0
760.28;4;33;0
764.44;4;33;0
766.07;3;10;2
768.74;4;33;0
770.23;3;10;2
772.86;4;33;0
774.37;3;10;2
778.4;3;10;2
780.69;2;38;0
782.65;3;10;2
784.78;2;38;0
789.16;2;38;0
793.08;2;38;0
808.09;0;0;1
810.47;1;18;2
812.13;0;0;1
814.69;1;18;2
816.14;0;0;1
818.84;1;18;2
822.77;1;18;2
825.32;5;54;1
826.88;1;18;2
829.36;5;54;1
831.05;1;18;2
833.54;5;54;1
835.18;1;18;2
837.64;5;54;1
839.6;1;18;2
841.71;5;54;1
841.9;4;43;0
843.71;1;18;2
845.75;5;54;1
845.8;4;43;0
847.75;1;18;2
851.8;1;18;2
855.9;1;18;2
863.1;3;44;2
863.31;2;58;0
867.26;3;44;2
867.47;2;58;0
871.31;3;44;2
871.77;2;58;0
875.35;3;44;2
879.23;3;44;2
883.29;3;44;2
901.91;0;5;1
906.26;0;5;1
910.25;0;5;1
914.35;4;3;0
922.08;1;42;2
923.13;5;28;1
926.42;1;42;2
927.17;5;28;1
930.84;1;42;2
931.35;5;28;1
934.97;1;42;2
935.21;5;28;1
939.16;1;42;2
939.5;5;28;1
943.5;1;42;2
943.92;5;28;1
947.72;1;42;2
948.34;5;28;1
950.8;2;18;0
951.79;1;42;2
952.76;5;28;1
954.87;2;18;0
956.97;5;28;1
958.97;2;18;0
958.97;3;16;2
961.06;5;28;1
963.02;3;16;2
965.3;5;28;1
966.74;3;16;2
969.57;5;28;1
970.92;3;16;2
974.01;5;28;1
974.85;3;16;2
978.43;5;28;1
978.99;3;16;2
983.06;3;16;2
985.15;0;2;1
987.1;3;16;2
987.81;4;19;0
989.52;0;2;1
991.15;3;16;2
991.9;4;19;0
993.24;0;2;1
995.19;3;16;2
996.32;4;19;0
997.25;0;2;1
999.24;3;16;2
1000.46;4;19;0
1003.08;3;16;2
1004.45;4;19;0
1007.21;3;16;2
1008.74;4;19;0
1011.25;3;16;2
1013.16;4;19;0
1017.22;4;19;0
1021.64;4;19;0
1025.92;4;19;0
1030.14;4;19;0
1037.86;1;45;2
1038.64;2;34;0
1042.22;1;45;2
1042.98;2;34;0
1046.63;1;45;2
1047.4;2;34;0
1051.05;1;45;2
1051.82;2;34;0
1055.47;2;34;0
1055.47;1;45;2
1059.65;5;7;1
1059.69;2;34;0
1059.86;1;45;2
1063.69;5;7;1
1063.86;2;34;0
1064;1;45;2
1067.86;2;34;0
1067.86;5;7;1
1068.17;1;45;2
1072;5;7;1
1072.59;1;45;2
1076.04;5;7;1
1076.67;1;45;2
1080.46;5;7;1
1081.09;1;45;2
1084.88;5;7;1
1085.51;1;45;2
1089.3;5;7;1
1089.93;1;45;2
1093.47;5;7;1
1094.36;1;45;2
1096.56;4;53;0
1097.91;5;7;1
1098.78;1;45;2
1100.69;4;53;0
1102.33;5;7;1
1103.14;1;45;2
1104.95;4;53;0
1106.75;5;7;1
1107.56;1;45;2
1109.21;4;53;0
