#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.7049999999997;0.11149691357979356;19.46888888888907;19.94111111111033
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.091388888889128;0.008092746913512493;19.027777777778283;19.154999999999973
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.802777777777692;0;16.802777777777692;16.802777777777692
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.82263709065751;7.859525408666948;18.840274181315863;22.804999999999154
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.94166666666638;0.2713388888892328;17.573333333332812;18.309999999999945
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.69305555555576;0.81139645061687;16.056111111111477;17.33000000000004
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.392777777777724;0;18.392777777777724;18.392777777777724
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.673427124746183;0;15.673427124746183;15.673427124746183
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.268051959091565;2.602832385911647E-05;13.264444444444393;13.271659473738737
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.507222222222396;0.18306327160459882;13.118333333334022;13.965555555555397
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.18768398636493;0;12.18768398636493;12.18768398636493
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.167222222222108;0;23.167222222222108;23.167222222222108
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;20.952730882071364;0.05399144934215108;20.788427124746477;21.117034639396252
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.699163070204918;0;18.699163070204918;18.699163070204918
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.03588022903989;0.32319407511256476;16.633888888889032;17.437871569190747
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.994319389227353;1.1334268227559579;15.968239541920582;18.093701306063167
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.395957189730249;0.1344710622531946;12.981666666667024;13.678888888888878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.765000000000029;0;15.765000000000029;15.765000000000029
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.531666666666695;0;18.531666666666695;18.531666666666695
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.86222222222318;0;19.86222222222318;19.86222222222318
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.49111111111165;0;19.49111111111165;19.49111111111165
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.562777777778138;0;21.562777777778138;21.562777777778138
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.520555555555802;0;23.520555555555802;23.520555555555802
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.901204902523887;0;18.901204902523887;18.901204902523887
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.857222222222617;0;18.857222222222617;18.857222222222617
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.437222222222317;0;15.437222222222317;15.437222222222317
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.736760458079402;0.016975295526614774;17.644632027270518;17.828888888888287
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.116760458079625;0;17.116760458079625;17.116760458079625
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.445093791412887;0;17.445093791412887;17.445093791412887
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.930062527608564;0.48399344637237124;14.134444444444398;15.42398268030172
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.312085131563833;0.44677843824138663;13.839444444444439;14.784725818683228
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.64611111111131;0.7598206790128711;12.081111111111113;13.650000000000546
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.360000000000355;0;18.360000000000355;18.360000000000355
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.803333333333512;0;17.803333333333512;17.803333333333512
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.768333333333317;0;19.768333333333317;19.768333333333317
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.595000000000027;0;16.595000000000027;16.595000000000027
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.151897548738077;0.3276760776572934;14.74712843080954;15.556666666666615
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.7244444444447;0.09876543209898579;13.50222222222223;13.94666666666717
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.423888888888904;0.1747061728395272;15.12833333333333;15.719444444444477
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;33.42750000000029;7.74648533950312;31.459444444445126;35.39555555555546
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.64157287525245;0;16.64157287525245;16.64157287525245
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.40426045807976;0.5446562081385532;16.882409805048383;17.92611111111114
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.597777777777992;0;19.597777777777992;19.597777777777992
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.286204902523764;0;17.286204902523764;17.286204902523764
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.267637090658539;0.036074998463324286;14.133333333333354;14.401940847983724
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.358333333333299;2.4199999999998187;13.25833333333334;15.458333333333258
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.546064215403788;0.009504284795777385;14.477128430807625;14.614999999999952
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.48635882390486;0.1734229003254015;14.245093791412955;14.967222222222176
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.55277777777792;0;15.55277777777792;15.55277777777792
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.59422799545511;0.2665895944595228;16.10055555555573;17.130555555555702
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;27.158333333333758;0;27.158333333333758;27.158333333333758
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.528286437627116;0.04911828126316518;13.371572875254287;13.684999999999945
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.099491340150905;0.2458441576618145;12.748888888888928;13.450093791412883
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.826713562373186;0.09675873617664019;13.606760458079748;14.046666666666624
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.579074673484271;0.1508335703329306;14.233795097476104;15.129632027270418
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.65949134015102;0.611230239225878;17.106666666666797;18.212316013635245
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.873239541920498;0;16.873239541920498;16.873239541920498
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.629256861618614;0;16.629256861618614;16.629256861618614
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.51499999999993;0;16.51499999999993;16.51499999999993
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.959076471714752;0;18.959076471714752;18.959076471714752
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.041111111111093;0;17.041111111111093;17.041111111111093
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;12.898333333333426;0;12.898333333333426;12.898333333333426
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.640000000000327;0;28.640000000000327;28.640000000000327
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.927316013635085;0;31.927316013635085;31.927316013635085
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.750093791412667;0;29.750093791412667;29.750093791412667
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.544444444445162;0;30.544444444445162;30.544444444445162
144;19.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.981666666667479;0;7.981666666667479;7.981666666667479
144;19.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.462871569190611;0;11.462871569190611;11.462871569190611
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.759538235858372;0;30.759538235858372;30.759538235858372
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;5.751111111111186;0;5.751111111111186;5.751111111111186
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.836111111111109;0;14.836111111111109;14.836111111111109
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.148333333333483;0;6.148333333333483;6.148333333333483
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;63.42259019495282;0;63.42259019495282;63.42259019495282
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.66379509747685;0;34.66379509747685;34.66379509747685
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.97685424949282;0;32.97685424949282;32.97685424949282
153;14.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;11.883982680302097;0;11.883982680302097;11.883982680302097
153;14.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;17.62611111111073;0;17.62611111111073;17.62611111111073
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.50564934696786;0;35.50564934696786;35.50564934696786
155;16.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7.010461764142747;0;7.010461764142747;7.010461764142747
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;20.850923528284852;0;20.850923528284852;20.850923528284852
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.36611111111165;0;41.36611111111165;41.36611111111165
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.593520916159378;0;21.593520916159378;21.593520916159378
157;18.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.486111111111541;0;5.486111111111541;5.486111111111541
157;18.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.38611111111129;0;12.38611111111129;12.38611111111129
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.630555555555532;0;11.630555555555532;11.630555555555532
160;21.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;8.374538235857187;0;8.374538235857187;8.374538235857187
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.741854249493144;0;32.741854249493144;32.741854249493144
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.534444444444375;0;7.534444444444375;7.534444444444375
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.414953104293772;19.984653947820398;23.253888888889378;29.576017319698167
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.798333333333318;0;25.798333333333318;25.798333333333318
162;23.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.668888888889;0;15.668888888889;15.668888888889
162;23.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;11.481666666667024;0;11.481666666667024;11.481666666667024
162;23.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;20.7755555555556;0;20.7755555555556;20.7755555555556
163;24.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;24.479444444444482;0;24.479444444444482;24.479444444444482
179;12.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.413795097475713;0;6.413795097475713;6.413795097475713
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.473888888889178;0;24.473888888889178;24.473888888889178
181;14.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.747871569190693;0;8.747871569190693;8.747871569190693
181;14.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;4.916111111110922;0;4.916111111110922;4.916111111110922
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.75444444444446;0;40.75444444444446;40.75444444444446
183;16.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;15.961111111111109;0;15.961111111111109;15.961111111111109
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.357871569190706;0;30.357871569190706;30.357871569190706
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.20333333333383;0;61.20333333333383;61.20333333333383
184;17.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;11.056666666666729;0;11.056666666666729;11.056666666666729
184;17.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;20.235000000000355;0;20.235000000000355;20.235000000000355
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;42.00638888888892;806.1598642882627;21.92953823585742;62.08323954192042
185;18.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;9.799444444444589;0;9.799444444444589;9.799444444444589
185;18.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;3.6799999999998363;0;3.6799999999998363;3.6799999999998363
185;18.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.12222222222215;0;19.12222222222215;19.12222222222215
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.36296176414242;84.7698759378584;17.852590194951517;30.87333333333332
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.002871569190575;0;26.002871569190575;26.002871569190575
190;23.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.347222222222257;0;21.347222222222257;21.347222222222257
190;23.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;20.243333333333567;0;20.243333333333567;20.243333333333567
190;23.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;17.05111111111114;0;17.05111111111114;17.05111111111114
191;24.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.6261111111111006;0;2.6261111111111006;2.6261111111111006
