#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;2
9.28;0;1
10.48;0;1
11.74;0;1
12.94;0;1
14.21;0;3
15.4;0;1
16.67;0;2
17.86;0;1
18.98;0;1
20;0;4
21;0;3
22.04;0;2
28.91;0;1
31.09;0;1
32.16;0;2
33.34;0;1
34.95;0;1
36.06;0;2
37.9;0;1
40.45;0;1
41.54;0;1
43.52;0;1
47.05;0;1
48.28;0;2
49.53;0;1
50.55;0;1
51.57;0;1
52.66;0;1
56.41;0;1
58.36;0;1
59.91;0;1
68.75;0;1
75.26;0;1
78.26;0;1
80.88;0;1
84.1;0;1
86.77;0;1
87.81;0;1
88.99;0;1
90.04;0;1
92.57;0;1
93.81;0;1
96.61;0;1
97.81;0;1
100.65;0;1
102.08;0;1
104.11;0;1
110.2;0;1
111.37;0;1
112.71;0;1
113.89;0;1
114.91;0;1
119.87;0;1
120.87;0;3
122.91;0;1
124;0;1
125.33;0;2
126.67;0;1
127.76;0;1
128.83;0;1
130.17;0;1
131.55;0;1
133.16;0;1
135.72;0;1
136.8;0;1
137.93;0;1
139.88;0;1
141;0;1
147.6;0;1
148.68;0;1
149.69;0;1
151.35;0;1
152.5;0;1
153.81;0;1
154.9;0;1
155.98;0;1
161.48;0;1
165.07;0;1
171.65;0;1
172.69;0;1
175.32;0;1
176.32;0;1
177.52;0;1
181.78;0;1
183.99;0;1
185.12;0;1
186.12;0;2
187.17;0;1
195.63;0;1
196.67;0;1
198.21;0;1
203.55;0;1
204.8;0;1
205.88;0;1
207.68;0;1
208.77;0;2
212.93;0;1
218.94;0;1
220;0;1
222.07;0;1
223.1;0;1
226.47;0;1
228.24;0;1
231.31;0;1
247.18;0;1
249.82;0;1
257.86;0;1
258.95;0;1
260.66;0;1
263.79;0;1
267.29;0;1
268.7;0;1
270.83;0;1
271.92;0;1
275.05;0;1
278.95;0;1
281.46;0;1
282.46;0;2
285.63;0;1
286.88;0;1
287.97;0;1
290.85;0;1
291.93;0;1
294.05;0;1
296.88;0;2
299.51;0;1
300.52;0;1
301.61;0;1
303.66;0;1
304.75;0;1
306.06;0;2
308.11;0;1
309.16;0;1
310.41;0;1
318.58;0;1
319.79;0;1
321.71;0;1
323.08;0;1
324.16;0;2
326.09;0;1
328.05;0;1
329.18;0;1
331.29;0;1
332.68;0;1
336.89;0;1
337.92;0;1
340.59;0;1
341.79;0;2
343.52;0;1
345.09;0;1
347.42;0;1
350.88;0;1
351.92;0;2
353.13;0;1
354.46;0;1
355.55;0;1
362.54;0;1
364.39;0;1
366.81;0;1
369.47;0;1
372.67;0;1
378.05;0;1
380;0;1
382.04;0;1
383.23;0;2
384.23;0;1
386.81;0;1
389.68;0;1
390.77;0;3
391.77;0;1
392.77;0;1
393.82;0;1
395.2;0;3
397.2;0;1
398.28;0;2
403.74;0;1
405.49;0;1
406.74;0;1
408.78;0;1
409.88;0;1
411.25;0;1
413.62;0;1
418.24;0;1
422.75;0;1
425.87;0;2
428.49;0;1
429.82;0;1
430.94;0;1
432;0;1
433.18;0;1
435.2;0;1
436.47;0;1
437.74;0;3
439.9;0;1
441.26;0;1
442.35;0;1
443.44;0;1
446.1;0;1
451.73;0;1
452.86;0;1
455.27;0;1
456.77;0;1
458.77;0;1
459.86;0;1
460.91;0;1
461.95;0;1
463.78;0;1
467.56;0;1
468.65;0;1
473.7;0;1
477.16;0;1
478.27;0;1
479.7;0;1
480.7;0;1
482.16;0;1
483.2;0;1
492.71;0;1
493.74;0;2
495.79;0;1
497.24;0;1
498.3;0;1
500;0;1
501.09;0;1
504.08;0;1
509.92;0;1
511.5;0;1
512.51;0;1
513.72;0;1
517.58;0;1
521.55;0;1
524.39;0;1
525.51;0;1
527.83;0;1
529.85;0;1
531.95;0;1
534.64;0;1
543.02;0;1
544.41;0;1
545.64;0;2
548.24;0;1
549.35;0;3
552.85;0;3
555.48;0;1
556.77;0;2
558.1;0;1
559.35;0;2
562.69;0;1
566.23;0;1
567.41;0;1
568.78;0;2
570.07;0;1
573.36;0;1
578.61;0;1
579.62;0;2
583.12;0;1
589.87;0;1
592.49;0;1
593.7;0;2
595.74;0;1
600.58;0;1
607.05;0;1
608.18;0;2
610.59;0;1
618.43;0;1
620.63;0;1
621.72;0;1
623.64;0;1
625.47;0;1
631.98;0;1
635.81;0;1
636.98;0;1
638.48;0;2
644.7;0;1
647.32;0;1
648.66;0;2
649.75;0;1
651.16;0;1
652.17;0;1
653.46;0;2
655.68;0;1
656.77;0;1
658.09;0;1
659.17;0;1
660.19;0;1
662.66;0;1
663.71;0;3
664.8;0;1
665.84;0;1
666.94;0;1
670.01;0;1
673.64;0;2
676.06;0;1
677.38;0;1
678.41;0;1
681.97;0;1
682.98;0;1
684.24;0;1
686.91;0;1
688.7;0;1
691.62;0;2
692.75;0;1
699.79;0;1
701.21;0;1
702.59;0;1
703.71;0;1
704.8;0;1
705.88;0;2
707.46;0;1
708.5;0;1
711.38;0;1
713.33;0;1
715.88;0;1
721.37;0;1
723.5;0;1
725.21;0;1
727.04;0;1
730.01;0;1
731.34;0;1
735.13;0;1
736.3;0;1
737.3;0;1
740.18;0;1
743.68;0;1
747.39;0;1
748.45;0;2
749.8;0;1
750.89;0;2
754.77;0;1
756.14;0;1
757.14;0;1
758.14;0;1
759.19;0;1
760.23;0;3
761.28;0;1
762.28;0;1
763.56;0;1
764.7;0;1
766.03;0;1
767.16;0;1
774.95;0;1
776.36;0;1
777.74;0;1
778.74;0;2
779.78;0;1
780.94;0;1
782.03;0;1
783.19;0;1
784.42;0;1
785.78;0;1
788.03;0;1
789.12;0;1
790.21;0;1
792.62;0;1
795.01;0;1
796.26;0;4
799.13;0;2
802.88;0;1
806.15;0;1
