#TimeStamp;Bot;Pod;OutputStation
47.32;2;17;0
51.42;2;17;0
52.52;3;15;2
55.65;2;17;0
56.56;3;15;2
59.76;2;17;0
60.89;3;15;2
64;2;17;0
64.98;3;15;2
68.42;2;17;0
69.44;5;54;1
69.44;3;15;2
72.51;2;17;0
73.85;5;54;1
73.85;3;15;2
76.56;2;17;0
80.68;2;17;0
81.1;0;12;1
85.1;2;17;0
85.1;0;12;1
89.14;2;17;0
89.14;0;12;1
90.74;1;41;2
92.83;0;12;1
93.19;2;17;0
94.79;1;41;2
97.19;0;12;1
97.23;2;17;0
99.19;1;41;2
101.23;0;12;1
101.28;2;17;0
103.08;1;41;2
105.28;0;12;1
105.37;2;17;0
106.92;1;41;2
109.32;0;12;1
111.23;1;41;2
112.71;4;34;0
113.37;0;12;1
116.76;4;34;0
117.42;0;12;1
120.46;4;34;0
121.46;0;12;1
124.62;4;34;0
125.51;0;12;1
129.55;0;12;1
133.59;0;12;1
137.64;0;12;1
141.68;0;12;1
145.73;0;12;1
145.77;3;13;2
149.81;0;12;1
150.13;3;13;2
154;0;12;1
154.46;3;13;2
158.51;3;13;2
161.11;5;2;1
165.36;5;2;1
169.06;5;2;1
173.28;5;2;1
177.38;5;2;1
181.44;5;2;1
185.48;5;2;1
189.2;2;1;0
190.12;1;40;2
193.24;2;1;0
194.02;1;40;2
198.33;1;40;2
201.42;4;38;0
202.75;1;40;2
205.8;4;38;0
207.18;1;40;2
209.81;4;38;0
211.26;1;40;2
213.72;4;38;0
215.68;1;40;2
217.47;4;38;0
221.51;4;38;0
225.85;4;38;0
229.46;0;19;1
230.31;4;38;0
231.02;3;11;2
233.85;0;19;1
234.73;4;38;0
235.27;3;11;2
237.89;0;19;1
239.15;4;38;0
239.57;3;11;2
242.2;0;19;1
243.59;4;38;0
243.69;3;11;2
246.31;0;19;1
247.69;4;38;0
248.11;3;11;2
252.13;4;38;0
252.18;3;11;2
253.86;5;34;1
256.18;4;38;0
256.6;3;11;2
257.65;5;34;1
260.6;4;38;0
261.02;3;11;2
262.04;5;34;1
265.02;4;38;0
265.06;3;11;2
266.07;5;34;1
269.06;4;38;0
269.18;3;11;2
270;5;34;1
273.18;4;38;0
273.56;3;11;2
277.61;3;11;2
280.46;2;2;0
282.03;3;11;2
284.53;2;2;0
286.04;3;11;2
288.29;2;2;0
292.55;2;2;0
292.55;1;27;2
296.67;2;2;0
296.71;1;27;2
300.71;1;27;2
304.8;1;27;2
308.68;1;27;2
312.84;1;27;2
320;0;8;1
324.05;0;8;1
328.24;0;8;1
331.22;4;47;0
332.35;0;8;1
336.49;0;8;1
343.98;5;53;1
348.34;5;53;1
352.38;5;53;1
356.44;5;53;1
357.7;3;16;2
360.86;5;53;1
361.9;3;16;2
365.94;3;16;2
370.36;3;16;2
371.07;2;40;0
374.01;3;16;2
375.2;2;40;0
378.39;3;16;2
379.36;2;40;0
382.43;3;16;2
386.49;3;16;2
390.87;3;16;2
395.29;3;16;2
399.71;3;16;2
404;3;16;2
405.39;4;49;0
405.62;0;26;1
408.27;3;16;2
409.62;4;49;0
409.76;0;26;1
412.38;3;16;2
413.57;4;49;0
413.97;0;26;1
416.38;3;16;2
417.72;4;49;0
417.76;0;26;1
420.39;3;16;2
421.73;4;49;0
425.52;5;59;1
427.19;1;18;2
429.77;5;59;1
431.48;1;18;2
433.57;5;59;1
435.52;1;18;2
437.85;5;59;1
438.15;2;48;0
439.32;1;18;2
442.15;5;59;1
442.48;2;48;0
443.57;1;18;2
446.2;5;59;1
446.9;2;48;0
447.62;1;18;2
450.24;5;59;1
451.03;2;48;0
454.28;5;59;1
455.08;2;48;0
458.33;5;59;1
459.45;2;48;0
462.37;5;59;1
463.87;2;48;0
468.3;2;48;0
489.88;3;47;2
491.5;0;28;1
494.07;3;47;2
495.59;0;28;1
498.24;3;47;2
499.5;0;28;1
502.26;3;47;2
503.52;0;28;1
506.26;3;47;2
507.64;0;28;1
510.1;3;47;2
514.23;3;47;2
518.32;3;47;2
519.14;4;33;0
522.43;3;47;2
522.93;4;33;0
526.48;3;47;2
527.06;4;33;0
531.19;4;33;0
533.31;1;44;2
535.16;4;33;0
537.53;1;44;2
538.95;5;43;1
538.99;4;33;0
541.57;1;44;2
542.99;5;43;1
543.27;4;33;0
545.62;1;44;2
547.04;5;43;1
547.53;4;33;0
549.66;1;44;2
551.27;5;43;1
553.71;1;44;2
554.74;2;57;0
555.37;5;43;1
557.75;1;44;2
558.8;2;57;0
559.66;5;43;1
561.64;1;44;2
563.13;2;57;0
563.55;5;43;1
567.15;2;57;0
567.66;5;43;1
571.2;2;57;0
575.24;2;57;0
579.29;2;57;0
582.92;2;57;0
585.76;3;29;2
587.19;0;22;1
589.96;3;29;2
591.29;0;22;1
594.1;3;29;2
595.46;0;22;1
599.31;0;22;1
603.69;0;22;1
607.73;0;22;1
612.15;0;22;1
613.09;4;17;0
616.48;0;22;1
617.14;4;17;0
620.85;0;22;1
621.31;4;17;0
625.27;0;22;1
625.38;4;17;0
628.47;1;7;2
629.38;0;22;1
629.8;4;17;0
632.81;1;7;2
633.8;0;22;1
636.77;1;7;2
638.1;0;22;1
641.1;1;7;2
642.28;0;22;1
642.7;2;54;0
645.15;1;7;2
646.7;0;22;1
646.95;2;54;0
651;2;54;0
653.79;5;16;1
655.26;2;54;0
657.95;5;16;1
659.3;2;54;0
662.01;5;16;1
663.36;2;54;0
666.43;5;16;1
667.42;2;54;0
671.84;3;24;2
676.05;3;24;2
680;3;24;2
684.15;3;24;2
688.23;3;24;2
690.1;4;9;0
692.6;3;24;2
694.15;4;9;0
696.61;3;24;2
698.57;4;9;0
700.66;3;24;2
702.46;0;37;1
702.57;4;9;0
705.08;3;24;2
706.66;4;9;0
709.14;3;24;2
711.12;4;9;0
713.31;3;24;2
715.15;4;9;0
717.73;3;24;2
721.79;3;24;2
726.16;3;24;2
729.3;2;46;0
730.58;3;24;2
733.44;2;46;0
734.47;5;28;1
734.93;3;24;2
737.38;2;46;0
738.66;5;28;1
739.35;3;24;2
743.56;3;24;2
750.94;1;36;2
755.01;1;36;2
759.36;1;36;2
763.77;1;36;2
767.77;1;36;2
767.82;0;59;1
771.68;1;36;2
771.86;0;59;1
775.82;1;36;2
775.91;0;59;1
779.86;1;36;2
779.91;0;59;1
783.91;1;36;2
784;0;59;1
787.45;4;33;0
787.95;1;36;2
791.81;4;33;0
792;1;36;2
795.86;4;33;0
796.04;1;36;2
800.04;4;33;0
800.09;1;36;2
804.09;4;33;0
808.51;4;33;0
812.55;4;33;0
816.68;4;33;0
820.73;4;33;0
825.15;4;33;0
830.74;5;55;1
831.02;3;20;2
832.57;2;42;0
834.87;5;55;1
835.06;3;20;2
836.7;2;42;0
839.06;5;55;1
839.48;3;20;2
840.74;2;42;0
843.48;5;55;1
843.7;3;20;2
847.66;5;55;1
847.66;3;20;2
851.9;5;55;1
851.9;3;20;2
856.32;5;55;1
856.32;3;20;2
860.61;5;55;1
860.61;3;20;2
864.82;3;20;2
865.03;5;55;1
869.23;5;55;1
876.29;0;35;1
880.33;0;35;1
884.1;0;35;1
888.09;0;35;1
892.3;0;35;1
894.46;1;49;2
896.05;0;35;1
898.51;1;49;2
900.84;4;36;0
905.04;4;36;0
909.34;4;36;0
919.12;2;28;0
923.39;2;28;0
927.73;2;28;0
932.65;3;11;2
936.73;3;11;2
940;5;44;1
940.77;3;11;2
944.41;5;44;1
944.83;3;11;2
948.53;5;44;1
952.83;5;44;1
953.67;1;10;2
957.25;5;44;1
958.08;1;10;2
962.45;1;10;2
966.5;1;10;2
970.95;1;10;2
975.43;0;27;1
979.6;0;27;1
983.81;0;27;1
988.03;0;27;1
992.07;0;27;1
992.4;4;58;0
996.36;0;27;1
996.73;4;58;0
1000.46;0;27;1
1001.15;4;58;0
1004.88;0;27;1
1005.19;4;58;0
1009.19;0;27;1
1009.61;4;58;0
1013.61;0;27;1
1013.65;4;58;0
1017.25;3;50;2
1021.17;2;51;0
1021.53;3;50;2
1025.53;2;51;0
1025.76;3;50;2
1029.58;2;51;0
1029.62;3;50;2
1033.42;2;51;0
1033.97;3;50;2
1036.05;5;25;1
1037.52;2;51;0
1038.01;3;50;2
1040.13;5;25;1
1041.62;2;51;0
1044.55;5;25;1
1045.67;2;51;0
1047.26;1;0;2
1048.56;5;25;1
1049.72;2;51;0
1051.67;1;0;2
1052.26;5;25;1
1053.79;2;51;0
1055.69;1;0;2
1056.59;5;25;1
1059.72;1;0;2
1060.46;5;25;1
1063.79;1;0;2
1064.63;5;25;1
1068.21;1;0;2
1069.05;5;25;1
1072.65;1;0;2
1073.47;5;25;1
1077.07;1;0;2
1077.7;5;25;1
1081.86;5;25;1
1086.33;5;25;1
1089.07;4;20;0
1090.4;5;25;1
1093.37;4;20;0
1094.46;5;25;1
1097.79;4;20;0
1098.63;5;25;1
1102.13;4;20;0
1102.76;5;25;1
1106.19;4;20;0
1110.23;0;3;1
1114.16;0;3;1
1118.28;0;3;1
1122.33;0;3;1
1126.19;0;3;1
1126.46;2;37;0
1129.3;3;19;2
1130.09;0;3;1
1130.63;2;37;0
1133.64;3;19;2
1134.31;0;3;1
1134.68;2;37;0
1137.68;3;19;2
1138.46;0;3;1
1138.51;2;37;0
1141.82;3;19;2
1142.51;0;3;1
1146.1;3;19;2
1150.52;3;19;2
1154.72;3;19;2
1159.14;3;19;2
1163.19;3;19;2
1164.12;5;5;1
1167.45;4;22;0
1167.45;3;19;2
1168.17;5;5;1
1171.63;4;22;0
1172.51;5;5;1
1175.33;1;34;2
1176.05;4;22;0
1176.47;5;5;1
1179.5;1;34;2
1180.09;4;22;0
1180.66;5;5;1
1183.38;1;34;2
1184.51;5;5;1
1187.54;1;34;2
1188.73;5;5;1
1191.46;1;34;2
1193.15;5;5;1
1195.23;1;34;2
1197.19;5;5;1
1199.27;1;34;2
1200.25;2;8;0
1201.23;5;5;1
1203.39;1;34;2
1204.42;2;8;0
1205.26;5;5;1
1207.58;1;34;2
1208.88;2;8;0
1212.59;0;20;1
1213.21;2;8;0
1216.76;0;20;1
1217.63;2;8;0
1220.72;0;20;1
1221.65;2;8;0
1224.72;0;20;1
1225.99;2;8;0
1228.72;0;20;1
1260.2;3;6;2
1264.24;3;6;2
1268.25;4;0;0
1268.66;3;6;2
1272.3;4;0;0
1273.08;3;6;2
1276.72;4;0;0
1277.23;3;6;2
1277.5;5;14;1
1281.18;3;6;2
1281.67;5;14;1
1285.5;3;6;2
1286.09;5;14;1
1289.58;3;6;2
1290.15;5;14;1
1294;3;6;2
1298.13;3;6;2
1302.49;3;6;2
1305.3;2;46;0
1306.44;3;6;2
1309.37;2;46;0
1310.56;3;6;2
1313.79;2;46;0
1314.58;3;6;2
1317.18;0;8;1
1317.85;2;46;0
1321.14;1;54;2
1321.28;0;8;1
1321.7;2;46;0
1325.28;1;54;2
1325.72;0;8;1
1326.12;2;46;0
1329.35;1;54;2
1329.77;0;8;1
1330.12;2;46;0
1333.77;1;54;2
1334.12;0;8;1
1337.82;1;54;2
1341.86;1;54;2
1342.58;4;19;0
1345.94;1;54;2
1346.8;4;19;0
1350.36;1;54;2
1351.09;4;19;0
1354.82;5;55;1
1354.89;4;19;0
1358.56;5;55;1
1362.89;5;55;1
1367.04;5;55;1
1371.01;5;55;1
1375.28;5;55;1
1379.35;5;55;1
1383.77;5;55;1
1397.14;2;1;0
1401.3;2;1;0
1405.72;2;1;0
1407.93;3;36;2
1409.85;2;1;0
1411.94;0;13;1
1412.13;3;36;2
1413.9;2;1;0
1415.94;0;13;1
1416.48;3;36;2
1418.01;2;1;0
1420.04;0;13;1
1420.35;3;36;2
1422.06;2;1;0
1424.1;0;13;1
1426.1;2;1;0
1428.5;0;13;1
1430.48;2;1;0
1432.59;0;13;1
1434.61;2;1;0
1436.67;0;13;1
1438.66;2;1;0
1441.11;0;13;1
1443.08;2;1;0
1445.22;0;13;1
1447.23;2;1;0
1449.27;0;13;1
1451.27;2;1;0
1453.31;0;13;1
1455.32;2;1;0
1456.96;0;13;1
1461.24;0;13;1
1462.2;4;23;0
1462.95;1;27;2
1465.24;0;13;1
1466.46;4;23;0
1467.2;1;27;2
1470.53;4;23;0
1471.36;1;27;2
1474.44;4;23;0
1497.94;5;14;1
1497.98;3;4;2
1501.98;5;14;1
1502.4;3;4;2
1506.15;5;14;1
1506.82;3;4;2
1511.24;3;4;2
1515.41;3;4;2
1519.47;3;4;2
1523.89;3;4;2
1527.37;2;15;0
1528.28;3;4;2
1531.79;2;15;0
1532.7;3;4;2
1533.35;0;26;1
1535.83;2;15;0
1536.88;3;4;2
1537.52;0;26;1
1541.3;3;4;2
1541.85;0;26;1
1545.72;3;4;2
1546.14;0;26;1
1550.14;3;4;2
1554.27;3;4;2
1558.59;3;4;2
1562.63;3;4;2
1566.45;3;4;2
1573.45;1;23;2
1575.92;5;20;1
1577.62;1;23;2
1581.55;1;23;2
1596.75;4;52;0
1600.8;4;52;0
1604.85;4;52;0
1608.93;4;52;0
1612.98;4;52;0
1617.06;4;52;0
