#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.04;0;51.04;51.04;-9250.43
55.23;0;55.23;55.23;-9284.1
56.36;2;56.36;56.36;-9629.88
59.65;0;59.65;8.22;-9931.71
63.65;0;63.65;12.22;-9962.15
64.84;2;64.84;9.19;-10658.51
68.07;0;68.07;12.42;-10529.51
69.4;2;69.4;12.84;-11179.78
72.47;0;72.47;12.71;-11123.06
73.6;1;73.6;73.6;-9330.47
73.6;2;73.6;8.62;-11677.94
76.31;0;24.88;12.31;-12739.74
78.14;1;78.14;78.14;-9554.15
78.14;2;78.14;8.7;-11820.51
80.42;0;15.44;12;-11590.01
85.03;0;15.59;12.51;-11806.09
88.85;0;10.59;10.54;-11104.77
88.85;1;88.85;88.85;-9545.18
92.83;0;12.15;11.73;-10692.92
94.72;2;94.72;94.72;-9598.86
96.92;1;96.92;18.66;-10195.49
98.95;2;98.95;98.95;-9727.25
100.94;1;100.94;20.26;-10265.32
105.23;1;105.23;16.09;-10349.61
109.28;1;109.28;12.09;-10349.29
110.87;2;110.87;17.68;-10361.24
113.18;1;113.18;11.95;-10420.79
115.22;2;115.22;20.44;-11505.72
116.71;0;116.71;116.71;-8902.5
117.37;1;117.37;12.1;-10461.99
121.25;1;121.25;11.93;-10579.68
125.25;1;125.25;11.88;-10898.48
128.64;0;128.64;15.28;-10376.85
129.46;1;16.1;12.05;-9870.76
133.42;1;16;11.96;-10861.23
137.44;1;137.44;11.94;-10910.97
141.6;1;26.23;12.05;-11030.17
145.57;1;40.29;11.98;-11093.09
149.77;1;149.77;12.13;-11175.69
150.09;2;150.09;150.09;-9654.99
153.59;1;153.59;11.91;-11407.57
157.9;1;16.22;12.17;-10522.74
162.49;2;162.49;16.76;-10028.7
165.29;1;165.29;165.29;-9314.14
181.4;1;181.4;18.84;-10766.99
185.16;1;185.16;19.8;-10882.85
189.24;1;108.14;7.8;-11439.58
193;0;193;103.86;-11651.1
197.47;0;197.47;104.28;-11749.78
198.09;2;198.09;198.09;-9613.18
202.47;2;202.47;39.91;-9822.47
205.69;0;205.69;205.69;-9138.12
207.14;2;207.14;13.89;-9834.57
211.21;2;118.03;12.88;-10268.6
215.57;2;215.57;12.82;-10337.85
219.56;2;219.56;12.38;-11207.58
225.81;0;170.16;23.06;-9221.21
230.27;0;170.51;24.47;-9447.57
233.78;1;159.93;79.78;-11738.37
234.36;0;234.36;8.51;-9838.74
235.15;2;235.15;235.15;-9480.93
237.78;1;237.78;237.78;-9430.49
239.1;0;13.25;8.79;-9670.72
243.54;0;243.54;8.81;-9930.77
243.59;2;243.59;27.91;-10806.07
246.15;1;132.79;15.84;-11618.82
247.36;0;247.36;8.21;-10213.31
247.69;2;196.26;27.84;-9249.14
250.2;1;250.2;16.35;-12179.51
252.09;0;54.53;8.5;-10330.31
252.13;2;252.13;21.4;-9751.71
256.09;0;12.5;8.4;-9822.14
256.18;2;256.18;20.91;-9860.3
260.44;0;260.44;8.31;-10895.33
260.6;2;25.33;16.91;-9024.5
261.73;1;261.73;261.73;-9197.06
264.6;0;264.6;8.43;-10987
265.02;2;135.47;16.91;-10196
269;0;269;8.4;-11035.58
269.06;2;269.06;16.88;-10425.53
273.09;0;273.09;8.07;-11403.89
273.4;2;273.4;16.8;-10935.48
276.9;0;11.84;7.84;-10501.44
277.25;2;21.07;16.23;-11083.03
281.95;2;281.95;16.89;-12516.53
284.49;0;284.49;86.93;-10850.1
296.67;2;296.67;296.67;-9457.85
312.48;2;312.48;15.77;-10610.05
316.55;2;59.95;19.83;-11570.37
324.01;1;324.01;324.01;-9338.97
328.19;1;328.19;77.83;-9524.18
335.02;0;57.77;50.49;-9988.49
348.17;1;348.17;158.64;-9849.04
352.29;1;121.98;24.06;-11118.55
356.4;1;59.69;8.06;-9773.07
360.61;1;121.46;12.27;-10515.03
364.61;1;364.61;12.23;-11857.02
365.75;2;365.75;88.14;-11680.29
370;2;370;370;-9460.52
379.31;0;379.31;379.31;-8867.7
382.28;2;151.97;21.42;-10213.75
386.45;2;25.59;20.51;-10702.1
390.63;2;265.12;20.27;-10752.88
395.22;2;59.96;12.79;-11699.73
399.64;2;290.32;13.15;-11818.23
403.71;2;325.4;12.84;-11894.24
408.22;2;55.84;12.93;-11956.72
409.27;0;409.27;280.46;-8361.59
409.62;1;125.09;85.57;-8592.85
412.22;2;16.93;12.51;-11058.95
421.94;1;421.94;13.67;-10458.2
425.52;0;425.52;17.26;-10017.09
429.52;1;308.06;68.66;-9713.78
431.4;2;431.4;157.84;-10830.98
435.23;2;435.23;435.23;-9383.73
437.81;1;272.45;15.63;-10565.34
442.03;1;177.01;16.26;-8176.14
442.2;0;308.6;62.84;-11497.11
443.32;2;443.32;13.54;-11230.5
445.82;1;75.46;16.05;-9659.93
446.73;0;446.73;446.73;-8647.12
447.58;2;447.58;16.1;-11596.26
450.09;1;188.04;12.24;-9990.11
454.17;1;219.44;12.02;-10294.34
454.84;0;454.84;29.07;-11346.62
458.09;1;312.36;11.89;-10460.07
459.4;0;364.62;21.55;-10229.8
462.33;1;180.31;12.09;-10519.36
463.62;0;463.62;21.15;-10280.18
466.45;1;214.27;12.16;-11073.9
468.25;0;468.25;21.36;-10884.8
472.47;0;472.47;17.4;-11600.8
