#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.1;0;1
10.16;0;1
11.16;0;2
12.2;0;1
13.62;0;2
19.13;0;1
23.12;0;1
24.21;0;1
25.26;0;1
26.81;0;1
29.91;0;1
31.2;0;1
33.87;0;1
35.17;0;2
36.72;0;1
37.8;0;3
39.05;0;1
40.46;0;1
41.51;0;1
42.92;0;1
44.63;0;1
45.72;0;1
46.86;0;1
49.93;0;1
52.56;0;1
53.65;0;1
56.22;0;1
57.35;0;1
58.38;0;2
60.85;0;1
67.89;0;1
76.68;0;2
77.68;0;1
85.51;0;1
86.6;0;1
88.18;0;1
89.65;0;1
98.46;0;1
99.46;0;1
101.23;0;1
102.41;0;1
105.41;0;1
107.91;0;2
113.99;0;1
117.42;0;1
118.49;0;1
120;0;1
123.25;0;1
124.58;0;2
127.09;0;1
128.18;0;1
129.42;0;1
131.47;0;1
132.75;0;1
134.67;0;1
135.68;0;1
136.77;0;2
138.31;0;1
139.4;0;1
140.46;0;1
144.9;0;1
150.71;0;1
152.92;0;1
156.55;0;1
157.86;0;2
159.82;0;1
161.06;0;1
162.45;0;1
163.78;0;1
167.13;0;1
170.78;0;1
171.86;0;1
172.95;0;1
174.04;0;2
177.38;0;1
178.87;0;1
179.89;0;1
182.11;0;1
184.06;0;1
185.07;0;2
187.71;0;1
188.99;0;1
190.08;0;1
191.56;0;1
192.96;0;1
196.18;0;1
197.42;0;1
200.75;0;1
202;0;1
204.05;0;1
205.65;0;1
207.18;0;1
209.55;0;1
211.84;0;1
213.09;0;1
217.43;0;1
218.47;0;2
221.09;0;1
222.09;0;1
223.13;0;1
224.18;0;1
225.22;0;1
226.27;0;2
228.98;0;1
230.27;0;2
231.27;0;1
236.52;0;1
240.31;0;1
243.5;0;1
246.11;0;1
248.15;0;1
249.31;0;1
254.15;0;1
255.22;0;1
257.65;0;1
259.02;0;1
260.04;0;1
261.06;0;1
262.72;0;1
264.56;0;1
272.62;0;1
273.93;0;1
275;0;1
276.23;0;1
278.54;0;1
284.49;0;1
285.58;0;1
288.25;0;2
294.11;0;1
295.2;0;1
296.2;0;1
298.5;0;1
299.89;0;2
303.71;0;1
305.39;0;1
306.75;0;1
309.3;0;1
310.59;0;3
314.09;0;1
315.43;0;1
317.14;0;1
320.51;0;1
321.6;0;2
322.71;0;1
324.01;0;1
325.1;0;1
326.19;0;1
331.02;0;1
332.31;0;1
333.51;0;1
334.98;0;1
338.7;0;1
339.74;0;1
342.48;0;1
345.43;0;1
346.48;0;1
347.5;0;1
349.25;0;1
350.38;0;1
355.31;0;1
356.35;0;1
358.4;0;1
359.5;0;2
361.9;0;1
363.23;0;2
370.36;0;1
372.07;0;1
373.07;0;1
374.74;0;1
377.24;0;1
378.85;0;1
381.41;0;1
382.43;0;2
384.52;0;1
386.92;0;1
388.69;0;1
389.96;0;1
391.29;0;1
392.6;0;1
394.16;0;1
396.13;0;1
401.59;0;1
402.67;0;1
404.3;0;1
410.47;0;1
413.76;0;1
414.89;0;1
416.63;0;1
420.18;0;1
421.27;0;1
423.06;0;1
424.35;0;1
425.43;0;1
426.52;0;1
431.36;0;1
434.09;0;1
435.18;0;1
444.23;0;1
445.43;0;1
446.45;0;1
447.53;0;1
448.91;0;1
449.94;0;1
451.03;0;1
452.04;0;1
454.79;0;1
462.54;0;1
465.16;0;1
466.29;0;1
467.49;0;1
469.54;0;1
470.62;0;1
471.81;0;1
472.83;0;1
475.72;0;1
476.75;0;1
478;0;1
480.64;0;1
483.31;0;1
484.56;0;1
485.56;0;1
488.13;0;1
491.45;0;1
492.68;0;1
494.02;0;1
495.59;0;1
498.19;0;1
499.46;0;1
502.85;0;1
504.3;0;1
505.64;0;1
507.59;0;1
510.68;0;1
515.35;0;1
516.76;0;1
518.47;0;1
519.48;0;1
520.88;0;1
522.1;0;1
523.19;0;1
526.39;0;1
528.03;0;1
529.19;0;2
531.53;0;1
534.07;0;1
536.36;0;1
538.73;0;1
540.9;0;1
544.9;0;1
549.94;0;1
551;0;1
554.7;0;1
557.13;0;1
561.59;0;1
562.89;0;1
564.68;0;1
565.8;0;1
567.62;0;1
570.29;0;1
571.66;0;2
576.05;0;1
577.52;0;1
579.17;0;1
583.79;0;1
585.96;0;1
587.34;0;1
589.29;0;1
590.48;0;1
592.38;0;1
593.76;0;1
594.85;0;1
595.85;0;1
596.94;0;3
601.11;0;1
602.18;0;1
605.68;0;2
609.22;0;1
610.47;0;1
611.85;0;1
613.09;0;1
614.18;0;1
615.76;0;1
617.35;0;1
620.76;0;1
623.94;0;1
625.93;0;1
627.32;0;2
630.77;0;1
632.47;0;1
633.49;0;1
641.58;0;1
644.2;0;1
645.97;0;1
647.95;0;1
649.37;0;1
651.33;0;1
656;0;1
658.21;0;1
659.3;0;2
660.57;0;1
661.81;0;1
668.97;0;1
670.03;0;1
671.05;0;2
672.07;0;1
673.16;0;1
674.49;0;1
678;0;1
682.47;0;1
683.69;0;1
