#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.564444444444234;0;18.564444444444234;18.564444444444234
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.08769117928648;0.015574972420574365;18.999444444444407;19.175937914128554
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;17.81323234899287;0;17.81323234899287;17.81323234899287
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.52055555555546;0;16.52055555555546;16.52055555555546
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.366666666666788;0.0071999999999869035;21.306666666666843;21.426666666666733
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.194170263127944;0;19.194170263127944;19.194170263127944
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.438701306063876;0;17.438701306063876;17.438701306063876
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.52911977096022;0.010823387576218606;16.45555555555552;16.602683986364923
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.016020916158993;0.35732958535014175;17.59333333333325;18.438708498984738
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.50416666666655;4.638797466680311E-05;14.499350653031456;14.508982680301642
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.763888888888815;0.073472222222252;13.57222222222211;13.95555555555552
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.716158006817608;3.867686980538808E-05;13.711760458079652;13.720555555555563
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.4849999999999;0.09529290123452838;12.131111111111068;12.698888888888632
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.312777777778138;0;21.312777777778138;21.312777777778138
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.783333333333985;0;21.783333333333985;21.783333333333985
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.898336929794482;0.45795765050229614;17.419819610096283;18.37685424949268
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.14925686161871;0;16.14925686161871;16.14925686161871
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.450046895705896;0.7094845599000529;13.854444444443288;15.045649346968503
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.601529576008318;1.1304177790571068;12.849725818682941;14.353333333333694
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.538333333333355;0.3271506172840299;15.133888888888862;15.942777777777849
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.188982680302388;0;19.188982680302388;19.188982680302388
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.456666666667388;0;20.456666666667388;20.456666666667388
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.783982680301733;0;19.783982680301733;19.783982680301733
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.52088022903996;0.6733357530186216;18.9406493469686;20.101111111111322
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.243841993182514;0.13873829009805158;18.980461764142774;19.507222222222254
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.885278976598176;0.5207340930630414;16.146111111111395;17.587965360603675
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.320277777778415;0.051022376543104965;17.160555555556357;17.480000000000473
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;43.81199134015105;1412.8892440428867;17.232965360603885;70.39101731969822
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.899264054540481;0;15.899264054540481;15.899264054540481
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.151572875253805;0;14.151572875253805;14.151572875253805
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.72500000000008;0;12.72500000000008;12.72500000000008
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.223888888889178;0;19.223888888889178;19.223888888889178
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.73777777777792;0.07010432098759775;16.550555555555775;16.925000000000068
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.857222222222276;0;15.857222222222276;15.857222222222276
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.137940114520006;0.17320360904957424;15.63823954192037;16.5839826803018
