#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.48;0;2
8.77;0;1
9.86;0;1
10.95;0;1
11.95;0;1
12.98;0;2
14.11;0;1
16.78;0;1
22.98;0;1
24.18;0;1
25.4;0;2
27.05;0;1
28.07;0;2
30.45;0;1
35.36;0;1
36.41;0;2
38.51;0;1
41.09;0;1
42.38;0;2
44.63;0;1
50.8;0;1
54.3;0;1
57.63;0;1
61.52;0;1
66.19;0;1
73.78;0;1
75.62;0;1
77.82;0;1
79.2;0;1
87.32;0;1
89.45;0;1
91.95;0;1
97.04;0;1
98.04;0;1
103.54;0;1
106.63;0;1
107.72;0;1
111.58;0;1
113.67;0;1
117.97;0;1
119.84;0;1
121.22;0;1
122.27;0;1
123.34;0;1
131.11;0;1
132.18;0;1
133.78;0;1
135.18;0;1
138.68;0;1
144.03;0;1
146.47;0;1
152.9;0;1
157.74;0;1
160.45;0;1
161.54;0;1
162.82;0;1
167.29;0;1
170.38;0;1
171.47;0;1
172.95;0;1
174.31;0;1
175.84;0;1
180.02;0;1
184.58;0;1
187;0;1
193.6;0;1
196.86;0;1
200.57;0;1
204.05;0;1
205.14;0;1
206.15;0;1
208.71;0;1
209.98;0;1
211.31;0;1
213.98;0;1
216.17;0;1
217.21;0;1
218.88;0;1
222.98;0;1
227.46;0;1
228.55;0;1
229.81;0;1
231.4;0;1
232.48;0;1
233.74;0;1
238.72;0;1
244.62;0;2
245.76;0;1
248.67;0;1
250.03;0;1
251.42;0;2
254.65;0;1
256.06;0;1
258.93;0;1
262.69;0;1
267.45;0;1
270.12;0;1
271.16;0;1
273.2;0;1
276.29;0;1
279.62;0;1
280.71;0;1
281.8;0;1
283.12;0;1
284.21;0;1
285.29;0;1
287.08;0;1
288.08;0;1
290;0;1
292.33;0;1
295.51;0;1
298.89;0;1
299.93;0;1
301.93;0;1
313.56;0;1
316.18;0;1
318.9;0;1
320;0;1
323.73;0;1
326.89;0;1
329.07;0;1
331.5;0;1
334.13;0;1
335.9;0;1
337.63;0;1
340.74;0;1
341.75;0;1
344.28;0;1
345.31;0;1
346.45;0;1
349.12;0;1
350.15;0;1
352.61;0;1
357.28;0;1
362.44;0;1
365.15;0;1
366.63;0;1
368;0;1
369.21;0;1
370.3;0;1
373.38;0;1
375.99;0;1
379.49;0;1
381.51;0;1
384.14;0;1
385.34;0;1
388.21;0;1
389.34;0;1
391.43;0;1
