#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.604968736196174;0.24574783655304672;19.09490620858719;20.085000000000434
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.70444444444426;0.6458466049384123;19.142777777778065;20.625
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.01092352828516;0;16.01092352828516;16.01092352828516
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.13333333333344;0;20.13333333333344;20.13333333333344
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.72421356237328;1.0122817512061746;19.01277777777773;20.43564934696883
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.128380229039692;0.01621688685275719;18.038333333333185;18.2184271247462
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.196598121338454;0.05286790633545595;17.951666666666654;18.484632027274074
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.802777777777692;0;14.802777777777692;14.802777777777692
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.941572875253769;0;13.941572875253769;13.941572875253769
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.706479083840918;0;14.706479083840918;14.706479083840918
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.295000000000002;0;12.295000000000002;12.295000000000002
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.71282467348567;0.5879081693679942;20.170649346968503;21.255000000002838
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.673333333333858;0;22.673333333333858;22.673333333333858
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.453888888888628;0;18.453888888888628;18.453888888888628
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;23.72500000000082;0;23.72500000000082;23.72500000000082
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.87611111111073;0;16.87611111111073;16.87611111111073
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.555555555555884;0;14.555555555555884;14.555555555555884
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.375;0;13.375;13.375
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.839444444444439;0;15.839444444444439;15.839444444444439
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.052784970702987;0;19.052784970702987;19.052784970702987
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.000555555555593;0;19.000555555555593;19.000555555555593
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.22055555555653;0;20.22055555555653;20.22055555555653
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.56833333333384;0;21.56833333333384;21.56833333333384
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.50777777777796;0;18.50777777777796;18.50777777777796
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.31352091615895;0;18.31352091615895;18.31352091615895
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.164718625761225;0;15.164718625761225;15.164718625761225
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.37601731969812;0;19.37601731969812;19.37601731969812
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.91476911792995;0.9918334828645029;17.210555555555402;18.618982680304498
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.83944444444444;0;17.83944444444444;17.83944444444444
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.192871569190856;0;16.192871569190856;16.192871569190856
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.142777777777837;0;14.142777777777837;14.142777777777837
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.971255394695277;0.18217969938257794;12.66944444444448;13.273066344946074
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.527222222222207;0;12.527222222222207;12.527222222222207
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.566933655054754;0;22.566933655054754;22.566933655054754
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.065093791414483;0;18.065093791414483;18.065093791414483
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.80277777777792;0;17.80277777777792;17.80277777777792
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.264999999999986;0;16.264999999999986;16.264999999999986
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;23.580187582824465;0;23.580187582824465;23.580187582824465
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.20111111111106;0;14.20111111111106;14.20111111111106
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.095000000000027;0.020694753086429332;12.928888888888878;13.178333333333399
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.133395860942008;0.22858342803495812;14.595000000000255;15.508333333333354
