#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
814.91;1;660.05;64.78;-8822.11
815.95;0;701.77;166.4;-9624.49
816.95;2;816.95;102;-9340.64
819.29;1;819.29;657.55;-9924.52
820.46;0;106.11;66.62;-9655.52
821.09;2;821.09;62.38;-9276.81
824.68;0;824.68;66.69;-9820.3
825.51;2;232.02;12.54;-9533.47
827.55;1;69.51;14.59;-10339.79
829.47;0;380.02;16.51;-8835.7
829.52;2;407.71;16.56;-10203.52
831.67;1;18.71;16.39;-10856.46
833.39;0;79.55;17.15;-9748.54
833.67;2;361.29;16.39;-10522.41
835.73;1;219.54;16.4;-10955.38
837.6;0;285.45;16.94;-10186.46
837.72;2;264.77;16.39;-10809.24
840.18;1;276.89;12.54;-11686.81
841.69;0;161.59;16.6;-10255.92
841.8;2;428.6;16.18;-11789.42
843.85;1;10.13;10.09;-9053.74
845.4;0;488.91;15.88;-10410.46
846.22;2;242.93;16.55;-13313.03
849.82;0;20.3;16.15;-10542.25
850.64;2;20.97;16.93;-10543.21
854.62;0;509.21;16.9;-10612.22
855.13;1;611.78;128.09;-9520.17
859.06;0;148.9;17.3;-10624.46
859.14;1;859.14;92.98;-9706.43
867.13;0;327.88;21.32;-10650.37
870.27;2;870.27;150.9;-10326.71
871.15;0;208.07;20.93;-10730.91
871.15;1;810.14;26.88;-9329.32
875.15;0;139.92;20.49;-10761.61
875.15;1;693.27;24.93;-9577.82
879.15;0;159.79;20.05;-10764.78
879.15;1;879.15;23.8;-9575.68
883.2;0;181.89;16.03;-10824.59
883.2;1;883.2;23.8;-9588.91
886.71;2;16.39;15.97;-10604.65
887.38;0;149.85;15.93;-11002.13
887.38;1;887.38;15.93;-9618.11
891.59;1;757.23;16.1;-9729.55
902.36;0;902.36;264.28;-9119.86
909.55;1;446;306.26;-8592.57
914.05;1;264.5;182.86;-9519.4
930.73;1;110.07;28.28;-11011.71
934.99;1;207.95;25.1;-11334.6
939.29;1;111.65;24.97;-12037.12
943.38;1;230.99;12.6;-12387.81
963.68;2;963.68;117.41;-10520.98
967.81;2;967.81;117.12;-9737.85
975.77;0;975.77;701.03;-9534.2
976.81;1;311.18;89.19;-9746.54
980.19;0;980.19;100.65;-9661.8
980.31;2;980.31;16.26;-10966.94
981.23;1;981.23;245.99;-9737.45
983.98;0;532.86;8.09;-9738.13
985.85;1;985.85;46.32;-8857.67
999.27;0;999.27;115.69;-9835.3
1003.55;0;1003.55;274.07;-11135.93
1003.85;2;585.84;380.15;-11293.55
1011.89;2;877.12;31.5;-10146.65
1015.79;2;278.26;16.28;-10226.64
1020;2;173.73;16.06;-10907.49
1023.79;2;467.57;11.8;-11560.4
1028.11;2;177.89;12.08;-11561.39
1029.07;1;262.9;145.49;-9071.59
1032.2;2;215.95;12.12;-11606.57
1033.28;1;1033.28;644.58;-8748.44
1037.75;1;1037.75;56.23;-9344.38
1040.33;2;189.64;16.21;-11742.91
1044.33;2;347.44;16.16;-11942.92
1053.97;1;151.51;25.8;-10627.74
1058.42;1;182.93;28.98;-11216.8
1062.21;0;441.6;62.71;-9009.53
1062.49;1;33.05;29.01;-8879.09
1066.88;0;999.82;90.99;-9231.2
1067.33;2;1067.33;1067.33;-8687.18
1074.89;0;485.72;20.58;-9055.46
1075.46;2;173.01;34.8;-10315.83
1079.18;0;454.15;16.69;-9102.93
1083.14;1;19.81;19.39;-10238.22
1087.72;0;449.64;20.79;-9413.65
1087.77;2;1087.77;24.44;-9103.42
1090.18;1;1090.18;146.49;-10164.77
1091.73;0;148.05;16.55;-10223.29
1091.85;2;63.68;24.1;-9589.77
1095.94;0;653.67;16.61;-10530.27
1096.27;2;120.38;20.46;-10796.43
1100;0;476.3;12.23;-11329.6
1100.31;2;72.15;12.46;-11474.69
1103.97;0;13.7;12.12;-10621.63
1108.55;2;54.24;16.28;-11833
1119.03;0;1119.03;231.4;-9918
1123.3;2;138.91;78.6;-11349.16
1127.07;0;1000.8;22.71;-11104.59
1131.35;2;119.36;22.57;-9736.03
1143.75;2;20.03;19.99;-9125.95
1147.71;2;20.41;15.94;-9559.49
1148.74;1;124.62;85.83;-9040.06
1151.5;2;27.74;7.69;-10021.91
1153.29;1;167.35;98.98;-9458.57
1155.92;2;12.11;8.07;-11063.68
1160.26;2;11.22;8.36;-11275.98
1161.66;1;317.39;17.85;-9420.61
1165.92;1;18.06;16.88;-9217.45
1170.09;1;298.64;16.63;-9526.33
1174.08;1;1174.08;12.2;-9526.85
1178.66;1;102.85;12.62;-9912.62
1182.85;1;1032.04;12.65;-9922.98
1190.1;0;1190.1;287.64;-9979.54
1191.02;1;136.71;16.71;-10230.85
1194.27;0;1068;93.96;-9691.11
1195.23;1;150.53;16.51;-10447.01
1196.44;2;128.69;72.72;-8361.72
1200;1;357.82;16.85;-10479.29
1200.6;2;1200.6;732.63;-8922.62
1204.2;1;289.89;12.78;-10569.65
1208.3;1;1208.3;12.7;-10864.98
1209.11;0;1209.11;89.85;-9675.08
1212.51;2;1212.51;17.95;-10321.51
1213.09;1;213.58;13.05;-10917.16
1217.13;1;124.86;12.83;-11012.37
1220.92;1;221.41;12.23;-11547.95
1228.12;1;1228.12;137.85;-10246.99
1232.33;1;877.4;851.67;-8327.15
1250.67;2;525.43;408.49;-10189.56
1255.1;2;1255.1;384.79;-9472.88
1266.23;0;1266.23;56.91;-9244.22
1270.8;0;1270.8;785.84;-9531.03
1274.9;0;441.23;8.36;-9498.87
1278.36;2;463.07;65.67;-9813.48
1279.36;0;454.27;12.82;-9450.68
1282.22;2;552.74;31.51;-10579.36
1283.9;0;225.41;13.05;-9907.47
1286.41;2;734.25;31.27;-10576.44
1287.96;0;254.48;12.7;-10045.01
1292.26;0;425.09;12.57;-10094.37
1296.23;0;1296.23;12.29;-10267.68
1300.35;0;428.91;11.99;-10527.32
1304.78;0;434.05;12.24;-10735.31
1309.49;0;429.95;12.86;-10797.25
1312.62;1;1312.62;91.35;-9563.87
1313.83;0;454.73;13.15;-10929.77
1317.04;1;1317.04;258.55;-10012.82
1317.98;0;718.66;12.89;-11048.26
1322.63;0;463.22;13.09;-11204.61
1326.86;0;346.47;12.91;-11378.69
1330.86;0;447.28;12.49;-12283.59
1332.75;1;492.52;346.81;-9080.15
1335.27;2;479.92;52.75;-9581.15
1339.69;2;696.26;61.21;-9461.94
1341.23;1;1142.09;501.01;-8723.02
1343.74;2;255.97;12.57;-10192.66
1347.91;2;272.73;12.57;-10642.11
1351;0;1351;897.5;-9324.2
1352.32;2;251.96;12.56;-11179.56
1355.11;0;1355.11;160.55;-10423.76
1363.46;0;89.36;15.16;-10027.65
1367.39;2;859.37;80.81;-9750.35
1367.5;0;93.4;16.46;-10852.54
1371.46;2;628.8;170.81;-9578.4
1375.56;2;660.61;27.27;-9743.31
1380;2;629.88;27.63;-10338.31
1395.22;1;899.58;801.69;-8676.55
1399.41;1;1399.41;82.26;-9353.49
1412.54;0;528.96;81.37;-10209.06
1416.7;0;1416.7;679.18;-9051.14
1420.97;0;269.07;57.47;-9402.28
1425.23;0;305.97;57.68;-9842.35
1429.49;0;215.66;16.81;-11310.24
1433.4;0;219.57;20.72;-10160.28
1436.53;1;623.57;544.86;-9493.61
1437.72;0;433.87;20.62;-11353.89
1449.68;2;1449.68;69.63;-9195.25
1454.02;2;1231.73;82.51;-10796.65
1458.42;2;1379.23;8.35;-9233.82
1462.72;2;1462.72;12.64;-9208.56
1466.57;2;1466.57;12.4;-9481.82
1470.85;2;1470.85;12.26;-9684.93
1471.47;0;1471.47;281.13;-9663.12
1475.03;2;1475.03;12.26;-9776.58
1475.6;0;1173.67;148.65;-9117.66
1479.45;2;1429.41;12.64;-9845.73
1483.94;2;1341.49;12.71;-10144.66
1484;0;876.28;54.47;-9815.51
1488.29;2;1488.29;12.86;-10140.5
1488.36;0;379.58;54.71;-9897.85
1490.79;1;95.99;54.21;-8699.08
1492.53;2;1294.46;12.93;-10272.92
1492.78;0;787.05;25.97;-11313.27
1497.07;2;1394.26;13.07;-10393.91
1497.12;0;1103.73;25.6;-11605.58
1498.86;1;967.68;281.62;-9290.24
1506.45;1;1506.45;274;-8754.45
1511.07;1;601.18;533.97;-10907.27
1512.4;2;917.52;144.95;-9632.66
1529.47;0;1529.47;1529.47;-7814.34
1590.68;1;1218.06;190.97;-9285.83
1592.75;2;1533.87;95.63;-9144.68
1596.89;2;505.04;496.53;-8730.96
1600.31;0;966.43;111.53;-9524.38
1605.39;2;542.48;14.47;-12496.06
1605.94;1;1123.62;377.53;-8529.27
1608.73;0;916.25;124.37;-10665.61
1610.36;1;1610.36;103.64;-9998.75
1618.82;1;1007.05;27.9;-9409.04
1623.3;1;1138.33;17.78;-10026.02
1624.07;0;560.32;186.01;-9981.97
1625.46;2;1625.46;113.01;-9483.66
1627.54;1;1017.1;21.23;-10724.46
1648.92;1;811.2;157.82;-9403.8
1691.32;2;236.27;65.76;-9108.81
1699.28;0;1699.28;714.89;-8325.65
1699.82;2;305.02;8.3;-9551.19
1703.49;0;1268.24;103.14;-10006.06
1703.82;2;68.5;12.3;-8347.93
1708;2;72.68;8.09;-9617.07
1708.42;1;744.37;80.81;-9372.01
1712.73;2;257.68;8.73;-10055.25
1712.83;1;782.05;213.68;-9704.63
1717.18;2;322.38;8.76;-10809.45
1721.64;2;86.32;8.81;-11320.32
1723.66;0;1001.04;230.56;-9429.53
1728.68;2;1728.68;123.16;-9235.29
1731.38;1;876.71;220.24;-9926.25
1732.68;2;1606.41;239.9;-10914.88
1735.78;1;922.82;86.58;-9547.88
1740.84;2;1740.84;19.16;-9400.3
1777.39;0;1777.39;73.57;-9314.1
1793.54;2;1376.34;60.74;-9453.55
1796.9;0;221.66;172.53;-8457.95
1798.16;2;1798.16;69.4;-9386.77
