#TimeStamp;Bot;Pod;OutputStation
368.51;5;50;1
372.56;5;50;1
372.63;2;36;0
376.62;5;50;1
376.83;2;36;0
380.66;5;50;1
381.05;2;36;0
384.37;5;50;1
385.13;2;36;0
388.7;5;50;1
389.34;2;36;0
392.75;5;50;1
393.39;2;36;0
396.43;5;50;1
397.05;2;36;0
401.47;2;36;0
408.9;4;46;0
409.68;0;41;1
413.16;4;46;0
413.76;1;0;2
413.81;0;41;1
417.21;4;46;0
417.44;1;0;2
418.02;0;41;1
421.11;4;46;0
421.81;1;0;2
422.38;0;41;1
425.11;4;46;0
425.85;1;0;2
426.44;0;41;1
428.9;4;46;0
430.1;1;0;2
430.86;0;41;1
433.25;4;46;0
433.92;1;0;2
437.29;4;46;0
438.01;1;0;2
441.34;4;46;0
442.27;1;0;2
445.41;4;46;0
446.73;1;0;2
449.45;4;46;0
451.12;1;0;2
453.5;4;46;0
455.17;1;0;2
457.54;4;46;0
459.47;1;0;2
461.09;5;2;1
463.55;1;0;2
465.46;5;2;1
467.97;1;0;2
469.88;5;2;1
472.39;1;0;2
474.26;5;2;1
476.35;1;0;2
476.71;2;30;0
478.23;5;2;1
480.88;2;30;0
482.32;5;2;1
482.97;3;9;2
484.97;2;30;0
486.74;5;2;1
487.41;3;9;2
489.34;2;30;0
490.92;5;2;1
491.59;3;9;2
493.18;2;30;0
494.97;5;2;1
495.63;3;9;2
499.43;5;2;1
499.43;3;9;2
503.68;5;2;1
508.01;5;2;1
512.34;5;2;1
518.9;0;6;1
523.13;0;6;1
526.73;4;12;0
526.98;0;6;1
530.77;4;12;0
531.18;0;6;1
535.08;4;12;0
535.18;0;6;1
539.2;4;12;0
539.25;0;6;1
543.18;4;12;0
543.67;0;6;1
547.74;0;6;1
550.62;1;48;2
552.16;0;6;1
554.72;1;48;2
556.22;0;6;1
558.87;1;48;2
560.68;0;6;1
563.29;1;48;2
564.86;0;6;1
567.72;1;48;2
568.9;0;6;1
572.14;1;48;2
572.95;0;6;1
576.56;1;48;2
577.02;0;6;1
580.98;1;48;2
581.2;0;6;1
585.13;1;48;2
585.44;0;6;1
589.17;1;48;2
589.49;0;6;1
590.79;2;55;0
593.49;1;48;2
594.88;2;55;0
597.56;1;48;2
599.23;5;36;1
599.32;2;55;0
601.95;1;48;2
603.3;5;36;1
603.73;2;55;0
606.37;1;48;2
607.72;2;55;0
607.72;5;36;1
610.44;1;48;2
611.7;5;36;1
611.77;2;55;0
614.86;1;48;2
615.71;5;36;1
616.19;2;55;0
619.28;1;48;2
619.73;5;36;1
620.61;2;55;0
623.7;5;36;1
623.7;1;48;2
625.03;2;55;0
627.78;1;48;2
629.45;2;55;0
631.92;1;48;2
633.87;2;55;0
639.26;3;7;2
641.46;4;4;0
643.44;3;7;2
645.5;4;4;0
647.5;3;7;2
649.55;4;4;0
651.14;3;7;2
653.55;4;4;0
655.43;3;7;2
657.55;4;4;0
658.81;0;52;1
659.55;3;7;2
661.28;4;4;0
663.09;0;52;1
663.51;3;7;2
665.63;4;4;0
667.39;0;52;1
669.55;4;4;0
671.51;0;52;1
675.67;0;52;1
680.1;0;52;1
684.15;0;52;1
688.43;0;52;1
692.47;0;52;1
696.89;0;52;1
701.31;0;52;1
705.73;0;52;1
708.31;2;21;0
710.15;0;52;1
710.82;1;47;2
712.39;2;21;0
714.36;0;52;1
714.95;1;47;2
716.81;2;21;0
718.41;0;52;1
719.37;1;47;2
720.86;2;21;0
722.62;0;52;1
723.29;1;47;2
725.24;2;21;0
727.04;0;52;1
727.28;1;47;2
729.48;2;21;0
731.19;0;52;1
733.28;2;21;0
734.53;3;28;2
737.53;2;21;0
737.95;5;13;1
738.62;3;28;2
741.54;2;21;0
742.08;5;13;1
742.66;3;28;2
745.95;5;13;1
746.54;3;28;2
749.59;4;32;0
750.12;5;13;1
750.65;3;28;2
753.84;4;32;0
754.04;5;13;1
754.63;3;28;2
758;4;32;0
758.04;5;13;1
758.71;3;28;2
761.63;4;32;0
762.09;5;13;1
762.63;3;28;2
765.88;4;32;0
766.59;3;28;2
769.68;4;32;0
773.77;4;32;0
808.79;1;35;2
811.01;0;15;1
812.2;2;31;0
812.96;1;35;2
815.28;0;15;1
816.25;2;31;0
817.28;1;35;2
819.34;0;15;1
820.67;2;31;0
821.33;1;35;2
823.6;0;15;1
825.09;2;31;0
825.63;1;35;2
827.64;0;15;1
829.52;2;31;0
829.67;1;35;2
831.72;0;15;1
833.67;2;31;0
833.72;1;35;2
835.78;0;15;1
837.72;2;31;0
837.76;1;35;2
840.22;0;15;1
841.76;2;31;0
842.18;1;35;2
845.8;2;31;0
846.27;1;35;2
847.11;5;24;1
850.22;2;31;0
850.69;1;35;2
851.11;5;24;1
854.66;2;31;0
855.08;1;35;2
855.36;5;24;1
859.1;2;31;0
859.1;1;35;2
859.4;5;24;1
862.73;2;31;0
863.36;5;24;1
866.23;3;7;2
867.17;2;31;0
867.17;5;24;1
870.31;3;7;2
871.45;2;31;0
871.45;5;24;1
874.55;3;7;2
875.49;2;31;0
875.49;5;24;1
878.63;3;7;2
879.54;2;31;0
879.54;5;24;1
882.66;3;7;2
883.58;2;31;0
883.58;5;24;1
887.62;2;31;0
887.62;5;24;1
891.59;2;31;0
898.15;4;28;0
901.85;0;51;1
902.45;4;28;0
905.54;0;51;1
906.4;4;28;0
909.89;0;51;1
914.31;0;51;1
918.55;0;51;1
922.72;0;51;1
926.36;0;51;1
930.78;0;51;1
935.2;0;51;1
939.53;0;51;1
960;1;54;2
964.05;1;54;2
968.1;1;54;2
971.65;2;59;0
972.31;1;54;2
972.81;5;26;1
975.89;2;59;0
976.31;1;54;2
977.1;5;26;1
980.31;2;59;0
980.39;1;54;2
981.52;5;26;1
984.61;1;54;2
985.94;5;26;1
988.78;1;54;2
995.14;4;47;0
995.77;3;27;2
999.51;4;47;0
999.9;3;27;2
1003.94;3;27;2
1007.76;3;27;2
1011.99;3;27;2
1016.03;3;27;2
1020.08;3;27;2
1024.12;3;27;2
1025.07;0;16;1
1028.16;3;27;2
1029.44;0;16;1
1032.24;3;27;2
1033.48;0;16;1
1036.58;3;27;2
1037.86;0;16;1
1040.66;3;27;2
1042.12;0;16;1
1046.25;0;16;1
1050.26;0;16;1
1054.31;2;10;0
1054.31;0;16;1
1058.42;2;10;0
1058.49;0;16;1
1062.49;2;10;0
1062.91;0;16;1
1063.33;1;18;2
1066.93;2;10;0
1067.22;0;16;1
1067.75;1;18;2
1071.1;2;10;0
1071.18;0;16;1
1071.75;1;18;2
1075.18;2;10;0
1075.18;0;16;1
1075.8;1;18;2
1079.18;0;16;1
1079.33;2;10;0
1079.75;1;18;2
1083.73;2;10;0
1083.77;1;18;2
1085.86;5;45;1
1087.77;2;10;0
1087.85;1;18;2
1090.27;5;45;1
1091.85;2;10;0
1092.27;1;18;2
1094.27;5;45;1
1096.27;2;10;0
1096.31;1;18;2
1100.31;2;10;0
1100.36;1;18;2
1104.36;2;10;0
1104.59;1;18;2
1108.5;2;10;0
1108.78;1;18;2
1112.86;1;18;2
1115.21;4;7;0
1119.26;4;7;0
1119.3;3;9;2
1122.88;4;7;0
1123.72;3;9;2
1127.3;4;7;0
1127.35;3;9;2
1131.27;4;7;0
1131.77;3;9;2
1135.77;3;9;2
1139.65;3;9;2
1140.94;0;53;1
1143.81;3;9;2
1144.79;0;53;1
1147.86;3;9;2
1149.04;0;53;1
1151.9;3;9;2
1153.46;0;53;1
1155.97;3;9;2
1157.84;0;53;1
1161.88;0;53;1
1166.03;0;53;1
1170.2;0;53;1
1174.31;0;53;1
1178.73;0;53;1
1183.15;0;53;1
1186.1;2;30;0
1187.18;0;53;1
1190.34;2;30;0
1191.43;0;53;1
1192.52;1;56;2
1194.56;2;30;0
1195.6;0;53;1
1196.56;1;56;2
1198.48;2;30;0
1200.04;0;53;1
1200.64;1;56;2
1204.31;0;53;1
1204.31;1;56;2
1205.11;4;21;0
1208.3;1;56;2
1208.69;0;53;1
1209.32;4;21;0
1213.13;0;53;1
1213.28;4;21;0
1217.23;0;53;1
1217.28;4;21;0
1224.36;5;0;1
1228.4;5;0;1
1232.45;5;0;1
1236.41;5;0;1
1242.38;3;51;2
1246.63;3;51;2
1250.71;3;51;2
1255.14;3;51;2
1259.35;3;51;2
1262.23;2;49;0
1263.27;3;51;2
1266.54;2;49;0
1267.32;3;51;2
1270.85;2;49;0
1274.1;1;27;2
1275.27;2;49;0
1278.48;1;27;2
1279.69;2;49;0
1282.53;1;27;2
1283.95;2;49;0
1286.57;1;27;2
1288.37;2;49;0
1290.59;1;27;2
1292.54;2;49;0
1294.57;1;27;2
1296.63;2;49;0
1300.68;2;49;0
1305.1;2;49;0
1308.61;0;21;1
1309.54;2;49;0
1312.74;0;21;1
1313.96;2;49;0
1318.38;2;49;0
1322.8;2;49;0
1326.95;2;49;0
1328.72;5;33;1
1331.17;2;49;0
1331.27;3;32;2
1332.82;5;33;1
1334.85;2;49;0
1335.34;3;32;2
1337.2;5;33;1
1338.85;2;49;0
1339.76;3;32;2
1341.27;5;33;1
1343.87;3;32;2
1345.65;5;33;1
1346.96;4;17;0
1348.29;3;32;2
1349.47;5;33;1
1351.04;4;17;0
1352.37;3;32;2
1353.51;5;33;1
1355.46;4;17;0
1356.37;3;32;2
1357.55;5;33;1
1359.11;4;17;0
1363.25;1;35;2
1363.51;4;17;0
1367.46;1;35;2
1367.55;4;17;0
1371.5;4;17;0
1371.5;1;35;2
1375.6;1;35;2
1380.04;1;35;2
1384.17;1;35;2
1391;0;4;1
1395.29;0;4;1
1399.71;0;4;1
1403.75;0;4;1
1407.92;0;4;1
1408.63;2;23;0
1412.68;2;23;0
1417.1;2;23;0
1421.14;2;23;0
1425.33;2;23;0
1428.2;5;27;1
1429.53;2;23;0
1432.32;5;27;1
1433.65;2;23;0
1438.07;2;23;0
1442.1;2;23;0
1445.9;3;8;2
1446.12;2;23;0
1450.08;2;23;0
1450.08;3;8;2
1454.02;2;23;0
1454.17;3;8;2
1458.59;3;8;2
1462.77;3;8;2
1463.23;4;25;0
1466.81;3;8;2
1467.23;4;25;0
1471.23;3;8;2
1471.52;4;25;0
1475.43;3;8;2
1475.94;4;25;0
1479.6;3;8;2
1480.2;4;25;0
1484;3;8;2
1484.36;4;25;0
1487.03;0;44;1
1488.36;3;8;2
1488.78;4;25;0
1491.1;0;44;1
1492.78;3;8;2
1493.1;4;25;0
1495.1;0;44;1
1497.12;3;8;2
1497.16;4;25;0
1501.16;4;25;0
1502.45;5;34;1
1504.24;1;10;2
1505.38;4;25;0
1506.71;5;34;1
1508.24;1;10;2
1511.13;5;34;1
1512.45;1;10;2
1515.54;5;34;1
1516.16;1;10;2
1519.4;5;34;1
1520.42;1;10;2
1523.52;5;34;1
1525.16;2;3;0
1529.52;2;3;0
1586.77;5;2;1
1588.92;3;14;2
1592.23;4;1;0
1592.97;3;14;2
1596.22;4;1;0
1597.09;3;14;2
1600.35;4;1;0
1601.47;3;14;2
1602.19;0;20;1
1604.35;4;1;0
1605.52;3;14;2
1606.31;0;20;1
1608.77;4;1;0
1609.81;3;14;2
1610.73;0;20;1
1613.19;4;1;0
1613.79;3;14;2
1614.78;0;20;1
1619.14;0;20;1
1620.32;2;10;0
1621.34;1;21;2
1623.56;0;20;1
1627.61;0;20;1
1631.63;0;20;1
1644.96;5;16;1
1649.2;5;16;1
1653.37;5;16;1
1657.34;5;16;1
1687.47;1;17;2
1691.52;1;17;2
1695.11;4;22;0
1695.86;1;17;2
1699.4;4;22;0
1699.91;1;17;2
1703.82;4;22;0
1704;1;17;2
1704.78;0;14;1
1707.92;4;22;0
1708.42;1;17;2
1708.83;0;14;1
1712.83;1;17;2
1713.25;0;14;1
1715.26;2;59;0
1717.25;0;14;1
1717.25;1;17;2
1719.39;2;59;0
1724.7;3;57;2
1727.37;5;15;1
1728.76;3;57;2
1731.42;5;15;1
1732.81;3;57;2
1735.84;5;15;1
1736.58;3;57;2
1739.71;5;15;1
1740.89;3;57;2
1743.89;5;15;1
1744.97;3;57;2
1748.97;3;57;2
1773.46;4;30;0
1789.5;1;24;2
1792.87;2;9;0
1793.81;1;24;2
1796.94;2;9;0
1798.23;1;24;2
