#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
428.64;1;367.4;28.68;-10210.29
431.78;2;431.78;106.65;-9466.94
432.34;0;230.21;24.33;-12262.77
432.97;1;376.15;24.96;-10416.81
437.32;1;41.82;24.89;-10447.76
441.65;1;441.65;17.01;-11988.06
451.77;2;209.62;27.14;-11892.77
455.85;2;31.22;24.02;-10173.01
460.66;1;253.7;249.7;-10415.66
464.62;1;188.93;82.92;-8513.26
468.55;0;468.55;74.75;-9698.44
468.75;1;468.75;35.69;-10310.32
472.75;1;309;35.36;-11512.86
476.71;1;70.7;20.35;-9838.89
480.67;0;217.93;19.95;-9456.49
480.71;1;24.35;20;-11623.79
484.91;0;84.95;16.3;-11341.33
488.88;1;20.07;20.03;-12689.24
491.46;0;132.51;58.77;-10158.82
495.09;2;360.03;223.85;-9928.16
495.55;0;329.48;10.59;-8766.98
499.44;2;499.44;499.44;-9255.08
499.51;0;337.48;10.5;-11148.66
503.91;0;153.8;12.09;-11566.99
510.09;1;510.09;230.88;-9580.45
511.88;2;424.47;20.06;-9075.78
516.34;2;346.55;20.88;-9135.61
518.39;1;518.39;8.13;-11119.59
520.29;2;436.49;20.78;-9794.54
524.64;2;170.11;12.71;-9866.52
528.63;2;155.53;12.24;-9923.31
533.01;2;533.01;12.48;-10141.01
536.95;2;204.28;12.24;-10413.94
541.22;2;212.8;12.34;-10765.61
545.76;2;545.76;12.46;-11018.15
549.91;2;117.23;12.55;-11237.34
554.64;2;502.26;13.23;-12120.59
571.51;0;317.31;71.61;-9547.8
573.89;2;573.89;293.79;-9991.69
575.97;0;575.97;230.29;-9775.17
577.89;2;577.89;27.66;-10425.65
581.41;1;581.41;581.41;-9104.02
582.06;2;113.21;27.38;-11736.6
585.64;1;315.41;67.11;-9079.86
587.74;0;131.8;16.11;-8174.73
589.98;1;589.98;18.34;-9736.85
591.74;0;187.82;20.11;-8952.47
593.9;1;593.9;12.44;-10487.26
596.12;0;188.11;20.1;-9737.56
597.9;1;597.9;12.02;-11114.18
600.09;0;406.38;12;-9864.7
604.49;0;512.79;12.35;-9977.44
607.7;1;452.03;138.89;-9468.42
608.74;0;451.55;12.55;-10035.23
611.99;1;611.99;611.99;-9050.14
612.94;0;612.94;12.71;-10110.41
617.36;0;406.4;12.71;-10233.03
620.61;1;287.36;26.47;-11219.65
621.58;0;621.58;12.64;-10402.15
625.96;0;97.08;12.6;-10462.32
628.75;1;628.75;24.1;-9909.72
630.42;0;462.59;12.64;-10492.43
633;1;61.36;25.13;-10058.8
634.75;0;634.75;12.81;-10614.42
636.62;2;454.16;224.19;-10129.95
637.46;1;65.83;25.19;-10817.87
638.76;0;638.76;12.64;-11112.79
640.64;2;417.58;58.53;-10605.92
641.51;1;28.15;20.81;-11394.31
642.97;0;92.75;12.43;-11108.97
644.76;2;483.52;11.59;-8499.38
645.55;1;19.43;16.43;-12008.54
648.84;2;648.84;11.85;-8678.31
653.22;2;553.8;12.18;-9592.44
653.71;0;653.71;263.97;-9474
657.64;2;657.64;12.55;-9991.05
661.79;0;661.79;157.84;-11477.69
661.79;2;661.79;12.66;-10218.34
666.26;2;579.27;12.75;-10350.61
669.81;1;351.55;283.9;-8524.22
670.45;2;670.45;12.74;-10635.62
674.23;1;321.5;197.33;-9950.17
674.27;0;674.27;25.14;-9974.88
674.78;2;621.11;12.94;-10852.2
678.33;0;495.87;24.58;-10373.09
678.84;2;678.84;12.54;-10949.94
682.09;1;104.04;44.59;-9820.32
682.46;0;488.74;20.62;-10785.06
683.26;2;421.45;12.54;-11160.78
686.5;0;686.5;12.18;-11212.15
687.73;2;635.34;12.59;-11777.69
690.31;1;118.67;24.01;-9989.13
690.88;0;690.88;12.5;-11931.67
692.01;2;625.51;12.75;-12551.66
699.56;2;699.56;699.56;-9078.26
707.81;2;98.87;19.96;-10879.38
722.68;0;722.68;316.67;-9903.15
726.98;0;726.98;540.44;-9630.89
741.91;1;741.91;96.24;-9613.92
746.2;1;426.28;148.02;-9190.07
750.73;1;381.08;308.92;-8789.48
752.08;2;752.08;44.16;-9941.59
754.52;1;439.01;72.19;-9239.78
755.99;2;755.99;56.15;-9551.63
762.71;1;762.71;20.4;-10608.55
764.59;2;764.59;190.58;-10326.89
767.03;1;477.02;24.72;-10042.66
771.08;1;584.54;24.72;-10880.18
775.26;1;258.87;24.48;-10925.07
779.63;1;779.63;24.82;-10926.37
783.83;1;545.72;20.96;-11351.23
784.01;0;784.01;784.01;-8309.86
788.05;1;299.05;20.98;-11918.97
788.12;0;788.12;145.08;-9679.72
792.47;1;792.47;21.35;-12019.55
792.54;0;130.71;65.49;-9907.17
796.96;0;305.15;21.42;-10306.08
801.38;0;123.01;17.26;-11618.55
809.43;2;809.43;117.17;-9262.68
813.98;2;813.98;627.44;-9139.97
815.98;1;815.98;698.1;-9341.61
820.21;1;697.21;178.66;-9229.91
824.07;1;689;44.11;-9637.26
828.27;1;828.27;44.27;-10391.85
832.28;1;662.16;44.15;-10867.38
833.6;0;145.76;142.68;-9305.37
836.28;1;699.93;43.73;-10951.92
837.76;0;188.63;44.8;-11008.09
838.23;2;264.22;260.17;-9388.67
842.65;2;842.65;86.41;-9667.8
846.2;0;270.19;17.86;-10894.16
850.51;0;389.79;16.86;-11133.62
851.09;2;502.69;41.5;-10861.73
854.76;0;224.22;16.95;-11739.48
872.88;0;872.88;150.12;-9769.11
874.06;1;199.74;57.84;-8707.11
877.32;0;877.32;79.94;-9425.89
878.67;1;878.67;204.4;-10262.47
882.8;1;216.5;46.36;-9134.3
887.2;1;36.53;14.28;-9791.56
890.79;2;890.79;126.13;-9663.73
891.25;1;53.44;16.98;-11098.53
893.3;0;219.03;20.37;-13336.93
897.3;0;117.34;24.37;-12173.01
901.7;0;10.87;10.45;-11811.66
902.9;2;280.96;19.79;-9683.82
907.25;2;396.99;16.41;-10191.81
911.03;1;261.9;90.78;-8692
911.29;2;265.62;8.04;-10312.15
915.07;1;529.16;82.68;-8888.31
915.69;2;915.69;8.21;-10335.91
920;2;435.04;8.48;-10516.71
923.22;1;248.08;40.11;-10443.71
924.72;2;312.44;8.78;-10851.41
929.18;2;284.09;8.81;-11257.53
931.24;1;240.32;23.76;-9316.76
935.3;1;416.77;24.06;-10585.55
936.34;2;282.84;85.21;-9258.34
936.97;0;936.97;81.97;-9374.06
939.23;1;544.15;23.94;-10773.73
941.27;0;941.27;302.27;-10388.59
944.6;2;254.15;9.18;-11551.75
945.49;0;484.77;47.79;-9166.78
948.73;2;164.61;12.14;-11935.7
952.89;2;440.97;8.24;-12211.71
953.78;0;266.94;18.36;-11546.12
957.01;2;164.05;7.94;-12454.75
958;0;575.66;20.74;-11892.16
968.3;1;447.77;139.96;-8767.95
970.04;0;331.04;119.37;-9676.95
972.55;1;89.44;85.08;-10614.85
974.26;0;135.99;72.51;-10071.21
976.59;1;103.67;84.94;-9230.82
978.47;0;135.78;32.94;-10832.4
985.08;1;347.57;49.65;-10834.42
990.56;0;79.31;21.98;-10483.24
997.07;1;326.35;28.49;-9686.14
1001.49;1;1001.49;32.91;-9453.35
1005.35;1;524.41;32.74;-9795.41
1010.02;1;1010.02;33.36;-9990.17
1011.78;2;407.13;82.56;-9516.08
1014.11;1;432.64;28.99;-10077.88
1018.48;1;463.8;21.26;-10670.62
1020.03;2;781.93;62.88;-9236.84
1022.65;1;190.26;21.02;-10711.26
1023.78;2;1023.78;26.56;-9434.79
1026.78;1;212.76;21.1;-10711.81
1028.29;2;434.15;16.2;-9635.46
1030.8;1;422.94;20.71;-11317.75
1032.58;2;267.91;12.44;-10149.6
1035.22;1;210.92;21.06;-11331.63
1036.96;2;407.84;12.78;-10176.08
1040.87;2;651.13;12.54;-10455.11
1047.88;2;764.62;591.94;-8997.7
1050.92;1;1050.92;880.81;-9735.43
1052.22;2;686.61;648.3;-8600.8
1053.59;0;124.37;75.05;-10090.63
1054.83;1;1054.83;123.46;-10207.55
1057.63;0;142.34;6.54;-9797.76
1060.04;2;1060.04;22.87;-10549.06
1062.3;0;125.04;8.63;-10956.18
1066.06;0;97.49;8.1;-11071.87
1070.42;0;113.26;8.07;-11271.24
1074.86;1;21.2;20.9;-11748.16
1077.26;0;369.34;118.92;-9493.95
1079.17;1;25.22;24.04;-11762.54
1081.22;0;1081.22;683.25;-9116
1085.09;0;585.59;94.49;-10293.4
1093.38;0;342.61;18.21;-9187.82
1097.13;0;61.77;19.76;-10855.04
1101.57;0;355.21;20.15;-11217.9
1105.57;0;363.26;20.11;-12255.59
1106.31;1;313.76;166.84;-10954.62
1110.19;2;1110.19;358.03;-10024.4
1118.6;1;593.9;21.06;-9677.1
1122.94;1;219.69;16.46;-9685.26
1127.27;1;103.09;8.34;-10268.24
1131.57;1;220.05;8.21;-10344.14
1136.19;1;167.62;8.79;-10351.85
1140.61;1;172.04;8.79;-10449
1143.24;2;538.59;300.55;-9719.33
1147.67;1;127.53;96.58;-10359.15
1149.13;0;515.97;78.67;-9093.37
1151.66;2;510.11;11;-10721.15
1151.71;1;124.89;116.35;-9991.5
1153.04;0;269.93;178.53;-9847.25
1157.3;0;503.54;55.68;-9261.95
1159.6;1;82.23;15.95;-9571.23
1163.87;1;23.21;16.16;-9992.26
1165.84;0;486.58;68.29;-9929.51
1167.96;1;18.75;16.13;-10616.57
1172;1;119.71;12.13;-11011.03
1173.93;0;337.49;33.27;-10167.42
1176.44;1;24.61;12.52;-11112.62
1178.38;0;537.34;29.18;-10536.66
1182.54;0;500.2;29.09;-10674.72
1188.26;2;315.34;77.95;-10155.36
1192.47;2;1192.47;354.19;-8651.05
1194.42;0;452.11;392.66;-9331.79
1198.49;0;1198.49;32.6;-8874.6
1204.45;2;349.45;16.01;-10059.85
1208.85;2;236.24;20.41;-9588.74
1212.79;2;338.52;20.28;-10536.65
1217.29;2;203.14;12.71;-10656.41
1221.81;2;247.31;12.81;-10708.92
1226.09;2;847.75;13.04;-10713.61
1230.19;2;251.64;12.73;-10975.56
1230.39;1;218.3;207.63;-11290.15
1234.19;2;567.89;12.31;-11199.03
1234.82;1;810.18;544.36;-9023.57
1238.65;2;280.31;12.35;-11387.52
1239.03;1;168.57;98.37;-8996.12
1242.64;2;252.04;12.29;-12478.83
1255.17;1;103.46;82.75;-9132.54
1258.39;0;342.45;63.93;-8721.43
1259.28;1;135.93;82.8;-10406.36
1262.67;0;375.2;156.7;-9901.35
1266.96;0;331.54;11.41;-9406.46
1267.7;1;93.73;41.4;-9052.25
1270.12;2;219.03;217.83;-9406.88
1272.36;1;93.93;41.67;-9485.97
1274.11;2;1274.11;35.33;-9602.39
1276.38;1;99.9;41.46;-9949.75
1278.33;2;444.68;35.39;-11715.94
1280.46;1;174.5;41.32;-9958.38
1284.53;1;165.59;28.97;-10092.44
1288.5;0;209.28;89.92;-8702.86
1292.5;0;1292.5;118.53;-11207.97
1292.74;1;195.19;33.14;-10172.38
1296.69;1;153.04;28.69;-10295.59
1301.12;1;36.22;28.72;-10343.63
1304.54;0;163.89;24.04;-10750.95
1305.54;1;208;29.1;-10389.54
1309.04;0;149.17;20.5;-11282.35
1313.25;0;48.35;20.66;-11477.54
1317.13;1;1317.13;836.19;-9484.71
1320.61;2;1320.61;279.38;-8940.29
1321.13;1;523.74;294.3;-9237.89
1325.1;2;1325.1;54.71;-9670.8
1329.38;2;792.01;50.9;-11336.68
1337.45;2;1337.45;20.09;-9068.62
1338.29;0;139.72;75.43;-9531.64
1342.2;2;491.06;21.49;-10082.98
1342.92;0;170.5;75.63;-9977.82
1346.54;2;411.12;21.4;-10425.99
1351.03;2;453.33;21.58;-10668.44
1355.05;2;447.57;17.17;-11701.2
1359.43;0;1359.43;46.06;-9810.21
1363.21;0;170.7;25.34;-9064.81
1367.59;0;42.45;28.9;-9695.16
1371.45;2;1069.2;963.44;-9062.75
1376;2;1240.94;101.57;-10762.9
1387.74;2;571.52;36.6;-9859.05
1388.36;1;578.77;71;-10346.25
1391.98;2;484.5;36.53;-10619.25
1392.61;1;621.48;71.2;-10472.4
1396.3;2;1396.3;28.37;-9759.47
1400.78;2;424.12;29.19;-10975.61
1401.66;0;1215.12;218.81;-8571.21
1406.28;0;1406.28;1152.88;-9799.35
1407.87;1;995.44;583.57;-8209.11
1414.38;0;796.6;13.55;-9675.3
1416.29;1;1416.29;23.44;-10916.33
1418.47;0;986.63;16.57;-9912.74
1422.72;0;1014.71;16.4;-10106.72
1427.19;0;829;12.77;-10503.18
1431.68;2;1431.68;1156;-9025.53
1464.31;1;709.49;75.88;-9348.23
1486.31;1;1486.31;184.86;-9998.02
1491.32;0;559.95;537.41;-9012.73
1495.89;0;1495.89;136.42;-10451.36
1500.19;0;1241.91;77.23;-10567.81
1504.7;0;1067.32;77.32;-9176.09
1508.82;0;1246.17;17.13;-10328.66
1513;0;1246.31;21.32;-9506.41
1517.42;0;1186.75;21.48;-10653.64
1522.01;0;1131.35;21.65;-10862.23
1530.19;2;887.15;137.87;-9509.42
1533.48;0;1533.48;1533.48;-7392.97
1537.5;0;1396.73;173.98;-11124.56
1546.37;1;1288.09;130.04;-8896.45
1546.66;2;1546.66;150.1;-9562.46
1550.48;1;1550.48;64.12;-10211.48
1554.62;1;1554.62;8.2;-10566.1
1575.36;1;1079.9;290.79;-9278.93
1586.2;2;1359.6;55.83;-9361.85
1598.93;0;467.11;420.5;-8023.3
1610.31;0;285.17;242.38;-9079.78
1618.79;0;613.1;8.14;-10166.15
1635.53;1;912.77;84.91;-9245.43
1639.87;1;1043.69;84.84;-9566.04
1642.42;2;1642.42;210.67;-9032.78
1643.82;1;699.17;8.13;-11040.1
1648.13;1;1648.13;12.45;-9885.89
1669.07;1;1669.07;363.19;-10044.89
1673.12;1;1350.57;380.13;-9205.41
1676.94;0;1235.13;77.97;-9268.75
1680.82;0;1537.29;371.69;-9221.82
1685.57;1;360.42;16.46;-10585.52
1708.36;2;650.4;122.12;-9204.99
1712.66;2;546.77;70.19;-9730.66
1715.7;1;390.56;46.59;-9726.45
1716.66;2;271.45;8.09;-11214.21
1721.33;2;276.12;12.76;-11632.88
1738.3;0;1146.15;1051.46;-8429.98
1767.06;2;1233.76;220.13;-9238.25
1775.59;2;1775.59;58.56;-9528.99
1775.73;1;1775.73;744.78;-9161.12
1778.56;0;1726.18;245.04;-8945.83
1779.85;2;991.73;12.55;-9781.64
1782.67;0;1400.98;105.68;-9977.92
1783.73;2;1472.65;16.43;-9879.97
1788.06;2;1035.9;12.34;-9903.07
1788.42;1;1505.16;140;-9643.01
1792.15;2;1379.72;12.26;-9906.17
1796.57;2;1012.56;12.57;-9993.92
