#TimeStamp;Bot;Pod;OutputStation
401.97;4;20;0
403.92;5;40;1
403.92;1;2;2
408.01;5;40;1
408.01;1;2;2
408.43;2;17;0
412.43;5;40;1
412.43;1;2;2
412.64;2;17;0
416.4;5;40;1
416.4;1;2;2
416.64;2;17;0
420.35;5;40;1
420.64;2;17;0
423.72;3;42;2
424.64;2;17;0
424.64;5;40;1
427.77;3;42;2
428.64;2;17;0
428.69;5;40;1
431.84;3;42;2
433.07;5;40;1
435.81;3;42;2
437.39;5;40;1
439.85;3;42;2
441.81;5;40;1
443.65;3;42;2
445.86;5;40;1
447.74;3;42;2
449.9;5;40;1
451.9;3;42;2
456.53;0;31;1
460.42;4;9;0
460.72;0;31;1
464.56;4;9;0
464.76;0;31;1
468.62;4;9;0
468.81;0;31;1
472.56;4;9;0
472.85;0;31;1
476.35;4;9;0
476.9;0;31;1
480.71;4;9;0
480.94;0;31;1
484.96;0;31;1
487.47;2;58;0
489;0;31;1
491.09;1;35;2
491.82;2;58;0
492.88;0;31;1
495.46;1;35;2
495.86;2;58;0
499.51;1;35;2
499.91;2;58;0
503.68;1;35;2
503.95;2;58;0
506.04;5;37;1
507.76;1;35;2
510.26;5;37;1
511.92;1;35;2
514.39;5;37;1
516.39;1;35;2
520.53;1;35;2
524.71;1;35;2
528.88;1;35;2
533.3;1;35;2
537.37;1;35;2
541.41;1;35;2
545.8;1;35;2
550.22;1;35;2
554.68;1;35;2
558.67;1;35;2
565.86;3;11;2
567.51;4;45;0
569.35;0;30;1
569.97;3;11;2
571.63;4;45;0
573.36;0;30;1
574.01;3;11;2
576.02;4;45;0
577.35;0;30;1
578.06;3;11;2
580.02;4;45;0
581.47;0;30;1
582.11;3;11;2
584.05;4;45;0
585.89;0;30;1
586.28;3;11;2
588.1;4;45;0
590.1;0;30;1
590.31;3;11;2
592.14;4;45;0
594.14;0;30;1
596.19;4;45;0
600.23;4;45;0
603.64;5;43;1
604.65;4;45;0
607.86;5;43;1
608.94;4;45;0
612.28;5;43;1
613.36;4;45;0
616.45;5;43;1
617.78;4;45;0
620.7;5;43;1
621.94;4;45;0
624.79;5;43;1
626.12;4;45;0
629.12;5;43;1
630.54;4;45;0
632.9;1;18;2
633.16;5;43;1
634.86;4;45;0
637;1;18;2
637.51;5;43;1
639;4;45;0
641.04;1;18;2
641.55;5;43;1
643.04;4;45;0
645.09;1;18;2
645.67;5;43;1
649.13;1;18;2
649.59;5;43;1
649.71;2;21;0
653.5;1;18;2
653.76;2;21;0
657.71;2;21;0
657.71;1;18;2
661.84;2;21;0
661.84;1;18;2
665.68;0;29;1
666.26;2;21;0
666.3;1;18;2
669.85;0;29;1
670.27;2;21;0
670.72;1;18;2
674.27;0;29;1
674.32;2;21;0
675.14;1;18;2
678.29;0;29;1
678.38;2;21;0
679.26;1;18;2
682.33;0;29;1
682.8;2;21;0
683.42;1;18;2
686.31;0;29;1
686.84;2;21;0
687.84;1;18;2
690.46;0;29;1
695.55;3;10;2
699.84;3;10;2
703.88;3;10;2
707.92;3;10;2
711.93;3;10;2
714.44;4;2;0
715.81;3;10;2
718.69;4;2;0
722.76;4;2;0
727.06;4;2;0
731.19;4;2;0
734.85;4;2;0
738.24;5;39;1
738.98;4;2;0
742.31;5;39;1
746.35;5;39;1
747.87;1;19;2
750.77;5;39;1
752.16;1;19;2
754.82;5;39;1
756.24;1;19;2
758.71;5;39;1
760.42;1;19;2
762.87;5;39;1
764.66;1;19;2
767.08;5;39;1
768.81;1;19;2
771.12;5;39;1
775.54;5;39;1
775.96;2;42;0
779.96;5;39;1
780.01;2;42;0
784.01;5;39;1
784.12;2;42;0
788.12;5;39;1
788.54;2;42;0
792.54;5;39;1
792.96;2;42;0
796.89;5;39;1
797.38;2;42;0
800.85;5;39;1
801.76;2;42;0
804.85;5;39;1
805.38;3;59;2
806.02;2;42;0
809.59;3;59;2
812.05;0;18;1
814.02;3;59;2
816.21;0;18;1
818.14;3;59;2
820.26;0;18;1
824.3;0;18;1
825.51;4;6;0
828.35;0;18;1
829.56;4;6;0
832.39;0;18;1
833.65;4;6;0
833.97;1;28;2
837.81;4;6;0
838.27;1;28;2
842.08;4;6;0
842.69;1;28;2
846.25;4;6;0
847.09;1;28;2
850.67;4;6;0
868.74;2;9;0
870.17;5;20;1
872.92;2;9;0
874.28;5;20;1
877.36;2;9;0
878.72;5;20;1
881.25;2;9;0
882.71;3;15;2
883.11;5;20;1
885.51;2;9;0
886.59;3;15;2
887.47;5;20;1
889.46;2;9;0
890.83;3;15;2
891.66;5;20;1
893.66;2;9;0
894.96;3;15;2
895.67;5;20;1
897.7;2;9;0
898.96;3;15;2
899.58;5;20;1
903.25;3;15;2
906.99;0;46;1
907.48;3;15;2
911.25;0;46;1
911.52;3;15;2
915.29;0;46;1
915.94;3;15;2
919.19;0;46;1
920.36;3;15;2
923.34;0;46;1
924.78;3;15;2
927.25;0;46;1
931.38;0;46;1
932.26;1;53;2
933.01;4;8;0
935.42;0;46;1
936.59;1;53;2
937.26;4;8;0
939.47;0;46;1
940.56;1;53;2
941.47;4;8;0
943.14;0;46;1
944.65;1;53;2
945.53;4;8;0
949.07;1;53;2
949.53;4;8;0
953.11;1;53;2
953.92;4;8;0
958.34;4;8;0
964.53;5;38;1
965.83;2;31;0
968.57;5;38;1
970.08;2;31;0
972.62;5;38;1
974.5;2;31;0
976.66;5;38;1
978.55;2;31;0
981.04;5;38;1
982.25;2;31;0
985.12;5;38;1
986.39;2;31;0
989.17;5;38;1
990.6;2;31;0
993.07;5;38;1
994.77;2;31;0
995.86;3;52;2
997.22;5;38;1
998.76;2;31;0
1000;3;52;2
1001.64;5;38;1
1003.73;3;52;2
1005.68;5;38;1
1008.02;3;52;2
1010.09;5;38;1
1012.09;3;52;2
1014.16;5;38;1
1016.02;3;52;2
1018.58;5;38;1
1020.14;3;52;2
1022.76;5;38;1
1024.18;3;52;2
1026.83;5;38;1
1028.34;3;52;2
1030.94;5;38;1
1032.76;3;52;2
1035.36;5;38;1
1037.18;3;52;2
1039.7;5;38;1
1044.08;1;47;2
1047.04;0;48;1
1048.25;1;47;2
1049.29;2;9;0
1051.09;0;48;1
1052.29;1;47;2
1053.67;2;9;0
1055.13;0;48;1
1056;1;47;2
1057.96;2;9;0
1058.8;0;48;1
1060.34;1;47;2
1062.34;2;9;0
1063.01;0;48;1
1064.37;1;47;2
1066.39;2;9;0
1066.93;0;48;1
1068.06;1;47;2
1070.79;0;48;1
1072.25;1;47;2
1073.22;4;27;0
1075.17;0;48;1
1077.37;4;27;0
1081.41;4;27;0
1085.46;4;27;0
1089.38;4;27;0
1093.5;4;27;0
1094.3;5;34;1
1097.55;4;27;0
1098.43;5;34;1
1101.61;4;27;0
1102.23;5;34;1
1106.17;3;21;2
1106.48;5;34;1
1110.73;5;34;1
1114.89;5;34;1
1118.93;5;34;1
1123.35;5;34;1
1127.4;5;34;1
1131.82;5;34;1
1136.24;5;34;1
1137.07;2;26;0
1139.25;1;11;2
1141.08;2;26;0
1143.65;0;46;1
1143.65;1;11;2
1144.87;2;26;0
1147.67;1;11;2
1147.71;0;46;1
1149.2;2;26;0
1151.83;0;46;1
1153.45;2;26;0
1155.62;0;46;1
1157.49;2;26;0
1159.87;0;46;1
1161.8;2;26;0
1163.92;0;46;1
1165.88;2;26;0
1168;0;46;1
1169.89;2;26;0
1172.42;0;46;1
1173.97;2;26;0
1176.48;0;46;1
1178.43;2;26;0
1184.11;3;1;2
1186.22;4;36;0
1188.45;3;1;2
1190.17;4;36;0
1192.51;3;1;2
1194.46;4;36;0
1196.34;3;1;2
1198.58;4;36;0
1200.19;3;1;2
1204.58;3;1;2
1209;3;1;2
1213.04;3;1;2
1217.46;3;1;2
1221.88;3;1;2
1226.3;3;1;2
1226.39;5;55;1
1230.35;3;1;2
1230.68;5;55;1
1234.39;3;1;2
1234.92;5;55;1
1238.77;3;1;2
1239.14;5;55;1
1242.94;3;1;2
1243.4;5;55;1
1247.06;3;1;2
1247.31;5;55;1
1250.27;2;42;0
1251.33;5;55;1
1254.22;1;44;2
1254.39;2;42;0
1255.55;5;55;1
1258.31;1;44;2
1258.44;2;42;0
1259.6;5;55;1
1262.04;1;44;2
1262.86;2;42;0
1263.84;5;55;1
1266.04;1;44;2
1268;5;55;1
1270.39;1;44;2
1272.4;5;55;1
1274.44;1;44;2
1276.45;5;55;1
1278.48;1;44;2
1280.46;4;48;0
1280.51;5;55;1
1282.51;1;44;2
1284.48;4;48;0
1284.57;5;55;1
1286.53;1;44;2
1288.54;4;48;0
1288.59;5;55;1
1292.59;4;48;0
1292.99;5;55;1
1296.59;4;48;0
1297.03;5;55;1
1300.66;4;48;0
1301.45;5;55;1
1304.7;4;48;0
1305.87;5;55;1
1309.12;4;48;0
1313.25;0;27;1
1316.57;3;49;2
1317.36;0;27;1
1320.71;3;49;2
1321.41;0;27;1
1325.14;0;27;1
1325.14;3;49;2
1329.38;0;27;1
1329.45;3;49;2
1333.4;0;27;1
1333.45;3;49;2
1334.44;2;54;0
1337.36;0;27;1
1337.87;3;49;2
1338.69;2;54;0
1341.15;0;27;1
1342.29;3;49;2
1343.11;2;54;0
1346.71;3;49;2
1347.13;2;54;0
1351.13;2;54;0
1351.13;3;49;2
1355.05;2;54;0
1355.45;3;49;2
1359.47;2;54;0
1359.47;3;49;2
1363.52;2;54;0
1367.45;1;16;2
1367.94;2;54;0
1371.59;1;16;2
1372.01;2;54;0
1376.05;1;16;2
1376.09;2;54;0
1380;1;16;2
1380.19;2;54;0
1380.36;5;11;1
1383.76;1;16;2
1384.36;5;11;1
1388.09;1;16;2
1388.43;5;11;1
1392.32;1;16;2
1396.56;1;16;2
1397.51;4;56;0
1400.82;1;16;2
1401.9;4;56;0
1403.84;0;5;1
1404.99;1;16;2
1406.32;4;56;0
1408.23;0;5;1
1409.07;1;16;2
1410.38;4;56;0
1412.29;0;5;1
1413.09;1;16;2
1414.42;4;56;0
1418.54;4;56;0
1422.96;4;56;0
1427.38;4;56;0
1427.38;3;36;2
1456.51;5;3;1
1460.18;5;3;1
1482.14;0;41;1
1486.35;0;41;1
1487.6;2;0;0
1490.77;0;41;1
1491.68;2;0;0
1495.94;2;0;0
1500.36;2;0;0
1504.78;2;0;0
1509.2;2;0;0
1513.24;2;0;0
1517.66;2;0;0
1522.08;2;0;0
1522.21;3;53;2
1526.33;3;53;2
1529.46;4;33;0
1533.52;4;33;0
1537.57;4;33;0
1541.75;4;33;0
1542.37;5;14;1
1542.88;1;47;2
1546.42;5;14;1
1546.93;1;47;2
1550.61;5;14;1
1551.08;1;47;2
1555.03;5;14;1
1555.25;1;47;2
1559.11;5;14;1
1567.27;0;50;1
1571.4;0;50;1
1582;3;15;2
1590.72;2;3;0
1594.92;2;3;0
1602.6;4;6;0
1606.46;4;6;0
1610.64;4;6;0
1614.77;4;6;0
1631.56;5;12;1
1634.37;1;13;2
1635.69;5;12;1
1638.41;1;13;2
1639.95;5;12;1
1642.46;1;13;2
1644;5;12;1
1665.03;0;19;1
1669.11;0;19;1
1672.92;2;57;0
1673.43;0;19;1
1676.99;2;57;0
1677.61;0;19;1
1681.15;2;57;0
1681.57;0;19;1
1685.4;2;57;0
1688.66;1;25;2
1689.44;2;57;0
1704.33;3;54;2
1708.57;3;54;2
1711.66;5;37;1
1712.99;3;54;2
1717.03;3;54;2
1730.21;4;44;0
1734.28;4;44;0
1762.93;1;3;2
1763.84;0;21;1
1767.3;1;3;2
1767.77;0;21;1
1771.68;1;3;2
1771.85;0;21;1
1774.56;2;19;0
1775.73;1;3;2
1775.89;0;21;1
1778.63;2;19;0
1779.9;1;3;2
1783.04;2;19;0
1784;1;3;2
1784.42;5;1;1
1788.42;1;3;2
1788.48;5;1;1
1792.48;5;1;1
1792.48;1;3;2
1796.57;5;1;1
1796.64;1;3;2
