#TimeStamp;Runtime;Requests
324.77;0;1
327.04;0;1
329.25;0;1
331.76;0;1
332.89;0;1
335.14;0;1
339.98;0;1
342.08;0;1
343.64;0;1
344.71;0;1
346.65;0;1
352.33;0;1
353.61;0;1
354.95;0;1
357.52;0;1
358.95;0;1
362.44;0;1
363.53;0;2
366.83;0;1
368.16;0;1
371.1;0;1
372.37;0;1
373.9;0;1
377.87;0;1
381.91;0;1
383.17;0;1
384.53;0;1
385.69;0;1
389.19;0;1
393.34;0;1
396.43;0;1
404.22;0;1
406.64;0;1
410.34;0;1
413.06;0;1
415.73;0;1
419.14;0;1
421.26;0;1
425.1;0;1
426.44;0;1
428.6;0;1
429.69;0;1
431.11;0;1
432.3;0;1
433.43;0;1
441.28;0;1
442.55;0;1
443.6;0;1
444.99;0;1
446.23;0;1
452.57;0;1
453.85;0;1
455.18;0;1
460.72;0;1
461.81;0;1
463.23;0;1
464.51;0;1
465.55;0;2
468.08;0;1
470.68;0;1
472.1;0;1
473.48;0;1
475.68;0;1
478.99;0;1
480;0;1
483.42;0;1
485.77;0;1
488.4;0;1
492.21;0;1
493.46;0;2
494.88;0;1
495.91;0;1
501.41;0;1
502.46;0;1
503.63;0;1
504.91;0;1
506.53;0;1
507.72;0;2
517.16;0;1
518.34;0;1
519.62;0;1
520.75;0;1
522.29;0;1
524.92;0;1
526.15;0;1
527.33;0;1
531.45;0;1
532.54;0;2
534.91;0;1
535.99;0;1
537.37;0;2
538.46;0;1
539.85;0;2
541.17;0;1
542.31;0;1
543.35;0;1
544.67;0;1
551.51;0;2
552.59;0;1
554.17;0;1
556.8;0;1
558.01;0;2
560.46;0;1
561.47;0;2
569.97;0;1
574.31;0;1
576.02;0;1
578.73;0;1
579.93;0;1
583.43;0;1
584.51;0;1
586.23;0;1
588.47;0;1
591.07;0;1
592.81;0;1
596.81;0;1
603.86;0;1
604.98;0;1
606.49;0;1
607.65;0;1
610.31;0;1
611.32;0;1
617.94;0;1
620.12;0;1
621.54;0;1
622.63;0;1
631;0;1
634.08;0;1
636.11;0;1
637.62;0;1
638.71;0;1
645.67;0;1
649.55;0;1
652.13;0;1
654.38;0;1
659.17;0;1
665.63;0;1
669.35;0;1
672.83;0;1
675.88;0;1
677.66;0;1
678.8;0;1
685.08;0;1
689.12;0;1
690.12;0;1
691.34;0;1
693.37;0;1
694.46;0;1
700.67;0;1
701.68;0;1
703.05;0;1
704.31;0;1
707.54;0;1
708.63;0;1
711.93;0;1
713.3;0;1
715.47;0;1
716.56;0;1
717.56;0;2
718.6;0;2
719.97;0;1
720.97;0;1
722.01;0;2
723.06;0;3
724.06;0;1
726.51;0;1
727.69;0;2
728.77;0;1
729.77;0;1
730.82;0;2
731.86;0;1
736.7;0;1
738.31;0;1
740.98;0;2
742.31;0;1
743.47;0;1
744.57;0;1
746.78;0;1
749.64;0;1
751.62;0;1
752.82;0;1
754.48;0;1
757.65;0;1
758.66;0;1
763.12;0;1
766.56;0;1
768.77;0;1
769.79;0;1
771.7;0;1
773.08;0;1
774.17;0;1
781.2;0;1
785;0;1
791.01;0;1
793.84;0;1
794.84;0;2
797.8;0;1
805.97;0;1
807.01;0;1
808.05;0;1
809.38;0;1
810.72;0;1
812.89;0;1
814.89;0;1
817.47;0;1
818.72;0;1
820.35;0;1
821.44;0;1
822.77;0;1
826.26;0;1
831.19;0;1
833.14;0;1
835.32;0;1
836.43;0;1
839.34;0;1
841.32;0;1
844.08;0;1
848.25;0;1
849.29;0;2
850.37;0;1
851.56;0;1
852.64;0;1
853.67;0;1
855.46;0;1
858.81;0;1
860.62;0;1
861.71;0;2
863.17;0;1
865.84;0;1
871.59;0;1
872.74;0;1
873.74;0;1
874.99;0;1
876.01;0;1
877.03;0;1
881.2;0;1
883.52;0;1
886.54;0;1
888.75;0;1
890.12;0;1
894.29;0;1
900.17;0;1
901.75;0;1
902.85;0;1
905.29;0;1
909.37;0;1
912.04;0;1
913.46;0;1
915.02;0;1
918.52;0;1
922.29;0;1
923.63;0;1
927.8;0;1
928.82;0;1
933.42;0;2
936.3;0;1
937.47;0;1
938.56;0;1
941.23;0;1
942.47;0;1
945.96;0;2
948.06;0;1
950.8;0;1
951.89;0;1
953.11;0;1
955.16;0;1
956.25;0;2
961.38;0;1
962.57;0;1
967.41;0;1
968.57;0;1
969.87;0;1
972.08;0;1
973.17;0;1
976.55;0;1
978.43;0;1
981.04;0;1
984.63;0;2
985.72;0;1
986.8;0;1
988.08;0;1
989.89;0;1
991.58;0;1
994.72;0;1
1000.42;0;1
1001.64;0;1
1003.68;0;1
1006.93;0;1
1011.27;0;1
1012.48;0;1
1015.35;0;1
1018.44;0;1
1019.53;0;1
1022.61;0;1
1023.69;0;1
1025.69;0;1
1026.78;0;1
1031.91;0;1
1037.7;0;1
1039.78;0;1
1042.29;0;1
1048.62;0;1
1052.18;0;1
1054.12;0;1
1062.34;0;1
1064.37;0;1
1066.58;0;1
1069.06;0;1
1070.75;0;1
1074.4;0;1
1075.41;0;1
1077.41;0;1
1078.5;0;2
1081.17;0;1
1082.25;0;1
1084.34;0;1
1085.46;0;1
1086.59;0;1
1088.01;0;1
1089.34;0;1
1091.01;0;1
1093.21;0;1
1098.72;0;1
1100;0;1
1101.01;0;1
1102.67;0;1
1104.48;0;1
1108.9;0;1
1111.64;0;1
1113.21;0;1
1114.59;0;1
1115.68;0;1
1116.77;0;1
1117.94;0;1
1119.35;0;1
1120.91;0;1
1121.98;0;1
1123.35;0;2
1124.65;0;1
1128.19;0;1
1129.6;0;1
1134.86;0;1
1137.2;0;1
1139.2;0;1
1141.65;0;1
1144.82;0;1
1145.99;0;1
1149.49;0;1
1150.8;0;1
1151.83;0;1
1153.45;0;1
1156.16;0;1
1157.25;0;1
1163;0;2
1164.3;0;1
1165.33;0;1
1172.58;0;1
1174.46;0;1
1175.5;0;1
1177.29;0;1
1179.79;0;1
1181.36;0;1
1192.42;0;1
1193.46;0;1
1194.58;0;1
1195.67;0;1
1196.73;0;1
1197.82;0;1
1201.13;0;1
1202.22;0;1
1203.25;0;1
1204.41;0;1
1205.83;0;1
1206.92;0;1
1208.39;0;1
1210.07;0;1
1214.24;0;1
1216.58;0;1
1217.88;0;1
1219.04;0;1
1222.6;0;1
1226.3;0;1
1228.13;0;1
1229.31;0;1
1230.35;0;1
1231.43;0;1
1234.15;0;1
1235.18;0;1
1238.98;0;1
1240;0;1
1249.6;0;1
1255.55;0;1
1257.64;0;1
1263.79;0;1
1264.86;0;1
1265.91;0;1
1272.36;0;1
1274.06;0;1
1276.73;0;1
1279.79;0;1
1280.9;0;1
1289.41;0;1
1290.57;0;1
1292.99;0;1
1295.08;0;1
1300.66;0;1
1302.75;0;1
1303.87;0;1
1306;0;1
1308.58;0;1
1309.87;0;1
1311.99;0;1
1313.97;0;1
1315.06;0;2
1317.87;0;1
1321.9;0;1
1322.99;0;1
1331.92;0;1
1333.24;0;1
1334.39;0;1
1335.44;0;1
1339.23;0;1
1340.8;0;1
1342.87;0;1
1344.01;0;2
1352.85;0;1
1354.38;0;1
1355.45;0;1
1356.59;0;1
1360.46;0;1
1361.52;0;1
1362.55;0;1
1363.94;0;1
1365.01;0;1
1368.77;0;1
1370.22;0;1
1372.8;0;1
1376.05;0;1
1377.85;0;1
1382.67;0;1
1385.07;0;1
1386.14;0;1
1387.69;0;1
1389.73;0;1
1390.85;0;1
1391.94;0;1
1395.23;0;1
1396.84;0;1
1403.75;0;1
1406.45;0;1
1407.71;0;2
1409.75;0;1
1414.54;0;1
1415.7;0;1
1417.01;0;1
1418.42;0;1
1419.62;0;1
1420.71;0;1
1422.05;0;2
1424.52;0;1
1426.22;0;1
1427.38;0;1
1428.63;0;2
1429.75;0;1
1431.01;0;3
1432.21;0;1
1433.48;0;1
1434.68;0;1
1435.94;0;1
1437.14;0;1
1438.45;0;2
1439.61;0;1
1440.91;0;2
1442.05;0;2
1443.05;0;2
1444.07;0;1
1445.09;0;2
1446.14;0;2
1447.52;0;2
1448.6;0;2
1449.99;0;2
1451.07;0;2
1452.37;0;2
1453.37;0;2
1454.37;0;1
1455.37;0;2
1456.46;0;2
1457.51;0;2
1458.51;0;2
1459.51;0;2
1460.55;0;2
1461.55;0;1
1462.55;0;2
1463.64;0;3
1465.69;0;1
1466.72;0;4
1467.72;0;2
1469.85;0;1
1471.03;0;1
1472.35;0;1
1473.4;0;1
1476.21;0;1
1477.3;0;2
1480.38;0;1
1481.47;0;1
1483.05;0;1
1485.64;0;1
1487.55;0;1
1491.28;0;2
1492.86;0;1
1493.91;0;1
1494.99;0;1
1496.36;0;2
1498.49;0;1
1502.78;0;1
1505.4;0;1
1506.49;0;1
1507.99;0;1
1509.2;0;1
1510.9;0;1
1511.91;0;2
1515.66;0;1
1516.75;0;1
1518.91;0;1
1520;0;1
1521.34;0;1
1522.36;0;1
1524.41;0;1
1525.66;0;1
1526.79;0;1
1529;0;1
1530.49;0;1
1533.52;0;1
1534.66;0;1
1539.87;0;1
1541.08;0;1
1542.42;0;1
1543.75;0;1
1544.93;0;1
1545.99;0;1
1550.43;0;1
1553.39;0;1
1554.58;0;3
1557.25;0;1
1558.44;0;1
1561.83;0;1
1563.94;0;1
1565.26;0;1
1566.61;0;1
1568.33;0;1
1569.42;0;1
1570.77;0;1
1572.13;0;1
1574.07;0;1
1575.32;0;1
1577.71;0;1
1578.8;0;1
1579.96;0;1
1581.05;0;1
1582.24;0;1
1583.41;0;1
1584.7;0;1
1585.73;0;2
1587.29;0;1
1588.29;0;1
1589.33;0;2
1590.38;0;1
1591.42;0;2
1594.71;0;1
1595.92;0;2
1597.59;0;1
1598.88;0;1
1599.97;0;1
1606.1;0;1
1607.48;0;1
1608.64;0;1
1610.11;0;1
1611.48;0;1
1613.06;0;1
1614.1;0;1
1615.48;0;1
1616.73;0;1
1618.12;0;2
1619.43;0;1
1621.59;0;1
1622.95;0;1
1624.19;0;1
1625.24;0;1
1626.35;0;1
1627.9;0;1
1628.98;0;1
1631.14;0;1
1632.29;0;1
1633.32;0;2
1634.33;0;1
1635.37;0;1
1636.41;0;2
1637.83;0;1
1639.04;0;1
1640.42;0;1
1641.66;0;1
1642.67;0;1
1643.82;0;1
1645.13;0;2
1646.42;0;1
1647.46;0;2
1648.46;0;2
1649.46;0;1
1650.46;0;2
1651.51;0;1
1652.51;0;2
1653.6;0;3
1654.64;0;2
1655.64;0;1
1656.69;0;3
1657.73;0;1
1658.73;0;1
1659.78;0;3
1660.82;0;1
1661.82;0;1
1662.9;0;2
1663.94;0;1
1664.99;0;2
1666.24;0;1
1668.28;0;1
1669.43;0;1
1670.52;0;1
1672.45;0;1
1674.69;0;1
1676.48;0;1
1677.95;0;1
1682.12;0;1
1684.19;0;1
1686.29;0;1
1688.19;0;1
1691.4;0;1
1692.65;0;2
1693.82;0;1
1696.15;0;2
1698.82;0;1
1699.9;0;2
1700.99;0;1
1703.66;0;1
1709.99;0;1
1710.99;0;2
1712.61;0;1
1713.61;0;1
1714.91;0;2
1717.58;0;1
1718.58;0;1
1719.62;0;1
1720.66;0;3
1721.7;0;2
1724.21;0;1
1725.6;0;1
1727.13;0;1
1729.74;0;1
1734.45;0;1
1735.54;0;2
1736.98;0;1
1738.21;0;1
1739.34;0;1
1740.62;0;1
1742.01;0;1
1744.11;0;1
1745.51;0;2
1746.8;0;1
1747.88;0;1
1749.01;0;1
1751.37;0;1
1752.42;0;1
1753.73;0;1
1755.7;0;1
1757.5;0;1
1758.75;0;2
1761.42;0;1
1763.88;0;1
1765;0;1
1766.39;0;1
1767.72;0;1
1771.64;0;1
1772.73;0;1
1778.42;0;1
1783.64;0;1
1785.69;0;1
1786.93;0;1
1788.02;0;1
1793.52;0;1
1797.77;0;1
1799.11;0;1
