#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.487777777777865;0;19.487777777777865;19.487777777777865
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.721666666667033;0.06320987654331048;20.543888888889114;20.899444444444953
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.544350653029483;0.1875228846619381;16.238145750503463;16.850555555555502
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.24289803771285;0.1032855608134291;18.88601731969834;19.509444444443943
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.877503596461224;0;17.877503596461224;17.877503596461224
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.178888888888878;0;16.178888888888878;16.178888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.622871569190522;0;18.622871569190522;18.622871569190522
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.839632027270227;0;14.839632027270227;14.839632027270227
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.544444444444451;0;13.544444444444451;13.544444444444451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.320555555555643;0;13.320555555555643;13.320555555555643
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.721851851851852;0.04561121399178508;12.521666666666647;12.946666666666715
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.294538235857317;0;21.294538235857317;21.294538235857317
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.669444444445162;0;21.669444444445162;21.669444444445162
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.309906208587336;0;18.309906208587336;18.309906208587336
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;34.285550760272066;1041.6562084111965;14.355923528284393;71.52239541919903
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.8824074074076;0.2961896090537835;16.316666666666606;17.40222222222269
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.339632027270056;0;13.339632027270056;13.339632027270056
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.624444444444407;0;13.624444444444407;13.624444444444407
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.355001798230653;0.16190978752771445;13.763888888888971;14.623888888888814
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;24.508427124746277;0;24.508427124746277;24.508427124746277
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.595000000000937;0;21.595000000000937;21.595000000000937
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;11.858096628561043;238.55526482514574;0.9366666666662695;22.779526590455816
