#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;36;1;3;0/659.83;0/288.81,1/324.74,2/339.21;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/9,1/9,2/13;0/0;0/14,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/98,1/88,2/84
719.61;0;40;1;3;0/719.61;0/295.26,1/343.56,2/369.51;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/8,1/9,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/112,1/99,2/92
779.88;0;42;1;3;0/779.88;0/301.76,1/360.3,2/374.25;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/8,1/9,2/15;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/126,1/110,2/107
839.71;0;45;1;3;0/839.71;0/308.3,1/384.81,2/415.54;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/8,1/12,2/12;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/139,1/119,2/111
899.72;0;48;1;3;0/899.72;0/318.7,1/417.68,2/436.5;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/7,1/11,2/12;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/152,1/126,2/122
959.83;0;52;1;3;0/959.83;0/336.62,1/446.46,2/443.12;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/9,1/13,2/15;0/0;0/12,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/163,1/135,2/135
1019.94;0;55;1;3;0/1019.94;0/384.72,1/465.27,2/488.13;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/8,1/15,2/14;0/0;0/12,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/166,1/145,2/139
1079.98;0;59;1;3;0/1079.98;0/414.5,1/494.08,2/520.41;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/14,2/16;0/0;0/11,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/174,1/153,2/146
1139.97;0;64;1;3;0/1139.97;0/470.82,1/523.44,2/563.73;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/8,1/9,2/19;0/0;0/12,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/175,1/161,2/151
1199.86;0;68;1;3;0/1199.86;0/506.23,1/544.8,2/617.26;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/10,1/11,2/19;0/0;0/13,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/182,1/171,2/152
1259.97;0;72;1;3;0/1259.97;0/548.66,1/588.55,2/662.29;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/7,2/19;0/0;0/12,1/15,2/22;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/186,1/176,2/156
1319.9;0;77;1;3;0/1319.9;0/592.48,1/595.94,2/680.15;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/8,1/11,2/18;0/0;0/12,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/191,1/190,2/167
1379.98;0;79;1;3;0/1379.98;0/599.91,1/638.26,2/698.72;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/10,2/18;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/204,1/194,2/179
1439.85;0;82;1;3;0/1439.85;0/644.17,1/672.33,2/746.49;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/10,1/12,2/17;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/208,1/201,2/182
1499.93;0;86;1;3;0/1499.93;0/672.77,1/715.61,2/777.2;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/10,1/12,2/17;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/217,1/205,2/189
1559.91;0;90;1;3;0/1559.91;0/691.1,1/744.53,2/813.91;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/13,2/17;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/227,1/213,2/196
1619.73;0;93;1;3;0/1619.73;0/728.95,1/800.46,2/858.99;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/11,1/12,2/14;0/0;0/12,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/233,1/214,2/199
1679.84;0;98;1;3;0/1679.84;0/773.35,1/833.72,2/891.59;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/10,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/32;0/0;0/237,1/221,2/207
1740;0;103;1;3;0/1740;0/824.33,1/883.57,2/917.93;0/1740;0/1740,1/1740,2/1740;0/0;0/10,1/10,2/14;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/37,2/33;0/0;0/240,1/224,2/215
1799.9;0;107;1;3;0/1799.9;0/873.98,1/911.35,2/962.8;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/10,1/14,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/38,2/35;0/0;0/242,1/232,2/219
