#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
745.95;2;745.95;16.57;-9997.86
748.06;0;150.21;16.18;-10984.21
750.05;2;18.16;16.63;-9747.32
752.19;0;157.63;16.25;-11044.09
752.81;1;72.93;70.31;-10184.99
754.02;2;209.8;16.3;-10110.03
756.23;0;756.23;16.25;-12055.79
757.32;1;757.32;35.01;-10717.79
757.91;2;70.79;15.94;-10401.12
762.29;2;56.48;16.27;-10527.45
763.03;0;615.87;83.14;-10143.25
766.82;2;96.58;16.73;-11235.6
769.42;1;769.42;20.9;-9636.65
771.45;0;43.6;23.34;-8910.3
773.45;1;111.7;20.46;-11247.18
775.21;2;208.83;21.07;-11559.07
777.51;1;350.5;20.11;-11643.07
781.58;1;564.73;12.11;-11928.25
783.47;0;88.83;20.86;-9875.94
787.54;0;24.93;24.13;-9532.14
791.55;0;791.55;20.06;-9946.88
793.71;2;793.71;675.48;-10411.91
795.63;0;795.63;12.1;-10346.35
798.14;2;62.21;6.52;-9975.67
800;0;113.46;12.42;-11050.4
802.18;2;49.66;8.05;-11691.9
804.03;0;83.07;12.4;-11148.19
806.23;1;806.23;416.38;-9265.88
808;0;24.46;12.32;-11548.65
810.53;1;342.49;84.17;-8862.07
812.1;0;49.49;12;-11756.41
815.87;0;38.32;11.73;-12580.53
818.96;1;61.56;41.4;-9389.57
824.07;0;210.12;67.5;-9714.24
827.09;1;74.1;45.26;-10341.99
828.48;0;828.48;828.48;-8418.53
831.38;1;218.27;29.01;-10946.08
840.33;0;706.08;24.06;-9194.17
844.55;0;162.05;20.44;-11578.63
848.64;0;162.09;24.52;-11260.37
853.06;0;111.09;24.53;-11655.84
855.1;1;855.1;124.29;-9268.12
856.82;0;151.01;16.23;-11876.96
861.19;0;50.33;16.57;-12240.02
861.31;2;182.68;94.28;-9740.53
865.86;2;117.33;63.48;-8789.52
871.08;1;819.04;52.07;-9852.96
873.71;2;133.73;16.49;-9217.07
875.66;1;875.66;22.55;-10658.36
878.3;2;577.44;16.62;-9762.47
879.42;0;148.6;126.89;-9392.57
880;1;14.1;14.02;-10490.81
882.67;2;136.65;16.77;-9875.84
883.86;0;39.24;30.75;-10391.34
888.04;0;172.75;30.82;-11216.3
891.09;2;396.63;17.12;-10640.27
895.23;2;19.52;16.88;-9808.57
896.27;0;169.92;20.57;-10407.86
899.35;2;38.09;16.6;-10863.43
900.99;0;22.64;21.33;-10551.4
903.35;2;62.77;12.15;-10861.8
905.1;0;181.68;21.1;-11359.94
907.82;2;41.84;12.54;-11110.14
921.87;1;921.87;94.45;-9021.48
923.69;2;923.69;148.29;-9751.5
926.31;1;926.31;313.2;-8400.84
927.82;2;158.35;24.14;-9704.94
930.47;1;930.47;54.76;-9541.64
930.77;0;930.77;69.51;-9376.85
931.82;2;931.82;23.89;-10390.54
935.85;2;148.27;13.93;-9382.16
939.03;0;939.03;42.4;-9177.45
940;2;940;16.17;-9911.08
943.16;0;943.16;16.39;-10762.84
944.25;2;944.25;16.38;-10307.36
947.33;0;947.33;16.18;-11098.71
948.31;2;20.44;16.39;-10542.11
950.98;1;239.82;140.12;-9369.52
951.5;0;951.5;12.31;-11470.83
952.51;2;952.51;16.54;-10676.28
971.27;1;49.35;23.79;-11072.43
978.61;0;95.86;77.56;-9238.63
982.71;0;215.69;170.48;-10275.12
985.38;1;161.27;63.46;-11107.12
993.85;1;70.02;11.09;-9834.93
997.81;1;66.66;12.14;-9873.44
1002.36;1;71.59;8.26;-10492.6
1006.11;1;53.56;7.97;-11027.66
1008.71;2;1008.71;246.11;-9349.16
1010.64;1;16.55;8.24;-11367.95
1013.11;2;151.43;64.62;-12009.19
1014.71;1;12.31;8.26;-10507.16
1025.19;2;145.53;18.75;-10263.77
1029.69;2;138.49;20.93;-10736.68
1033.81;2;314.47;20.63;-10759.53
1037.88;0;615.07;59.21;-8802.4
1041.26;1;430.77;110.49;-9222.11
1042.3;0;1042.3;456.2;-9085.41
1045.05;2;824.12;475.37;-9845.23
1050.93;0;1050.93;16.89;-9803.81
1057.6;1;1057.6;19.43;-9538.41
1059.5;0;1059.5;107.61;-9824.69
1062.04;1;965.89;20.73;-9647.16
1066.04;1;311.9;8.31;-10863.03
1070.46;1;363.76;8.31;-11599.94
1098.33;1;1098.33;266.66;-9162.57
1115.07;0;1115.07;132.31;-9395.38
1117.42;2;1117.42;1117.42;-8701.53
1131.55;1;1131.55;1131.55;-8530.59
1134;2;1134;1134;-8620.51
1139.97;1;1139.97;41.28;-9994.63
1144.12;1;1144.12;12.33;-9505.03
1144.33;0;249.06;196.86;-10455.23
1148.13;1;1148.13;16.34;-9026.19
1152.04;1;1152.04;12.03;-10152.53
1156.13;1;1156.13;11.96;-11273.57
1174.98;1;1174.98;104.37;-9470.01
1189.57;0;1120.69;1093.43;-7608.13
1193.64;0;1193.64;78.23;-9770.33
1196.32;2;1196.32;1196.32;-8641.9
1197.94;0;482.65;53.43;-10699.35
1202.1;0;402.01;12.39;-10015.5
1218.58;1;1218.58;62.21;-9560.49
1222.53;1;1222.53;1222.53;-8462.9
1222.73;0;1222.73;1080.31;-9342.85
1223.35;2;1223.35;1223.35;-8470.23
1226.9;1;1135.34;8.28;-10256.63
1231.12;1;1231.12;12.49;-9258.89
1231.64;2;1093.35;8.91;-10028.7
1235.92;2;783.97;12.43;-10337.46
1262.76;1;600.77;336.41;-8975.36
1270.76;1;553.87;118.43;-9454.13
1274.68;2;1274.68;78.13;-8954.25
1286.77;2;1286.77;15.6;-8739.03
1287.4;1;1287.4;56.03;-9821.72
1291.06;2;1291.06;16.3;-9037.21
1292;1;388.33;28.88;-11434.2
1293.51;0;1293.51;1293.51;-7725.7
1295.27;2;1295.27;8.09;-9159.57
1295.85;1;317.17;32.73;-11422.11
1299.73;2;1244.97;8.5;-9547.98
1300.42;1;552.31;29.25;-13003.64
1303.69;2;1303.69;8.15;-10408.39
1311;0;966.4;251.43;-10398.02
1311.53;2;1311.53;75.2;-9039.62
1319.11;1;1319.11;1319.11;-8099.41
1323.11;1;1323.11;442.99;-9409.65
1327.22;0;104.3;15.99;-8807.84
1327.85;2;321.4;16.62;-10299.64
1331.39;0;399.47;20.16;-8664.4
1332.02;2;318.84;20.41;-10637.38
1335.95;0;387.46;8.47;-9350.54
1336.6;2;330.16;8.56;-10839.2
1340.04;0;331.29;8.24;-9493.68
1340.98;2;311.24;8.7;-10915.96
1344.21;0;121.48;8.22;-9531.97
1345.47;2;347.33;8.77;-11320.5
1348.72;0;250.03;8.58;-10121.3
1353.18;0;405.71;8.62;-10431.4
1353.4;2;473.27;12.28;-11572.57
1357.39;0;1241.15;8.41;-10547.03
1357.63;2;323.59;12.09;-12407.29
1361.53;0;301.95;8.13;-10557.59
1365.9;0;234.11;8.27;-10682.7
1370.14;0;1023.69;8.21;-10697.1
1371.98;1;1371.98;79.93;-8939.04
1374.56;0;218.19;8.59;-10912.56
1375.19;2;430.74;422.64;-9141.94
1376.4;1;1376.4;201.3;-9630.46
1378.98;0;841;8.59;-11868.31
1385.99;0;1385.99;163.06;-8457.53
1389.87;0;1389.87;338.86;-10124.71
1420.09;1;1252.37;1073.63;-7730.52
1423.9;1;1423.9;127.8;-9341
1432.22;1;1336.45;55.7;-8809.79
1433.94;2;448.27;76.02;-9612.79
1436.66;1;1436.66;16.53;-10895.96
1438.39;2;7.28;6.86;-9572.61
1441.06;1;1441.06;20.93;-9986.08
1442.73;2;11.62;8.55;-10038.03
1447.11;2;146.64;8.54;-10301.99
1452.42;1;555.79;225.47;-9561.39
1455.2;2;24.09;12.23;-10648.52
1459.42;2;88.41;12.04;-11592.8
1466.82;2;582.82;91.26;-9887.87
1470.13;0;1470.13;276.37;-9235.53
1474.17;0;321.84;180.61;-9304.07
1482.08;0;816.09;15.2;-9793.64
1486.3;0;190.76;16.13;-9824.72
1490.49;0;227.37;16.28;-9905.5
1494.79;0;271.31;12.51;-10028.18
1498.56;1;1498.56;198.09;-9377.94
1498.93;0;224.17;12.59;-10033.86
1507.35;0;456.34;16.59;-10032.5
1515.48;0;279.16;20.6;-10088.4
1519.78;0;288.41;20.47;-10309.13
1522.67;2;1522.67;218.67;-10616.81
1523.78;0;212.55;16.34;-10422.78
1529.4;1;1529.4;76.92;-8763.01
1533.93;1;1533.93;35.13;-8839.96
1538.3;1;719.29;8.73;-10054.08
1539.36;0;1539.36;153.33;-10883.52
1541.97;2;1026.72;82.35;-9477.16
1542.51;1;1542.51;12.93;-9481.22
1546.93;1;755.3;12.93;-10183.68
1550.16;2;58.85;11.75;-11016.94
1551.3;1;739.07;12.89;-10267.4
1554.76;2;738.49;12.47;-11361.82
1558.83;2;7.11;7.07;-9228.4
1563.2;2;11.48;8.32;-11275.72
1569.73;1;787.89;598.18;-8996
1588.88;2;370.26;65.95;-8794.43
1597.39;2;407.68;8.39;-11380.07
1599.23;0;742.01;79.28;-10344.07
1603.69;0;385.06;6.25;-11161.77
1608.1;0;468.09;8.47;-11257.07
1616.39;0;353.27;12.39;-11533.97
1620.36;0;249.34;11.94;-12325.09
1627.62;0;1144.42;1022.1;-8689.33
1629.32;1;728.27;77.83;-9548.28
1635.17;2;438.62;71.93;-9416.78
1648.8;1;356.75;325.37;-8133.66
1652.97;1;365.78;23.39;-10176.51
1657.13;1;611.83;8.29;-10167.42
1678.67;2;503.57;89.68;-11265.79
1682.89;2;538.38;47.67;-10949.69
1690.94;2;575.54;19.03;-9540.84
1695.39;2;768.62;16.43;-11380.14
1703.32;0;1539.6;163.86;-9484.16
1717.62;2;1717.62;600.12;-9544.76
1728.13;1;1728.13;713.01;-9058.23
1741.29;1;1741.29;369.2;-9530.44
1742.58;0;1188.29;121.98;-10691.1
1745.63;1;1745.63;88.46;-8636.5
1749.94;1;734.82;101.09;-10664.9
1758.18;1;1758.18;16.81;-9594.87
1760.55;2;1760.55;42.65;-9494.39
1774.01;0;1774.01;146.11;-8780.51
1786.03;1;1786.03;40.35;-9150.82
1790.82;2;1790.82;95.35;-9378.82
