#TimeStamp;Bot;Pod;OutputStation
577.75;3;49;2
578.09;0;22;1
581.75;2;53;0
581.75;3;49;2
582.47;0;22;1
586.51;0;22;1
589.02;4;36;0
589.02;1;40;2
590.24;0;22;1
593.39;4;36;0
593.44;1;40;2
597.15;4;36;0
597.86;1;40;2
601.44;4;36;0
601.9;1;40;2
604.9;5;43;1
605.52;4;36;0
605.99;1;40;2
608.82;5;43;1
609.91;4;36;0
610.42;1;40;2
613.12;5;43;1
613.95;4;36;0
614.46;1;40;2
618.25;1;40;2
657.51;0;2;1
659.09;2;4;0
661.75;0;2;1
662.46;3;47;2
663.37;2;4;0
666;0;2;1
666.29;3;47;2
667.62;2;4;0
670.25;0;2;1
670.54;3;47;2
671.71;2;4;0
674.32;0;2;1
674.54;3;47;2
675.47;2;4;0
678.37;0;2;1
678.63;3;47;2
679.88;2;4;0
682.5;0;2;1
683.05;3;47;2
686.54;4;15;0
690.59;4;15;0
694.63;4;15;0
698.56;4;15;0
701.72;5;19;1
702.52;4;15;0
705.81;5;19;1
706.69;4;15;0
710.27;5;19;1
711.16;4;15;0
712.82;1;28;2
714.17;5;19;1
715.29;4;15;0
716.89;1;28;2
718.04;5;19;1
719.33;4;15;0
720.96;1;28;2
722.31;5;19;1
723.42;4;15;0
725.23;1;28;2
726.36;5;19;1
727.84;4;15;0
729.38;1;28;2
730.82;5;19;1
731.89;4;15;0
733.42;1;28;2
735.93;4;15;0
737.72;1;28;2
739.98;4;15;0
741.98;1;28;2
744.02;4;15;0
746.02;1;28;2
748.11;4;15;0
748.73;0;50;1
750.1;1;28;2
752.53;4;15;0
752.98;0;50;1
754.14;1;28;2
757.4;0;50;1
758.19;1;28;2
759.03;2;31;0
761.4;0;50;1
762.61;1;28;2
763.4;2;31;0
765.07;0;50;1
767.03;1;28;2
767.45;2;31;0
769.47;0;50;1
771.31;1;28;2
771.49;2;31;0
773.51;0;50;1
775.4;2;31;0
775.4;1;28;2
777.56;0;50;1
779.42;2;31;0
779.42;1;28;2
783.47;1;28;2
783.54;2;31;0
787.58;2;31;0
790.09;3;34;2
791.62;2;31;0
794.13;3;34;2
795.68;2;31;0
798.18;3;34;2
800.1;2;31;0
802.38;5;11;1
804.14;2;31;0
806.54;5;11;1
808.18;2;31;0
810.86;5;11;1
812.23;2;31;0
814.78;5;11;1
819.01;5;11;1
820.04;4;48;0
823.03;5;11;1
824.12;4;48;0
827.43;5;11;1
828.54;4;48;0
831.67;5;11;1
832.38;4;48;0
836.06;5;11;1
836.51;4;48;0
840.58;4;48;0
844.63;4;48;0
848.68;4;48;0
851.15;0;25;1
853.11;4;48;0
855.22;0;25;1
857.22;4;48;0
857.31;1;0;2
859.18;0;25;1
861.26;4;48;0
861.68;1;0;2
862.99;0;25;1
865.26;4;48;0
865.9;1;0;2
866.92;0;25;1
869.93;1;0;2
871.26;0;25;1
873.98;1;0;2
875.61;2;14;0
875.71;0;25;1
878.35;1;0;2
879.66;2;14;0
882.75;1;0;2
884;2;14;0
887.16;1;0;2
888.21;2;14;0
891.2;1;0;2
892.56;2;14;0
895.27;1;0;2
896.63;2;14;0
899.4;1;0;2
901.05;2;14;0
903.67;1;0;2
905.31;2;14;0
907.93;1;0;2
909.02;2;14;0
911.82;1;0;2
913.86;5;44;1
917.87;5;44;1
919.69;3;54;2
921.92;5;44;1
923.83;3;54;2
926.36;5;44;1
926.94;4;38;0
927.87;3;54;2
930.77;5;44;1
931.15;4;38;0
931.92;3;54;2
935.15;4;38;0
935.96;3;54;2
939.19;4;38;0
940.04;3;54;2
943.43;4;38;0
944.45;3;54;2
946.71;0;46;1
947.47;4;38;0
948.49;3;54;2
951.08;0;46;1
951.89;4;38;0
952.55;3;54;2
955.4;0;46;1
955.92;4;38;0
956.73;3;54;2
959.38;0;46;1
963.5;0;46;1
967.21;0;46;1
974.63;2;40;0
978.68;2;40;0
981.47;5;22;1
982.76;2;40;0
985.67;5;22;1
990.02;5;22;1
994.09;5;22;1
998.15;5;22;1
1002.4;5;22;1
1004.53;1;53;2
1006.44;5;22;1
1008.76;1;53;2
1010.69;5;22;1
1013.18;1;53;2
1016.95;1;53;2
1021.24;1;53;2
1025.29;1;53;2
1029.73;1;53;2
1034.05;4;33;0
1034.05;1;53;2
1037.26;0;26;1
1038.17;4;33;0
1041.26;3;37;2
1041.3;0;26;1
1042.59;4;33;0
1045.3;3;37;2
1045.68;0;26;1
1046.72;4;33;0
1049.05;3;37;2
1049.68;0;26;1
1053.62;0;26;1
1055.4;2;4;0
1057.72;0;26;1
1059.57;2;4;0
1062.14;0;26;1
1063.69;2;4;0
1066.19;0;26;1
1067.67;2;4;0
1094.53;5;54;1
1098.69;5;54;1
1102.7;5;54;1
1106.84;5;54;1
1111.34;4;17;0
1113.45;1;5;2
1123.63;0;57;1
1125.88;3;33;2
1127.38;0;57;1
1130.21;3;33;2
1131.79;0;57;1
1134.25;3;33;2
1135.95;0;57;1
1138.2;3;33;2
1140.01;0;57;1
1140.15;2;26;0
1144.17;0;57;1
1144.51;2;26;0
1148.29;0;57;1
1148.91;2;26;0
1152.33;0;57;1
1171.06;5;45;1
1175.1;5;45;1
1179.05;5;45;1
1182.95;5;45;1
1185.6;4;7;0
1186.97;5;45;1
1189.71;4;7;0
1191.06;5;45;1
1192.47;1;44;2
1193.76;4;7;0
1198.17;4;7;0
1202.52;4;7;0
1206.91;4;7;0
1210.95;4;7;0
1214.3;0;12;1
1218.63;0;12;1
1218.77;2;54;0
1219.39;3;20;2
1222.73;0;12;1
1223.48;3;20;2
1226.95;0;12;1
1227.79;3;20;2
1231.9;3;20;2
1258.87;5;6;1
1263.12;5;6;1
1267.13;5;6;1
1270.47;1;35;2
1271.17;5;6;1
1274.76;1;35;2
1275.26;5;6;1
1279.14;1;35;2
1279.18;5;6;1
1282.92;1;35;2
1283.18;5;6;1
1287.18;1;35;2
1287.59;5;6;1
1289.27;4;52;0
1291.23;1;35;2
1292.05;5;6;1
1295.54;1;35;2
1296.09;5;6;1
1299.77;1;35;2
1300.46;5;6;1
1304.56;5;6;1
1307.07;2;51;0
1307.27;3;29;2
1308.42;5;6;1
1311.23;2;51;0
1311.61;3;29;2
1315.11;0;13;1
1315.39;2;51;0
1315.86;3;29;2
1319.39;0;13;1
1319.43;2;51;0
1320;3;29;2
1323.43;2;51;0
1323.43;0;13;1
1323.74;3;29;2
1327.48;2;51;0
1328.04;3;29;2
1331.8;2;51;0
1332.28;3;29;2
1336;2;51;0
1336.7;3;29;2
1340.14;2;51;0
1341.12;3;29;2
1344.56;2;51;0
1345.54;3;29;2
1348.98;2;51;0
1349.4;3;29;2
1353.4;2;51;0
1353.63;3;29;2
1357.63;2;51;0
1361.93;2;51;0
1365.97;2;51;0
1367.82;5;50;1
1370.39;2;51;0
1371.44;1;43;2
1372.1;5;50;1
1374.72;2;51;0
1375.56;1;43;2
1376.52;5;50;1
1379.61;1;43;2
1380.59;5;50;1
1381.98;4;35;0
1386.03;4;35;0
1390.15;4;35;0
1394.15;4;35;0
1416.05;0;39;1
1420.13;0;39;1
1424.31;0;39;1
1428.22;0;39;1
1429.99;3;30;2
1432.48;0;39;1
1434.18;3;30;2
1436.8;0;39;1
1438.57;3;30;2
1441.18;0;39;1
1442.97;3;30;2
1447.39;3;30;2
1448.29;5;46;1
1451.48;3;30;2
1452.48;5;46;1
1455.58;3;30;2
1462.72;1;20;2
1465.92;2;24;0
1466.88;1;20;2
1470.17;2;24;0
1470.63;1;20;2
1474.22;2;24;0
1478.24;2;24;0
1482.28;2;24;0
1486.34;2;24;0
1490.76;2;24;0
1494.4;0;48;1
1494.89;2;24;0
1499.31;2;24;0
1503.39;2;24;0
1507.44;2;24;0
1511.28;2;24;0
1515.53;2;24;0
1518.62;3;35;2
1519.95;2;24;0
1524;2;24;0
1525.26;5;21;1
1528.24;2;24;0
1529.57;5;21;1
1533.99;5;21;1
1535.25;4;26;0
1537.93;1;47;2
1538.41;5;21;1
1539.46;4;26;0
1542.3;1;47;2
1542.65;5;21;1
1543.11;4;26;0
1546.39;1;47;2
1547.07;5;21;1
1550.46;1;47;2
1551.49;5;21;1
1554.88;1;47;2
1555.59;5;21;1
1559.17;1;47;2
1565.43;0;43;1
1584.93;3;14;2
1589;3;14;2
1593.02;3;14;2
1595.51;2;5;0
1599.63;2;5;0
1604;2;5;0
1608.42;2;5;0
1612.44;2;5;0
1616.49;2;5;0
1623.66;4;29;0
1625.23;5;25;1
1627.13;1;18;2
1627.9;4;29;0
1629.57;5;25;1
1630.83;1;18;2
1631.65;4;29;0
1633.23;5;25;1
1635.22;1;18;2
1635.91;4;29;0
1637.26;5;25;1
1639.42;1;18;2
1643.54;1;18;2
1644.71;0;41;1
1648.84;0;41;1
1653.01;0;41;1
1670.89;3;27;2
1674.86;3;27;2
1678.96;3;27;2
1683;3;27;2
1686.65;3;27;2
1691.05;3;27;2
1695.47;3;27;2
1699.27;2;48;0
1699.47;3;27;2
1713.53;1;23;2
1717.9;1;23;2
1722.18;1;23;2
1724.32;0;37;1
1733;5;56;1
1734.47;4;51;0
1737.29;5;56;1
1738.58;4;51;0
1741.37;5;56;1
1742.63;4;51;0
1745.68;5;56;1
1750.1;5;56;1
1753.81;5;56;1
1756.67;3;52;2
1758.23;5;56;1
1762.15;5;56;1
1766.36;5;56;1
1770.22;2;15;0
1781.74;0;54;1
1786.54;1;11;2
1790.86;1;11;2
1794.81;1;11;2
