#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.23;0;2
10.32;0;1
12.72;0;1
14.02;0;1
15.16;0;2
16.16;0;1
21.45;0;1
24.07;0;1
26.05;0;1
27.42;0;1
28.7;0;1
30.67;0;1
32;0;1
33.18;0;2
35.22;0;1
36.27;0;3
38.52;0;1
40.98;0;1
42.19;0;2
43.45;0;1
45.11;0;1
47.03;0;1
54.75;0;1
56.33;0;1
57.42;0;1
59.08;0;1
61.3;0;1
65.47;0;1
66.59;0;1
71.42;0;1
74.31;0;1
79.55;0;1
81.5;0;1
82.73;0;1
89.52;0;1
90.92;0;1
92.1;0;1
93.59;0;1
94.77;0;1
99.07;0;1
100.19;0;1
103.82;0;1
105.02;0;1
107.53;0;1
108.57;0;1
111.24;0;1
113.74;0;1
114.89;0;1
116.2;0;1
117.56;0;1
118.61;0;1
120.87;0;1
121.95;0;3
129.45;0;1
130.84;0;1
132.95;0;1
135.56;0;1
139.16;0;1
140.92;0;1
142.25;0;1
143.58;0;1
145.67;0;1
148;0;1
150.5;0;1
151.58;0;1
152.67;0;1
153.71;0;1
156.38;0;1
161.62;0;1
162.76;0;1
163.76;0;1
164.76;0;1
166.18;0;1
167.47;0;1
173.39;0;1
176.35;0;1
181.03;0;1
183.19;0;1
184.53;0;1
186.58;0;1
189.09;0;1
191.97;0;1
193;0;1
194.02;0;2
195.04;0;1
199.17;0;1
200.51;0;1
204.27;0;1
205.88;0;1
206.97;0;2
208.06;0;1
209.47;0;1
210.52;0;1
212.89;0;1
216.05;0;1
217.4;0;1
222.64;0;1
224.02;0;1
225.12;0;1
227.98;0;1
231.98;0;1
234.56;0;1
235.65;0;1
237.6;0;1
238.6;0;1
239.82;0;1
241.23;0;1
242.57;0;1
245.82;0;1
249.12;0;1
254.37;0;1
255.74;0;1
256.79;0;1
257.8;0;1
258.83;0;2
263;0;1
265;0;1
266.25;0;1
269.62;0;1
275.26;0;1
277.09;0;1
278.51;0;1
279.71;0;1
280.76;0;1
283.48;0;1
284.57;0;1
285.76;0;2
287.34;0;1
289.56;0;1
290.6;0;2
294.1;0;1
295.11;0;1
297.37;0;1
298.46;0;1
304.2;0;1
305.31;0;1
307.59;0;1
308.99;0;2
319.99;0;1
321.09;0;1
322.66;0;1
324.34;0;1
325.59;0;2
330.83;0;2
331.92;0;1
334.32;0;1
335.37;0;1
