#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.442777777777906;0;19.442777777777906;19.442777777777906
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.563888888889323;0;21.563888888889323;21.563888888889323
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.818333333333328;0;16.818333333333328;16.818333333333328
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.571111111111577;0;22.571111111111577;22.571111111111577
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.896204902524687;0;18.896204902524687;18.896204902524687
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.345000000000482;0;17.345000000000482;17.345000000000482
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.51611111111174;0;16.51611111111174;16.51611111111174
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.309444444444495;0.004565432098755317;19.26166666666677;19.35722222222222
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.829166666666538;0.5696338157144174;14.118333333333112;15.895649346968298
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.611635402862523;0.07736359963591823;14.29444444444448;14.813888888889323
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.843239541920184;0;13.843239541920184;13.843239541920184
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.84333333333334;0.04702222222221949;12.690000000000012;12.99666666666667
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;25.82953823585808;0;25.82953823585808;25.82953823585808
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.516857845959066;0.015477074815953321;18.428888888889105;18.604826803029027
