#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.35;1;108.91;77.38;-8593.28
438.69;2;438.69;33.4;-10091.9
448.32;1;448.32;13.8;-9555.52
452.45;1;17.92;16.02;-9129.19
456.78;1;456.78;8.06;-10072.35
460.88;1;83.87;8.03;-10796.45
465.09;1;465.09;8.06;-10819.88
469.03;0;469.03;125.03;-10365.55
469.51;1;234.2;8.44;-11230.51
473.37;0;473.37;473.37;-8870.44
473.51;1;200.6;8.02;-11696.35
476.33;2;476.33;41.8;-9640.15
477.37;0;107.46;93.88;-11399.56
477.61;1;12.12;8.06;-10477.45
484.66;2;484.66;19.17;-9842.16
485.67;0;485.67;98.14;-11653.81
489.24;2;489.24;12.71;-10249.19
489.75;0;100.65;32.73;-9935.99
490.5;1;259.61;69.24;-10324.49
493.8;0;88.51;24.71;-9990.34
498;0;134.98;24.5;-10483.24
502.23;0;67.71;24.62;-11493.65
502.54;1;158.54;24.76;-9973.41
506.68;1;506.68;17.39;-9923.78
510.72;1;135.69;20.1;-10430.11
510.72;2;510.72;510.72;-9327.5
514.48;0;16.1;15.93;-11338.46
515.14;1;154.08;12.46;-10824.32
518.94;2;518.94;29.65;-10530.72
519.52;1;209.34;12.8;-11372.89
523.06;2;523.06;20.51;-10896.59
523.9;1;54.81;13.13;-11371.47
525.94;0;525.94;194.7;-9428.01
527.09;2;527.09;16.33;-10900.05
527.9;1;449.26;12.71;-11921.83
529.94;0;311.93;39.91;-8784.53
531.59;2;531.59;12.41;-11433.19
531.9;1;531.9;12.29;-12280.12
536.05;1;470.67;12.09;-12706.5
537.91;0;537.91;18.72;-10058.11
541.93;0;394.78;15.94;-11393.4
556.98;1;556.98;556.98;-8847.1
561.44;2;561.44;458.86;-10597.31
565.44;1;126.71;8.42;-12341.11
565.71;2;305.25;288.74;-10364.1
578.08;2;88.05;21.06;-10116.18
582.14;2;46.05;20.58;-10565.18
593.01;0;593.01;94.64;-9530.21
597.52;0;597.52;257.9;-10077.68
600.77;2;600.77;162.03;-9702.44
605.43;2;204.19;73.53;-8966.37
609.31;2;442.71;31.06;-11662.68
613.71;2;164.99;31.22;-9252.48
622.15;1;115.43;56.67;-8191.1
622.33;0;622.33;80.19;-10852.78
626.31;1;484.91;94.26;-10178.5
630.08;1;630.08;7.75;-10741.18
634.31;1;634.31;11.97;-10617.3
634.59;0;303.1;41.38;-9115.7
638.41;1;112.42;12.03;-10839.33
642.73;1;642.73;12.3;-10986.06
642.99;0;366.02;45.43;-9652.74
647.19;1;132.47;12.6;-11390.94
647.23;0;144.69;24.9;-10098.71
650.89;1;16.3;12.1;-11148.04
651.28;0;89.72;28.9;-10499.08
655.52;0;202.66;20.72;-10903.58
655.52;2;308.63;50;-8567.14
659.52;0;77.02;16.3;-10925.3
663.89;0;319.42;16.61;-11033.19
667.89;0;16.61;16.39;-10053
672.09;0;182.8;16.28;-11103.09
675.85;2;82.64;28.62;-9133.09
676.22;0;28.99;16.34;-11329.89
678.05;1;678.05;141.96;-10591.8
680;2;206.49;24.19;-9703.1
680.61;0;223.58;16.61;-11769.99
684.89;0;119.41;16.8;-12533.27
686.32;1;414.44;39.08;-10307.02
688.61;2;688.61;161.13;-10573.77
690.51;1;187.84;39.24;-10316.05
697.07;2;697.07;12.01;-9328.73
697.31;0;10.79;10.75;-10573.13
701.44;2;701.44;12.55;-9837.02
702.53;1;24.43;24.02;-11139.42
704.59;0;704.59;631.16;-10567.15
705.26;2;107.7;7.95;-10163.29
706.37;1;21.32;19.85;-9943.46
716.47;0;401.48;35.53;-11497.76
718.52;1;11.87;11.83;-11219.38
720.69;0;579.3;35.64;-11956.82
724.85;0;200.89;23.36;-10118.93
734.65;1;561.35;555.27;-9359.11
738.69;1;738.69;60.59;-11208.55
742.83;1;223.64;40.22;-11626.17
747.51;1;100.28;40.86;-12924.34
751.69;1;129.35;16.63;-9990.81
756.11;1;155.01;21.05;-10404.39
757.57;2;757.57;156.48;-10497.38
760;1;137.62;20.9;-10746.07
764.31;1;764.31;21.08;-11017.82
765.44;2;44.71;13.44;-10533.07
765.69;0;765.69;765.69;-8160.77
768.38;1;89.86;20.73;-11332.6
769.84;2;308.77;12.2;-11009.1
770.14;0;376.99;93.63;-9914.34
772.51;1;772.51;20.51;-11643.69
773.9;2;9.55;8.22;-8897.3
776.61;1;91.55;20.34;-11936.42
778.07;2;61.4;8.16;-11480.22
778.47;0;778.47;14.12;-9549.79
780.7;1;24.43;20.39;-11742.49
782.26;2;263.08;8.21;-12446.24
782.56;0;782.56;16.65;-9672.27
786.62;0;786.62;16.29;-9703.39
790.42;0;262.94;11.85;-11955.08
802.51;2;802.51;802.51;-8883.73
804.43;1;804.43;722.96;-9923.54
806.41;2;192.63;126.37;-8845.95
814.08;0;814.08;299.36;-9496.94
814.87;2;42.31;32.31;-9408.82
818.54;0;818.54;93.41;-9272
819.06;2;67.06;16.5;-9283.74
823.59;2;354.04;21.04;-8786.25
827.85;2;350.24;21.13;-9575.42
830.96;0;62.54;40.15;-10353.56
832.1;2;565.11;17.11;-10074.32
835.24;0;835.24;20.79;-9718.19
836.12;2;618.11;16.71;-10336.91
839.45;0;839.45;25;-9566.62
840.51;2;509.27;16.68;-10351.63
843.87;0;205.08;25;-10305.45
844.92;2;652.09;17.02;-10834.06
848.29;0;225.96;17.27;-10908.46
852.28;0;274.04;16.85;-10909.9
855.33;2;317.23;149.79;-10041.6
855.53;1;699.85;78.85;-9626.41
856.79;0;234.46;17.29;-10967.26
859.79;1;859.79;87.23;-9496.04
860.88;0;350.11;16.96;-11298.03
865.09;0;865.09;16.76;-11467.52
867.96;1;128.86;15.51;-9636.63
869.41;0;201.32;16.96;-11539.36
872;1;124.35;16.05;-9913.52
873.49;0;107.58;16.63;-11633.98
876;1;170.47;16.01;-10903.54
880.33;1;110.41;12.29;-11064.51
888.63;0;888.63;167.89;-10245.97
896.21;1;261.41;115.11;-9662.94
900.55;1;175.41;96.08;-8778.48
904.39;1;63.6;8.13;-10709.76
910.18;2;910.18;910.18;-8783.4
934.31;0;934.31;64.82;-9193.4
943.74;2;943.74;102.95;-9363.88
951.91;2;951.91;7.97;-11094.13
957.41;1;142.96;61.16;-10796.02
961.91;1;961.91;81.33;-9817.16
965.08;0;965.08;99.63;-10519.59
966.05;1;966.05;603.03;-10239.58
970.55;1;784.76;12.93;-10447.93
973.72;0;973.72;39.36;-9668.28
977.72;0;141.35;15.73;-10865.12
977.72;2;977.72;903.5;-9179.88
985.85;1;985.85;718.86;-10211.13
997.69;0;644.76;211;-9911.21
1012.76;2;1012.76;176.4;-9059.35
1018.12;0;137.54;20.16;-11014.44
1022.6;0;126.34;24.63;-9701.75
1026.89;0;252.83;8.5;-11553.07
1030.89;0;191.39;8.08;-11908.92
1038.46;0;194.54;60.33;-11073.84
1050.13;2;1050.13;139.79;-9834.05
1050.74;0;19.54;12.03;-9920.57
1053.21;1;1053.21;177.05;-9207.69
1055.16;0;57.2;16.46;-9847.75
1067.62;1;1067.62;81.4;-9896.35
1072.11;1;424.83;303.69;-9151.3
1076.53;1;779.4;114.54;-9085.72
1084.36;1;208.2;16.42;-10296.71
1110.55;2;1110.55;97.6;-9515.28
1115.01;2;1115.01;269.8;-9922.02
1119.41;1;1119.41;42.81;-9274.02
1119.41;2;1119.41;69.09;-9339.16
1123.55;2;1123.55;12.9;-10018.43
1125.62;0;344.52;94.43;-10146.28
1127.92;2;633.84;17.26;-10265.53
1131.95;2;655.42;16.88;-10466.01
1133.95;0;95.25;78.75;-8968.63
1136.04;2;1081.69;16.59;-11331.35
1137.72;0;361.04;13.94;-9196.03
1142.46;0;335.74;16.48;-9194.68
1146.93;0;342.45;12.9;-11230.66
1147.97;2;1147.97;195.82;-12224.35
1150.9;0;40.24;12.83;-11699.03
1156.09;1;1156.09;71.44;-8941.81
1164.1;1;533.68;44.65;-9119.2
1168.49;1;1168.49;12.36;-10730.16
1170.13;0;680.85;281.46;-8523.71
1174.38;0;212.39;200.47;-9904.78
1176.6;1;1176.6;20.47;-9826.94
1178.21;0;363.76;31.24;-9693.95
1181.27;1;494.7;16.8;-11469
1185.3;1;424.99;16.77;-13130.97
1186.47;0;1186.47;22;-9285.64
1190.43;0;1096.26;19.96;-9393.97
1194.43;0;122.24;19.92;-9615.76
1198.43;0;518.38;19.87;-9953.52
1202.67;0;383.26;16.07;-10034.25
1206.41;0;188.02;15.77;-10374.53
1209.46;1;474.41;156.2;-9066.77
1210.84;0;341.34;16.15;-10560.18
1213.7;1;587.32;6.88;-9520.49
1215.12;0;359.75;16.39;-10564.82
1215.3;2;1215.3;237.18;-8826.4
1217.7;1;447.36;7.99;-11365.69
1219.05;0;151.11;16.27;-10686
1219.63;2;1219.63;8.75;-9285.86
1223.06;0;567.26;16.24;-10764.92
1223.86;2;1223.86;8.51;-10080.72
1227.22;0;249.09;16.34;-10872.68
1228.34;2;1228.34;8.66;-10392.61
1231.44;0;371.44;16.13;-11171.11
1232.65;2;847.59;8.68;-10873.2
1237.16;2;1237.16;8.77;-11385.39
1241.41;2;988.26;8.6;-11504.72
1246.39;0;1092.71;529.72;-8834.41
1248.88;2;1248.88;116.85;-10061.12
1257.11;2;1257.11;10.32;-9134.42
1261.18;2;125.09;12.04;-9699.88
1262.53;1;559.92;76.95;-9448.07
1297.44;1;1224.05;331.03;-9454.49
1303.32;2;61.67;42.1;-8850.47
1305.76;1;1025.47;8.13;-11076.92
1310.1;1;1310.1;12.47;-9638.28
1321.9;0;1321.9;94.46;-9674.01
1325.78;1;1325.78;1325.78;-8133.01
1326.36;0;662.36;175.32;-9595.56
1330.78;0;1330.78;83.99;-10404.7
1337.64;1;1276.82;15.42;-9516.13
1342.04;1;1342.04;16.14;-10370.04
1346.2;0;1346.2;114.72;-10267.92
1346.2;1;199.23;8.26;-11200.49
1348.38;2;1348.38;212.29;-10260.73
1350.28;0;999.35;856.2;-8617
1350.28;1;337.33;8.17;-11811.43
1354.49;1;509.29;8.04;-12109.5
1356.33;2;109.54;18.39;-10189.95
1373.29;1;429.36;62.95;-8905.13
1381.74;1;493.07;27.21;-9714.13
1381.92;2;1046.43;768.14;-8715.88
1386.34;2;985.1;776.74;-8302.32
1389.59;1;713.08;16.14;-10265.17
1416.29;0;1416.29;542.75;-9302.4
1425.11;0;1037.58;98.47;-9234.09
1429.56;0;769.68;107.33;-9153.53
1430.76;2;1430.76;282.74;-8625.61
1433.89;0;727.19;83.4;-9669.38
1434.93;2;586.6;78.44;-9175.03
1444.81;1;1444.81;62.94;-9431.69
1445.84;0;935.08;20.68;-8716.47
1476.98;1;1476.98;214.17;-8751.96
1484.89;0;632.45;55.29;-9771.47
1489.32;0;723.63;55.36;-9968.16
1501.23;0;314.63;16.13;-10056.7
1505.53;0;595.19;20.44;-9814.11
1509.78;0;341.24;20.39;-10438.01
1512.1;1;1512.1;1512.1;-8150.04
1513.95;0;335.39;12.39;-10524.15
1518.23;0;315.46;12.55;-10601.36
1520.84;2;1520.84;217.45;-8805.22
1525.38;2;1525.38;94.44;-9659.56
1534.26;0;1473.86;203.2;-9198.15
1538.81;0;327.92;92.78;-9297.99
1541.97;2;216.07;159.79;-8274.34
1547.28;0;323.89;33.18;-9531.51
1549.53;1;1484.19;72.38;-10297.88
1550.23;2;496.97;163.64;-9075.7
1555.28;0;1287.87;36.76;-9735.64
1558.8;2;377.43;37.82;-10109.25
1559.58;0;1559.58;25.05;-8883.03
1563.09;2;1031.19;37.67;-9798.7
1563.9;0;1489.68;29.37;-8649.78
1567.62;2;334.81;28.66;-9318.65
1567.7;0;1567.7;28.74;-9248.97
1572.04;2;274.41;30.03;-9858.47
1572.11;0;261.77;24.76;-9996.27
1576.54;0;448.56;20.98;-10070.91
1580.51;2;319.29;30.07;-10048.28
1580.71;0;331.58;21;-10265.96
1584.42;1;895.53;403.05;-8713.81
1584.42;2;452.4;25.56;-10168.64
1585.44;0;447.37;21.44;-10508.86
1589.67;0;358.19;21.57;-11188.64
1592.83;1;1592.83;43.26;-9172.07
1592.83;2;891.34;29.55;-10290.65
1594.14;0;468.16;21.61;-11199.67
1597.06;1;1257.01;16.5;-9082.9
1597.06;2;449.04;29.36;-10778.16
1598.52;0;391.7;21.57;-11333.47
1601.07;1;843.43;16.47;-9169.06
1601.07;2;630.44;28.96;-11192.09
1602.98;0;446.85;21.9;-12284.03
1605.18;1;520.54;12.13;-10560.69
1609.18;2;346.38;28.63;-11540.86
1609.57;1;475.54;12.46;-10693.82
1613.76;1;398.46;12.62;-10732.28
1618.2;1;494.42;12.64;-10890.08
1622.19;0;978.97;205.85;-11484.73
1622.29;1;406.94;12.53;-11362.42
1626.23;0;1548.76;32.05;-10315.71
1626.34;1;408.54;12.53;-11379.21
1628.38;2;1628.38;386.73;-8568.84
1645.84;1;1645.84;675.22;-9155.99
1649.98;1;426.01;23.26;-11114.99
1689.47;2;902.78;92.37;-9255.42
1689.64;0;367.42;99.73;-10174.87
1693.6;2;465.2;100.55;-8699.48
1697.93;2;675.12;8.28;-9889.06
1702.42;2;866.99;12.78;-11423.37
1710.63;1;1710.63;64.65;-10712.25
1718.56;2;1718.56;117.42;-9288.3
1722.6;2;970.6;24.52;-9579.58
1725.89;0;1725.89;99.6;-8702.76
1726.6;2;1351.57;24.1;-9615.83
1730.51;0;1730.51;131.91;-9022.39
1730.6;2;392.66;11.99;-10055.97
1731.55;1;1731.55;81.53;-10768.91
1734.77;2;830.05;16.16;-9743.99
1742.7;0;1578.7;20.02;-9543.35
1742.77;2;557.18;20.09;-10262.57
1746.46;0;1746.46;20.28;-9579
1746.86;2;420.21;20.13;-10494.62
1757.41;0;1757.41;154.39;-8433.78
1765.43;0;1765.43;7.86;-9587.62
1769.63;0;1769.63;12.05;-10652.7
1781.83;2;885.58;346.5;-10082.6
1789.37;1;598.73;57.64;-9517.65
