#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.364350653032034;0;19.364350653032034;19.364350653032034
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.93601731969943;0;20.93601731969943;20.93601731969943
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.534350653031842;0.2116327410394769;15.205649346968357;16.060086598492035
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.566103918191175;0;16.566103918191175;16.566103918191175
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.959999999999923;0;19.959999999999923;19.959999999999923
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.93138888888899;0.4145557098763412;14.476111111111322;15.386666666666656
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.630555555555475;0;13.630555555555475;13.630555555555475
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.634166666666644;1.4102668209874598;12.79444444444448;14.473888888888808
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.389444444444445;0.31523425925926;11.813333333333333;12.935000000000002
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.448149346968364;3.5186149691356348;17.121760458079507;19.77453823585722
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.84823954192052;0.09934347270736782;16.625367972729464;17.071111111111577
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.569209965913046;8.821909302451077;13.468982680301906;17.669437251524187
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.689491340151335;0.061997215892160576;13.513427124746613;13.865555555556057
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;8;15.789676225630792;1.416659066452209;14.632222222222225;18.524999999999977
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.656378099500216;0;17.656378099500216;17.656378099500216
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.08231601363582;0;20.08231601363582;20.08231601363582
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.895649346968867;0;19.895649346968867;19.895649346968867
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.876933655056064;0;22.876933655056064;22.876933655056064
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.13953104293637;0;19.13953104293637;19.13953104293637
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.942218625762052;0.7186586604639604;18.342777777777883;19.541659473746222
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.17333333333329;0;15.17333333333329;15.17333333333329
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.394444444444844;0;17.394444444444844;17.394444444444844
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.12583333333322;0.6734445987657024;16.545555555555325;17.706111111111113
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.563841993182393;0.13505372498163654;16.303982680301715;16.82370130606307
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.291017319698256;0;14.291017319698256;14.291017319698256
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;16.87055555555561;15.112780246912914;14.121666666666783;19.61944444444444
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.127777777777794;0;12.127777777777794;12.127777777777794
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;0.07129150101332016;0;0.07129150101332016;0.07129150101332016
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;17.973025490571597;0.07774937215522248;17.732222222222617;18.278520916158868
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.829170263127082;5.319870034748339;17.198239541920884;20.46010098433328
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.31500000000017;0;17.31500000000017;17.31500000000017
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.655833333333419;0.6290680555556865;15.095000000000027;16.21666666666681
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.467822875254427;0.28779387842133447;13.814350653031738;15.078326140413537
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.61921356237309;0.049992770190094765;13.461111111111109;13.777316013635073
