#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.35;0;1
9.44;0;1
10.53;0;2
13.44;0;1
16.47;0;1
19.73;0;1
20.76;0.01;1
23.17;0;1
24.36;0;1
26.78;0;1
28.03;0;2
29.29;0;1
31.45;0;1
32.71;0;1
34.01;0;1
35.29;0;3
36.29;0;1
38.2;0;1
39.26;0;1
40.42;0;1
41.45;0;1
42.59;0;1
45.68;0;1
50.87;0;1
52.09;0;1
53.5;0;1
57.26;0;1
60.72;0;1
62;0;1
70.84;0;1
96.55;0;1
105.77;0;1
108.44;0;1
112.89;0;1
113.97;0;1
118.69;0;1
121.73;0;1
123.88;0;1
124.91;0;2
132.36;0;1
133.88;0;1
134.92;0;1
135.92;0;2
136.97;0;1
138.34;0;1
143.18;0;1
145.06;0;1
146.15;0;2
147.52;0;1
148.64;0;1
154.14;0;1
155.18;0;2
156.23;0;1
157.85;0;1
159.29;0;1
166.48;0;1
167.52;0;1
168.52;0;1
169.74;0;2
170.9;0;1
171.99;0;1
174.66;0;1
178.16;0;1
179.34;0;1
183.58;0;1
184.72;0;1
186.09;0;1
187.37;0;1
189.51;0;1
190.76;0;1
193.6;0;1
198.35;0;1
201.1;0;1
205.6;0;1
209.49;0;1
214.74;0;1
219.58;0;1
220.7;0;1
223.08;0;1
230.87;0;1
233.41;0;1
237;0;1
240.72;0;1
242.99;0;1
244.2;0;2
245.66;0;2
247.01;0;1
250.26;0;1
255.03;0;1
256.39;0;1
257.59;0;1
258.61;0;1
261.02;0;1
264.86;0;1
265.9;0;1
267.84;0;1
268.85;0;1
270.55;0;1
271.64;0;1
274.05;0;1
275.35;0;1
277.44;0;1
279.81;0;1
280.81;0;1
281.85;0;1
282.9;0;1
283.94;0;1
284.99;0;2
286.12;0;1
287.32;0;1
288.69;0;1
289.87;0;1
290.95;0;1
298.87;0;1
300;0;1
302.37;0;1
303.47;0;1
307.59;0;1
310.17;0;1
315.29;0;1
316.51;0;2
318.58;0;1
320.01;0;1
321.76;0;1
323.06;0;1
326.55;0;1
327.93;0;1
331.01;0;1
333.39;0;1
336.01;0;1
340.18;0;1
341.2;0;1
342.27;0;1
350.22;0;1
352.27;0;1
353.28;0;1
354.64;0;1
356.77;0;1
358.6;0;1
359.95;0;1
361.22;0;1
362.31;0;2
369.57;0;1
371.15;0;1
372.28;0;1
373.82;0;1
375.82;0;1
