#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.543795097475822;0;20.543795097475822;20.543795097475822
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.301619770959974;0.2795156717326625;18.92777777777792;19.675461764142028
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.43611111111096;0.4281529424765716;15.973427124746308;16.898795097475613
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;16.07129150101059;0;16.07129150101059;16.07129150101059
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.088333333333367;0;19.088333333333367;19.088333333333367
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.377132027270306;0.05215331207493546;18.215649346968462;18.53861470757215
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.071111111111122;0;17.071111111111122;17.071111111111122
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.064166666666722;0.10100015432104238;17.83944444444444;18.288888888889005
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.035741340151077;0.29495653926450793;14.427222222222326;15.667316013635173
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.759166666666573;0.13606805555551563;13.498333333333278;14.019999999999868
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.160461764143292;0;14.160461764143292;14.160461764143292
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.782500000000596;0.051734722221872136;12.621666666667807;12.943333333333385
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.22009379141582;0;23.22009379141582;23.22009379141582
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.568888888889433;0;22.568888888889433;22.568888888889433
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.014350653031215;0;18.014350653031215;18.014350653031215
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.77250000000032;0.011333487654254728;17.697222222222763;17.84777777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.993239541920275;0;16.993239541920275;16.993239541920275
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.097777777777878;0;13.097777777777878;13.097777777777878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;19.01444444444678;0;19.01444444444678;19.01444444444678
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.700167385959087;0.29875583559910684;13.911666666667315;15.265743138381282
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.28666666666686;0;17.28666666666686;17.28666666666686
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.467316013635354;0;22.467316013635354;22.467316013635354
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.422730882070027;0.12449185762187143;19.173239541917837;19.672222222222217
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.50333333333333;0;19.50333333333333;19.50333333333333
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.209260458079427;0.290914969135678;15.82787156919062;16.590649346968235
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.355649346968903;0;19.355649346968903;19.355649346968903
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.913982680301842;0;16.913982680301842;16.913982680301842
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.947406208586642;1.4233594135790644;16.10379509747588;17.791017319697403
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.528564215404785;0.04321290815876804;14.381572875253795;14.675555555555775
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.250324673483874;0.33007520288204395;12.844076471714288;13.65657287525346
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.37907287525394;0.12297007295346479;13.131111111111295;13.627034639396584
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.492316013635673;0;17.492316013635673;17.492316013635673
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.82722222222219;0;16.82722222222219;16.82722222222219
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.8091432188138;0.54063637442958;16.23314575050813;17.800000000000182
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.174491340151633;0.3443721575244728;15.759538235858827;16.58944444444444
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.536760458079698;0;15.536760458079698;15.536760458079698
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.035555555555575;0;14.035555555555575;14.035555555555575
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.249213562373114;0.010526104153281557;14.176666666666677;14.321760458079552
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.746134558964371;0.4402954314211177;15.176204902524091;16.58055555555552
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.211666666666332;0.4242228395066753;16.751111111110504;17.67222222222216
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.30222222222244;0;18.30222222222244;18.30222222222244
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.38333333333344;0;19.38333333333344;19.38333333333344
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.2430555555556;0.0010631172839312094;17.220000000000255;17.266111111110945
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.013179411952436;0.5834788357243995;14.43444444444441;15.87898268030176
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.471111111111156;0.10025246913580677;13.247222222222263;13.69500000000005
