#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.92;1;54.92;54.92;-9349.16
59.5;0;59.5;59.5;-9159.1
63.48;1;63.48;8.39;-10560.15
63.99;0;63.99;63.99;-9275.34
67.54;1;67.54;12.46;-10062.99
67.54;2;67.54;67.54;-9648.54
68.42;0;68.42;13.34;-9819.29
71.97;1;71.97;8.45;-10726.74
71.97;2;71.97;71.97;-9746.98
72.85;0;72.85;13.03;-9998.41
76.03;1;76.03;8.45;-11228.54
76.03;2;76.03;76.03;-9754.48
76.85;0;76.85;12.82;-10488.2
80.45;1;12.87;8.44;-9688.3
80.45;2;80.45;16.93;-10211.96
81.05;0;81.05;12.58;-10740.38
84.72;1;84.72;8.29;-12337.61
84.72;2;84.72;17.14;-10563.97
85.43;0;85.43;12.53;-10769.32
89.14;1;89.14;8.29;-12419.98
89.14;2;89.14;17.13;-11587.83
90.04;0;90.04;13.1;-10942.33
93.6;1;93.6;8.59;-12718.43
93.6;2;21.58;17.16;-11450.46
98.02;1;8.6;8.18;-10887.4
98.27;0;21.32;16.9;-10576.67
102.69;0;12.84;12.64;-9968.17
105.73;1;105.73;105.73;-9306.55
109.81;1;109.81;109.81;-9552.32
114.02;2;11.09;10.67;-11983.37
121.77;1;23.26;18.84;-10659.17
122.4;0;122.4;122.4;-8971.46
125.11;2;125.11;125.11;-9686.17
126.5;0;126.5;126.5;-9174.96
129.37;2;129.37;129.37;-9696.83
133.55;2;133.55;11.57;-9891.39
134.88;0;44.83;12.9;-10004.54
137.64;2;137.64;12.27;-10320.93
138.55;0;138.55;16.11;-10035.77
141.9;2;141.9;12.48;-11822.89
142.78;0;142.78;15.92;-10938.38
146.82;0;19.95;11.89;-9578.92
162.16;1;107.08;63.89;-11676.43
165.9;1;165.9;165.9;-9497.08
178.4;1;178.4;16.17;-9825.44
182.72;1;97.71;20.49;-9299.01
184.09;2;184.09;90.24;-9759.27
186.86;1;186.86;20.59;-10241.79
190.92;1;28.69;12.44;-10246.56
192.27;2;94.01;50.33;-9335.64
195.36;1;52.35;12.58;-10572.78
196.67;2;196.67;18.19;-11048.95
199.78;1;199.78;12.87;-11506.22
201.14;2;201.14;16.89;-11226
203.76;1;41.53;12.79;-11801.8
205.6;2;27.12;13.28;-11745.32
205.64;0;205.64;205.64;-8694.2
209.53;2;209.53;12.8;-12123.08
209.71;0;17.4;8.53;-9980.62
213.6;2;16.86;12.41;-11133.96
213.89;0;213.89;8.18;-10114.37
216.14;1;6.42;6.25;-11454.65
217.83;2;16.64;12.19;-10522.35
218.09;0;218.09;8.2;-10236.75
222.21;2;35.3;12.49;-12420.96
222.25;0;222.25;8.16;-10721.09
222.65;1;222.65;222.65;-9256.78
