#TimeStamp;Bot;Pod;OutputStation
47.63;2;58;0
50.92;5;26;1
51.5;2;58;0
55.08;5;26;1
55.5;2;58;0
59.34;5;26;1
59.83;2;58;0
63.52;5;26;1
63.52;3;8;2
64.03;2;58;0
67.58;5;26;1
67.58;3;8;2
68.47;2;58;0
72.01;5;26;1
72.01;3;8;2
72.9;2;58;0
76.43;5;26;1
76.43;3;8;2
76.94;2;58;0
80.85;5;26;1
80.85;3;8;2
81.36;2;58;0
85.01;5;26;1
85.01;3;8;2
85.63;2;58;0
89.43;5;26;1
89.43;3;8;2
90.09;2;58;0
93.85;5;26;1
93.85;3;8;2
94.27;2;58;0
98.02;3;8;2
98.51;2;58;0
101.6;0;23;1
102.19;3;8;2
102.93;2;58;0
105.77;0;23;1
106.02;3;8;2
107.28;2;58;0
109.86;0;23;1
110.02;3;8;2
111.07;2;58;0
113.56;0;23;1
117.32;1;19;2
117.79;0;23;1
118.11;4;6;0
121.32;1;19;2
121.97;0;23;1
122.44;4;6;0
125.37;1;19;2
126.86;4;6;0
129.41;1;19;2
130.67;4;6;0
133.83;1;19;2
134.92;4;6;0
137.88;1;19;2
138.97;4;6;0
141.94;1;19;2
143.01;4;6;0
154.18;5;11;1
157.9;5;11;1
162.23;5;11;1
166.27;5;11;1
170.39;5;11;1
174.41;5;11;1
176.11;3;15;2
178.48;5;11;1
180.09;3;15;2
182.78;5;11;1
184.25;3;15;2
186.91;5;11;1
188.04;3;15;2
190.97;5;11;1
192.32;3;15;2
195.41;5;11;1
196.74;3;15;2
199.83;5;11;1
201.19;3;15;2
201.61;4;9;0
204;5;11;1
205.64;3;15;2
205.71;4;9;0
208.02;5;11;1
209.71;3;15;2
209.89;4;9;0
212.14;5;11;1
213.89;3;15;2
214.09;4;9;0
218.09;3;15;2
218.23;4;9;0
218.65;0;33;1
222.65;4;9;0
222.86;0;33;1
224.86;1;6;2
226.86;4;9;0
226.9;0;33;1
228.63;1;6;2
230.87;4;9;0
230.91;0;33;1
232.9;1;6;2
234.96;0;33;1
236.91;1;6;2
238.39;2;55;0
239;0;33;1
240.95;1;6;2
