#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.48999999999978;0.11466728395059018;18.250555555555366;18.729444444444198
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.376298693937088;0;18.376298693937088;18.376298693937088
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.289491340150875;0.547657391608549;15.766204902523953;16.812777777777796
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.265649346969212;0.045056292441278636;19.11555555555651;19.415743138381913
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.464999999999918;0;17.464999999999918;17.464999999999918
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.40222222222235;0;16.40222222222235;16.40222222222235
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.086572875253694;0;18.086572875253694;18.086572875253694
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.034996403539111;0.050902602334795315;14.875461764142528;15.194531042935694
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.300833333333287;0.1596124999999666;14.018333333333317;14.583333333333258
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.570555555555984;0;14.570555555555984;14.570555555555984
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.24771525016927;0.009461175103997178;12.141666666666879;12.332777777777792
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;3;19.895310240401688;5.792324148408258;17.21703463939184;21.876673859590937
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.137734478533503;2.8350512661037044;20.947135623733175;23.32833333333383
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.482222222222617;0;17.482222222222617;17.482222222222617
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.695555555555757;0;16.695555555555757;16.695555555555757
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.736111111111143;0.021126543209845906;16.63333333333344;16.838888888888846
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;18.969444444444548;0;18.969444444444548;18.969444444444548
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.977453104293488;0.48174265471705136;13.486666666666565;14.468239541920411
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.034444444444432;0.5396450617283977;14.514999999999986;15.553888888888878
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.37046176414401;0;16.37046176414401;16.37046176414401
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.717222222222517;0;17.717222222222517;17.717222222222517
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.529343460108976;0;19.529343460108976;19.529343460108976
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.610000000000355;0;19.610000000000355;19.610000000000355
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.670555555555666;0;19.670555555555666;19.670555555555666
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.297409805049483;0;20.297409805049483;20.297409805049483
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.505876632578946;0.05764066455849375;15.336111111111109;15.675642154046784
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.86407647171609;0;17.86407647171609;17.86407647171609
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.901666666667097;0;16.901666666667097;16.901666666667097
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.02619770960257;0;17.02619770960257;17.02619770960257
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.003935784595399;0.023734010330838124;14.894999999999982;15.112871569190816
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.637637090657108;1.2486446108874947;12.847496403536297;14.42777777777792
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.737777777778092;0;16.737777777778092;16.737777777778092
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.142222222222358;0;16.142222222222358;16.142222222222358
