#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
573.32;1;17.29;16.87;-9785.35
577.54;1;61.94;12.73;-10185.83
582.16;1;138.82;13.18;-10253.11
582.5;0;582.5;66.9;-10059.49
586.07;1;198.05;12.67;-10342.87
586.92;0;375.1;324.12;-9185.6
590.17;1;83.91;12.35;-10503.22
591.48;0;591.48;13.24;-9211.78
594.62;1;71.35;12.38;-10678.54
595.72;0;93.52;13.06;-9384.1
599.04;1;187.46;12.62;-10734.2
600.15;0;169.27;13.07;-9680
603.46;1;287.3;13;-11126.92
604.56;0;277.14;13.03;-9687.04
608;1;223.68;13.12;-11249.04
609.18;0;178.31;13.24;-9701.56
612.11;1;17.23;12.81;-9933.14
613.38;0;453.47;13.01;-10032.49
616.11;1;184.74;12.39;-11666.74
616.74;2;616.74;296.16;-9612.2
617.8;0;374.6;13.01;-10042.06
621.2;2;366.5;89.31;-9595.21
622.09;0;174.42;12.86;-10239.98
623.85;1;623.85;139.23;-9543.14
629.47;2;248.79;73.45;-9883.67
630.18;0;549;16.53;-10573.56
633.89;2;278.2;115.05;-10615.54
634.65;0;17.69;16.59;-9731.95
639.04;0;278.58;16.9;-10885.63
643.54;0;158.92;13.15;-11443.56
646.07;2;588.12;77.88;-9425.2
647.96;0;446.2;13.15;-11607.09
650.54;2;650.54;36.89;-9479.99
651.96;0;120.06;12.77;-11667.44
654.54;2;89.73;37.58;-10170.88
656.39;0;656.39;12.78;-11765.94
658.96;2;136.32;37.58;-11990.78
660.64;0;158.45;12.61;-11897.77
667.88;0;667.88;141.19;-10517.06
689.27;1;689.27;65.18;-9438.44
693.5;1;107.09;81.32;-9075.56
697.94;1;697.94;8.62;-9807.55
698.27;2;595.83;8.96;-10329.57
702;1;204.23;12.68;-10134.82
706.18;1;16.86;12.44;-9534.43
710.49;1;710.49;12.47;-10144.26
714.92;1;714.92;12.85;-10167.03
719.31;1;469.02;12.98;-10388.01
723.77;1;723.77;13.02;-10914.21
727.84;1;330.65;12.88;-10918.78
732.27;1;732.27;12.88;-11313.77
735.1;0;735.1;78.61;-11066.36
736.18;1;136.88;12.37;-11620.75
739.55;0;739.55;11.66;-10140.59
740.18;1;428.06;12.29;-11709.7
744.8;1;131.15;12.49;-11715.73
745.9;2;218.43;185.75;-9021.93
746.6;0;374.77;315.22;-8674.59
749.8;2;357.49;115.67;-9802.92
750.85;0;257.49;11.09;-9449.8
752.89;1;752.89;16.46;-11747.58
753.99;2;318.77;8.97;-9346.04
754.77;0;290.14;9.76;-9911.61
756.93;1;29.05;16.34;-12365.61
757.86;2;231.18;11.73;-9974.42
758.99;0;149.76;11.97;-10002.81
761.13;1;20.54;16.12;-10679.79
762.48;2;189.08;12.31;-10289.9
763.11;0;763.11;12.05;-10087.97
766.86;2;144.73;12.64;-10317.7
767.06;0;188.82;11.96;-10638.12
768.33;1;768.33;152.06;-9253.88
771.14;2;77.4;12.87;-10485.55
771.24;0;81.92;12.09;-11798.56
775.03;2;351.73;12.34;-11033.27
775.28;0;227.3;12.09;-11847.43
779.17;2;192.1;12.11;-11742.63
780.22;1;19.04;13.16;-12113.3
783.71;2;215.51;12.47;-12212.53
784.37;1;150.24;15.98;-12336.22
787.68;2;128.6;12.4;-12926.52
795.21;2;795.21;144.61;-9598.22
799.42;2;799.42;593.59;-10359.33
803.74;2;46.64;19.99;-8806.78
811.92;2;229.27;16.53;-10906.25
813.4;0;739.38;720.17;-8638.07
815.93;2;225.47;20.53;-10992.4
820;2;585.25;20.53;-11014.82
824.07;2;347.78;20.18;-11034.55
828.14;2;828.14;16.17;-11070.51
829.49;0;211.42;58.2;-10927.25
832.58;2;321.9;16.56;-11130.82
833.88;0;315.03;21.92;-9786.16
836.71;2;206.33;16.66;-11737.23
838.1;0;75.41;24.63;-10305.37
840.75;2;45.35;16.64;-11907
842.31;0;780.35;12.78;-10318.1
842.31;1;842.31;81.13;-10194.72
846.93;0;471.06;12.98;-10565.66
846.93;1;87.78;62.41;-8096.64
850.98;0;721.64;12.61;-11601.18
850.98;1;47.09;12.61;-9324.77
855.19;0;55.72;12.48;-11988.51
859.44;1;26.82;16.74;-9752.76
859.49;0;39.43;12.48;-12051.72
862.67;2;692.32;668.01;-10224.08
863.56;1;92.32;16.55;-9840.78
871.04;2;712.83;216.38;-9571.59
871.9;1;280.37;20.85;-10190.91
874.88;0;874.88;466.44;-9818.79
875.09;2;103.81;42.47;-12032.01
876.07;1;275.7;16.58;-10296.94
879.11;2;235.51;42.36;-12324.82
880.42;1;85.02;16.53;-11172.9
884.93;1;271.28;12.93;-11956.84
887.44;2;419.5;27.95;-9804.73
891.76;2;787.31;29.03;-9886.14
893.08;1;178.11;16.66;-12343.63
895.97;2;407.04;24.83;-10161.99
900;2;900;24.81;-11012.54
917.3;1;424.6;160.2;-9478.01
926.6;2;518.16;280.43;-9093.35
928.94;0;90.57;53.9;-7887.52
930.55;2;635.63;407.28;-8907.76
933.09;0;933.09;73.2;-9754.65
958.5;2;252.17;31.76;-10151.95
962.84;2;226.41;36.09;-9913.67
967.01;2;37.92;36.22;-10126.21
967.13;1;239.24;49.78;-8571.71
970.26;0;237.95;114.79;-8860.62
971.14;2;331.95;12.24;-10566.85
974.26;0;517.79;198.93;-11011.29
975.31;1;44.51;12.22;-9402.02
980;1;12.87;12.46;-9812.43
982.51;0;170.54;15.38;-10771.91
984.44;1;16.89;8.85;-10566.2
986.81;0;94.9;16.18;-11269.57
988.61;1;277.86;8.56;-10628.59
993;1;154.63;8.51;-11926.62
993.18;2;243.01;97.09;-8691.34
997.81;2;694.15;209.89;-9596.89
1002.32;2;125.9;35.2;-8605.05
1002.37;1;168.42;108.9;-10461.24
1010.73;1;110.6;12.38;-10281.99
1011.15;0;1011.15;77.74;-9456.69
1015.2;1;155.31;12.46;-10381.24
1015.44;0;949.4;918.17;-8554
1019.75;1;160.26;8.59;-10428.12
1023.94;1;39.46;8.5;-10605.69
1028.21;1;45.37;8.35;-10837.44
1032.38;1;73.48;8.38;-10970.32
1036.85;1;43.34;8.55;-11077.64
1037.88;2;549.22;378.79;-9496.99
1041.13;1;69.59;8.41;-12183.16
1041.79;2;253.87;48.27;-9791.79
1045.57;1;74.95;8.61;-12311.77
1049.82;1;51.89;8.46;-12451.01
1054.14;2;1054.14;56.2;-9949.4
1058.65;2;453.86;21.69;-9083.18
1063.09;2;307.99;25.09;-9489.34
1067.14;2;445.76;25.1;-9726.67
1071.47;1;1071.47;1071.47;-8562.56
1071.47;2;286.95;17.02;-10061.64
1075.73;2;262.27;17.04;-10743.89
1080.25;2;239.29;17.12;-10991.92
1088.47;2;442.3;21.13;-11375.27
1092.07;0;523.09;431.16;-10903.43
1104.76;2;16.04;15.75;-9621.58
1111.18;2;1022.92;108.81;-9982.33
1112.32;0;451.4;96.46;-9301.03
1115.31;2;1115.31;215.17;-8956.8
1116.64;0;921.98;105.2;-9128.59
1116.64;1;66.43;44.92;-8892.46
1119.31;2;1119.31;43.17;-9876.59
1121.26;0;473.23;32.53;-10837.61
1121.26;1;291.73;236;-9863.33
1125.4;0;436.08;32.97;-10928.4
1125.4;1;240.14;14.01;-9736.11
1129.52;0;242.04;17.01;-10969.7
1129.52;1;109.66;12.68;-10459.41
1131.34;2;1131.34;19.95;-9614.63
1133.98;0;577.53;17.13;-11633.32
1133.98;1;91.94;12.67;-10721.08
1135.28;2;1135.28;23.89;-8921.08
1138.12;0;673.07;16.82;-11926.81
1138.12;1;126.68;12.6;-10817.99
1139.28;2;292.28;23.85;-10454.36
1143.61;2;1143.61;24.13;-10607.94
1145.56;1;1145.56;656.9;-9205.59
1151.66;2;843.66;20.13;-10625.77
1153.56;1;1153.56;19.53;-9565.13
1161.7;0;1038.44;911.41;-8360.62
1165.09;2;88.96;76.37;-10568.35
1165.56;1;1165.56;21.9;-8907.53
1169.48;2;553.21;277.57;-12278.57
1169.68;1;1169.68;24.07;-9186.41
1169.74;0;81.02;8;-10329.9
1173.61;2;1007.31;34;-9182.99
1173.66;1;1173.66;20;-9570.15
1173.79;0;62.4;12.04;-11441.06
1177.86;0;8.3;8.07;-9783.66
1205.09;1;554.49;66.65;-10602.1
1240;2;1240;159.7;-10473.96
1242.69;1;1242.69;37.49;-9322.88
1244.41;2;894.72;356.92;-10409.61
1247.07;0;1247.07;724.43;-9825.22
1251.01;1;504.88;10.79;-9934.79
1251.49;0;258.31;113.05;-8965.17
1252.94;2;1252.94;12.72;-9395.74
1255.45;1;471.7;12.43;-10136.83
1255.61;0;85.87;12.59;-9761.86
1257.24;2;1257.24;17.01;-11624.3
1260.04;0;128.52;12.62;-9906.64
1263.39;1;512.33;12.32;-10770.38
1263.99;0;120.33;12.39;-10103.64
1268.45;0;28.22;12.79;-10485.41
1274.33;2;1274.33;1171.89;-8679.63
1276.84;0;111.7;16.75;-10782.47
1278.72;2;246;135.07;-10521.21
1281.26;0;257.26;16.96;-10976.4
1285.72;0;115.93;17;-11265.29
1286.97;2;1286.97;33.98;-9223.48
1287.63;1;354.22;294.45;-8788.41
1289.68;0;151.23;12.54;-11334.62
1293.68;0;164.11;12.26;-11412.36
1299.35;2;1299.35;24.91;-9371.93
1303.81;2;1303.81;29.37;-9186.2
1303.85;1;441.13;40.28;-10404.17
1304.78;0;1304.78;321.93;-8998.43
1307.9;2;1307.9;29.1;-9715.83
1308.1;1;432.91;22.26;-9403.83
1308.82;0;953.13;174.8;-11437.34
1311.86;2;1311.86;24.65;-9736.55
1312.48;1;191.17;24.6;-9567.2
1316.31;2;1316.31;16.68;-9989.76
1316.89;0;614.82;13.04;-11157.37
1320.85;1;448.85;16.91;-9880.61
1324.85;1;431.38;16.49;-10057.72
1333.37;1;613.98;20.59;-10460.02
1335.82;2;1335.82;184.12;-8990.24
1341.66;1;498.96;20.69;-10682.75
1361.32;0;616.3;52.39;-9342.06
1365.27;1;1365.27;1365.27;-8296.87
1365.41;0;620.4;71.49;-9225.8
1369.34;1;1369.34;195.55;-9087.87
1379.55;0;205.76;89.66;-9033.23
1387.48;0;130.08;26.12;-9952.45
1395.95;0;148.52;16.3;-9767.17
1400.46;0;195.27;20.82;-9810.78
1403.89;2;250.23;230.23;-8257.36
1404.94;0;285.46;17.25;-9826.55
1409.37;0;371.37;13.25;-10226.68
1412.24;2;344.9;11.71;-11155.87
1413.58;0;301.07;13.05;-10540.43
1416.37;2;282.35;12.33;-11198.18
1417.88;0;274.23;12.9;-11447.23
1422.12;0;333.11;12.7;-12493.02
1427.35;1;580.34;93.91;-10609.05
1427.62;2;464.54;115.56;-8872.69
1431.63;1;580.58;89.77;-11406.1
1431.67;2;1431.67;1431.67;-8261.9
1436.05;1;712.24;8.43;-10121.4
1437.26;0;1350.99;450.36;-8868.16
1440;1;676.81;12.38;-10967.27
1444.17;1;584.68;12.49;-11354.59
1448.01;2;521.26;20.39;-11082.84
1452.21;1;596.74;16.12;-11507.91
1456.48;1;1174.79;16.31;-11740.58
1471.87;1;1471.87;102.46;-9362.7
1476.15;1;1127.74;23.52;-10149.95
1481.99;2;304.09;174.05;-10608.44
1486.45;2;475.3;54.37;-11049.43
1490.61;2;503.72;42.45;-10185.18
1504.36;0;633.21;326.45;-8647.6
1521.2;0;1521.2;103.01;-9257.87
1536.94;1;1160.3;80.22;-10144.72
1537.7;2;662.65;121.28;-9492.86
1541.7;2;1363.26;700.73;-8454.91
1557.54;1;1005.14;20.26;-9256.74
1558.16;2;742.15;71.66;-9484.69
1564.67;1;1564.67;1456.18;-9163.31
1566.55;2;799.49;29.28;-11173.74
1569.09;0;1569.09;64.65;-9232.75
1569.09;1;1569.09;96.86;-8969.38
1573.51;0;322.44;207.72;-9056.9
1577.38;1;1577.38;12.32;-9472.28
1577.6;0;321.94;12.55;-9621.51
1582.02;2;1382.27;412.46;-9531.81
1598.79;0;974.7;469.23;-9654.26
1641.97;1;1641.97;276.61;-9090.79
1649.48;1;1649.48;1649.48;-7982.82
1653.09;2;1109.53;111.19;-10020.07
1653.68;1;1653.68;1653.68;-8031.76
1656.09;0;534.79;57.08;-9518.35
1657.48;2;1563.13;99.28;-10206.29
1660.09;0;1660.09;991.96;-8290.91
1661.81;2;1661.81;11.99;-9854.34
1666.13;2;1666.13;12.65;-10750.08
1673;0;670.26;99.44;-9122.56
1700.04;1;1700.04;122.49;-9987.95
1700.64;2;1700.64;729.1;-8944.34
1704.99;2;1036.87;214.18;-9975.62
1709.32;2;1131.5;47.27;-9846.95
1734.7;2;1734.7;68.47;-9262.07
1734.91;0;1734.91;61.86;-9340.27
1742.69;1;1742.69;1742.69;-7925.58
1746.54;1;1746.54;46.36;-9505.07
1750.86;1;1750.86;15.96;-10678.84
1755.62;0;780.03;99.47;-9242.51
1776.06;0;747.76;20.32;-10410.97
1776.88;2;1552.54;441.01;-9124.04
1780;0;654.48;24.26;-10330.72
1780.75;2;1780.75;71.36;-9388.89
1782.78;1;1442.41;245.51;-8900.37
1784.46;0;804.42;8.31;-10589.57
1787.01;1;1787.01;310.74;-8767.51
