#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.6;0;1
10.69;0;1
12.97;0;1
14.01;0;1
15.26;0;1
17.06;0;1
19.68;0;1
21.6;0;1
23.17;0;1
24.23;0;1
25.31;0;1
28.81;0;1
30.42;0;1
31.78;0;1
32.83;0;1
34.25;0;2
35.25;0;1
36.28;0;2
37.37;0;2
38.46;0;1
39.55;0;1
43.54;0;1
44.61;0;1
46.51;0;1
48.88;0;1
49.91;0;1
52.58;0;1
55.96;0;1
58.34;0;1
64.51;0;1
67.84;0;1
74.22;0;1
76.68;0;1
84.26;0;1
91.68;0;1
95.22;0;1
108.2;0;1
115.01;0;1
117.7;0;1
121.22;0;1
123.3;0;1
124.39;0;1
127.06;0;1
128.41;0;1
130.05;0;1
131.14;0;1
132.56;0;1
133.69;0;1
135.23;0;1
137.27;0;1
139.77;0;1
143.9;0;1
145.32;0;2
146.57;0;1
148.61;0;1
152.78;0;1
156.91;0;1
157.91;0;1
159;0;1
160.26;0;1
161.53;0;1
164.88;0;1
166;0;1
167.13;0;1
168.81;0;1
170.18;0;1
175.65;0;1
176.79;0;1
178.19;0;1
179.26;0;1
181.88;0;1
183.15;0;1
184.39;0;1
187.99;0;1
191.03;0;1
193.5;0;1
195.12;0;1
196.21;0;1
203.66;0;1
205.27;0;1
207.78;0;1
211.05;0;1
213.92;0;1
215.17;0;1
217.22;0;2
220.55;0;1
224.05;0;1
225.42;0;1
226.84;0;1
227.93;0;1
228.97;0;2
232.77;0;1
236.44;0;1
239.14;0;1
241.77;0;1
243.11;0;1
245.83;0;1
249.39;0;1
250.87;0;1
251.9;0;1
253.17;0;1
256.41;0;1
258.07;0;1
261.67;0;1
262.76;0;1
263.85;0;1
265.12;0;1
266.2;0;1
267.59;0;2
268.93;0;1
271.09;0;1
272.18;0;1
273.2;0;1
274.29;0;1
276.97;0;1
278.41;0;1
283.25;0;1
284.26;0;1
285.29;0;1
286.5;0;1
287.69;0;2
288.69;0;1
292.08;0;1
295.34;0;1
297.3;0;1
298.41;0;1
299.66;0;1
300.84;0;1
302.13;0;1
303.36;0;1
305.63;0;1
308.5;0;1
310.78;0;1
313.34;0;1
314.58;0;1
323.37;0;1
330.84;0;1
332.92;0;1
334.98;0;1
345.23;0;1
346.31;0;1
347.4;0;1
348.41;0;1
350.2;0;1
353.92;0;1
356.46;0;1
357.48;0;1
358.91;0;1
360;0;1
364.5;0;1
369.06;0;2
370.8;0;1
372.35;0;1
374.31;0;1
376.52;0;1
379.81;0;1
387.35;0;1
388.72;0;1
391.44;0;1
397.19;0;1
398.36;0;1
400.73;0;1
401.99;0;1
403.57;0;1
405.49;0;1
408.49;0;1
410.23;0;1
411.32;0;1
415.11;0;1
416.16;0;1
417.25;0;1
418.34;0;2
423.84;0;1
427.28;0;1
428.42;0;1
429.5;0;1
430.59;0;2
431.79;0;1
432.97;0;1
435.38;0;1
437.14;0;1
440.84;0;1
442;0;1
443.05;0;2
444.09;0;1
445.21;0;2
446.21;0;1
447.25;0;1
448.3;0;1
449.34;0;1
450.38;0;2
451.43;0;1
452.47;0;2
453.52;0;3
454.52;0;2
456.56;0;1
457.81;0;1
460;0;1
461.13;0;1
462.31;0;1
463.5;0;1
469.77;0;1
473.81;0;1
474.91;0;2
476.14;0;1
477.48;0;1
478.61;0;1
480.98;0;1
482.31;0;1
484.48;0;1
485.55;0;2
494.38;0;1
495.42;0;1
498.78;0;1
502.51;0;1
511.6;0;1
514.22;0;1
515.43;0;1
518.68;0;1
523.1;0;1
524.19;0;1
526.39;0;1
529.89;0;1
533.35;0;1
537.27;0;1
538.31;0;1
540.03;0;1
542.23;0;1
543.36;0;1
549.44;0;1
550.45;0;1
551.98;0;1
553.36;0;2
554.45;0;1
555.52;0;1
556.85;0;1
562.36;0;1
563.48;0;1
564.61;0;1
565.7;0;1
567.2;0;1
568.24;0;1
569.87;0;1
570.95;0;1
580.66;0;1
582.46;0;1
586.41;0;1
589.33;0;1
592.71;0;1
596.83;0;1
601.5;0;1
608.14;0;1
610.76;0;1
614.26;0;1
615.39;0;1
624.9;0;1
634.61;0;1
635.7;0;1
638.37;0;1
644.54;0;1
648.49;0;1
657.75;0;1
658.79;0;1
660;0;1
661.46;0;1
662.59;0;1
665.26;0;1
666.59;0;1
667.83;0;1
669.23;0;1
672.05;0;1
674.04;0;1
675.1;0;1
679.48;0;1
681.85;0;1
683.18;0;1
684.45;0;2
688.6;0;1
689.95;0;1
694.62;0;1
697.47;0;1
698.62;0;1
699.71;0;1
702.38;0;1
703.47;0;1
706.14;0;1
708.98;0;1
710.97;0;1
712.93;0;1
714.21;0;1
716.38;0;1
717.39;0;1
719.27;0;1
721.55;0;1
723.9;0;1
727.22;0;1
730.67;0;1
731.8;0;1
738.38;0;1
739.46;0;1
741.93;0;1
744.13;0;1
746.6;0;1
748.8;0;1
749.8;0;1
751.06;0;1
752.22;0;1
754.31;0;1
755.44;0;1
758.94;0;1
760;0;1
762.44;0;1
764.84;0;2
767.87;0;1
769.67;0;1
770.67;0;1
771.72;0;1
773.91;0;1
774.98;0;1
778.51;0;1
783.3;0;1
784.33;0;1
785.97;0;1
787.01;0;1
788.26;0;1
789.35;0;1
790.89;0;1
792.51;0;1
793.91;0;1
796.13;0;1
797.2;0;1
798.33;0;1
799.42;0;2
801.47;0;1
805.98;0;1
808.02;0;1
810.79;0;1
811.97;0;1
814.24;0;1
815.26;0;2
817.93;0;1
819.08;0;1
820.98;0;1
823.44;0;1
826.07;0;1
829.49;0;1
830.59;0;1
832.17;0;1
833.21;0;1
834.37;0;1
836.34;0;1
837.43;0;1
841.21;0;1
844.7;0;1
845.84;0;1
847.89;0;1
856.73;0;1
859.4;0;1
866.63;0;1
869.19;0;1
871.23;0;1
873.23;0;1
875.4;0;1
878.44;0;1
881.46;0;1
885.95;0;1
890.99;0;1
892.09;0;1
893.47;0;1
898.76;0;1
900.13;0;1
902.18;0;1
903.39;0;1
906.84;0;1
907.99;0;1
909.04;0;1
910.1;0;2
911.29;0;1
912.37;0;1
913.6;0;1
916.21;0;1
920.54;0;1
922.44;0;1
925.05;0;1
926.14;0;1
927.69;0;1
930.51;0;1
931.6;0;2
932.69;0;1
933.99;0;1
935.31;0;1
936.31;0;1
940.03;0;1
941.57;0;1
942.57;0;1
943.61;0;1
944.66;0;1
945.7;0;2
946.74;0;1
947.91;0;1
949.53;0;1
952.08;0;1
954.9;0;1
955.99;0;1
956.99;0;2
958.04;0;1
959.08;0;1
960.13;0;2
961.13;0;1
962.8;0;1
963.96;0;1
965.13;0;1
966.97;0;1
970.05;0;1
974.22;0;1
976.89;0;1
977.97;0;1
979.26;0;1
980.85;0;1
982.94;0;1
984.81;0;1
985.94;0;2
987.52;0;1
991.44;0;2
994.44;0;1
995.78;0;1
996.94;0;1
998.36;0;1
1000.73;0;1
1003.82;0;1
1009.2;0;1
1012.24;0;1
1013.33;0;1
1014.48;0;1
1016.75;0;1
1017.86;0;1
1019.7;0;1
1020.76;0;1
1021.76;0;1
1022.81;0;2
1026.17;0;1
1027.43;0;1
1028.72;0;1
1029.83;0;1
1031.18;0;1
1032.34;0;1
1033.65;0;1
1034.74;0;1
1035.83;0;1
1037.41;0;1
1038.5;0;1
1039.83;0;1
1044.41;0;1
1046.91;0;1
1048.5;0;1
1049.69;0;1
1050.88;0;1
1052.21;0;2
1054.09;0;1
1056.72;0;1
1061.55;0;1
1063.05;0;1
1064.43;0;1
1066.47;0;1
1069.72;0;1
1070.8;0;1
1072.14;0;1
1073.22;0;3
1075.69;0;1
1077.62;0;1
1082.97;0;1
1084.73;0;1
1085.82;0;1
1087.19;0;1
1088.43;0;1
1091.88;0;1
1097.43;0;1
1103.18;0;1
1108.12;0;1
1110.4;0;1
1114.01;0;1
1117.91;0;1
1122.74;0;1
1124.15;0;1
1127.81;0;1
1137.07;0;1
1140.72;0;1
1142.8;0;1
1148.3;0;1
1149.9;0;1
1153.51;0;1
1154.6;0;1
1159.74;0;1
1162.24;0;1
1166.1;0;1
1169.01;0;1
1171.68;0;1
1175.73;0;1
1176.83;0;2
1177.86;0;1
1180.29;0;1
1181.34;0;1
1182.43;0;1
1187.02;0;1
1188.02;0;1
1189.06;0;1
1190.11;0;1
1191.15;0;1
1192.2;0;2
1193.24;0;4
1194.24;0;1
1195.59;0;1
1196.69;0;2
1197.69;0;2
1198.74;0;1
1199.83;0;1
1200.92;0;1
1203.53;0;1
1204.62;0;1
1205.87;0;1
1206.96;0;1
1207.97;0;1
1209.09;0;1
1210.22;0;1
1211.87;0;1
1213.27;0;1
1217.75;0;1
1218.81;0;1
1220;0;2
1222.31;0;1
1223.4;0;1
1225.79;0;1
1227.13;0;2
1228.49;0;1
1231.96;0;1
1233.19;0;1
1237.38;0;1
1238.7;0;1
1239.84;0;1
1240.84;0;1
1243.27;0;1
1244.36;0;1
1245.43;0;1
1254.11;0;1
1255.57;0;1
1257.41;0;1
1258.95;0;1
1260;0;1
1262.19;0;1
1264.94;0;1
1270.86;0;1
1272.36;0;1
1274.84;0;1
1281.11;0;1
1282.61;0;1
1284.35;0;1
1285.68;0;1
1295.63;0;1
1296.64;0;1
1297.93;0;1
1299.31;0;1
1302.72;0;1
1306.1;0;1
1307.43;0;1
1308.78;0;1
1310.01;0;1
1316.27;0;1
1318.89;0;1
1320;0;1
1321.56;0;1
1327.11;0;1
1331.86;0;1
1335.15;0;1
1338.69;0;1
1340.99;0;1
1342.11;0;1
1343.22;0;1
1344.4;0;1
1351.24;0;1
1353.75;0;1
1355.99;0;1
1357.18;0;2
1358.62;0;1
1359.81;0;1
1362.79;0;1
1367.32;0;1
1368.67;0;1
1369.88;0;2
1372.5;0;1
1374.97;0;1
1376.06;0;1
1378.47;0;2
1379.64;0;1
1380.72;0;1
1381.73;0;3
1385.97;0;1
1389.24;0;1
1390.78;0;1
1393.69;0;1
1398.14;0;1
1399.15;0;1
1401.82;0;1
1402.95;0;1
1404.31;0;1
1406.91;0;1
1408.66;0;1
1409.82;0;1
1412.91;0;1
1414.19;0;1
1415.49;0;1
1416.82;0;1
1417.84;0;1
1419.88;0;1
1425.62;0;1
1429.26;0;1
1430.29;0;1
1431.54;0;1
1434.09;0;1
1435.46;0;1
1436.59;0;1
1438.93;0;1
1440.17;0;1
1443.37;0;1
1445.42;0;1
1447.54;0;1
1451.26;0;1
1453.35;0;1
1454.35;0;1
1455.35;0;1
1456.44;0;1
1457.48;0;1
1458.53;0;1
1459.57;0;2
1460.61;0;2
1461.66;0;2
1462.7;0;1
1463.77;0;2
1465.14;0;1
1466.23;0;1
1468.6;0;1
1469.94;0;2
1473.44;0;1
1474.56;0;1
1476.11;0;1
1477.19;0;1
1479.2;0;1
1480.24;0;1
1484.53;0;1
1485.78;0;1
1487.28;0;1
1488.46;0;1
1489.69;0;1
1490.81;0;3
1491.9;0;1
1493.48;0;1
1494.53;0;1
1495.65;0;1
1502.15;0;1
1503.53;0;1
1504.82;0;2
1506.23;0;3
1508.28;0;1
1509.37;0;1
1510.45;0;1
1513.11;0;1
1514.31;0;1
1517.03;0;1
1518.43;0;1
1520.74;0;1
1521.96;0;1
1523.05;0;1
1524.7;0;1
1526.55;0;1
1527.75;0;1
1528.95;0;1
1532.72;0;1
1535.28;0;1
1537.95;0;1
1539.08;0;2
1540.32;0;1
1541.54;0;1
1542.58;0;1
1544.12;0;1
1545.46;0;1
1548.95;0;1
1550.08;0;1
1552.66;0;1
1556.2;0;1
1557.5;0;1
1567.71;0;1
1570.33;0;1
1573;0;1
1574.14;0;1
1576.25;0;1
1577.6;0;1
1578.72;0;1
1579.87;0;2
1585.37;0;1
1588.81;0;1
1589.9;0;1
1592.31;0;1
1593.4;0;1
1599.87;0;1
1601.28;0;2
1602.28;0;2
1603.41;0;1
1604.78;0;1
1605.92;0;1
1607.83;0;1
1610.09;0;1
1611.43;0;1
1612.52;0;1
1615.97;0;1
1617.7;0;1
1618.95;0;1
1620;0;1
1621.42;0;1
1622.77;0;1
1625.09;0;1
1626.33;0;1
1628.18;0;1
1629.18;0;2
1634.02;0;1
1635.02;0;2
1636.25;0;1
1637.43;0;1
1640.88;0;1
1642.52;0;1
1647.98;0;1
1650.05;0;1
1651.05;0;1
1654.15;0;1
1656.3;0;1
1657.44;0;1
1658.93;0;1
1661.3;0;1
1662.69;0;1
1665.66;0;1
1671.16;0;1
1672.33;0;1
1673.46;0;2
1674.46;0;1
1675.46;0;1
1676.55;0;1
1681.41;0;1
1682.43;0;1
1683.66;0;2
1685.3;0;2
1687.63;0;1
1688.68;0;1
1689.77;0;1
1692.85;0;1
1693.85;0;1
1694.89;0;1
1695.94;0;1
1696.98;0;1
1698.03;0;2
1699.25;0;1
1700.6;0;1
1701.69;0;1
1703.74;0;1
1706.99;0;1
1709.66;0;1
1710.71;0;1
1711.94;0;2
1713.02;0;2
1714.08;0;1
1715.28;0;1
1716.37;0;1
1722.22;0;1
1723.3;0;1
1725.35;0;1
1726.6;0;1
1728.01;0;1
1730.05;0;1
1731.16;0;1
1732.52;0;1
1734.66;0;1
1737.71;0;1
1740.16;0;1
1742.73;0;1
1745.45;0;1
1747.57;0;1
1749.57;0;1
1750.82;0;1
1753.42;0;1
1754.83;0;1
1756.16;0;1
1757.34;0;1
1758.74;0;2
1763.9;0;1
1766.2;0;1
1767.58;0;1
1768.84;0;1
1771.08;0;1
1774.12;0;1
1777.24;0;1
1778.33;0;1
1781.04;0;1
1782.13;0;1
1783.33;0;1
1784.42;0;2
1788.96;0;1
1790.13;0;1
1793.23;0;1
1794.97;0;1
1797.02;0;1
1798.13;0;1
