#TimeStamp;Bot;Pod;OutputStation
45.69;4;17;0
49.91;4;17;0
49.91;3;27;2
53.76;4;17;0
53.76;3;27;2
54.8;5;49;1
57.67;3;27;2
57.96;4;17;0
58.96;5;49;1
61.96;3;27;2
62;4;17;0
63.01;5;49;1
65.85;3;27;2
67.43;5;49;1
68.67;2;33;0
69.84;3;27;2
71.79;5;49;1
73.09;2;33;0
74.02;3;27;2
76;5;49;1
77.13;2;33;0
78.17;3;27;2
80.17;5;49;1
81.18;2;33;0
82.22;3;27;2
84.22;5;49;1
84.89;2;33;0
86.26;3;27;2
88.26;5;49;1
88.97;2;33;0
90.31;3;27;2
92.31;5;49;1
93.22;2;33;0
94.35;3;27;2
96.36;5;49;1
97.27;2;33;0
98.39;3;27;2
100.4;5;49;1
101.11;2;33;0
102.44;3;27;2
104.45;5;49;1
105.15;2;33;0
106.48;3;27;2
108.49;5;49;1
110.53;3;27;2
112.46;5;49;1
112.53;4;17;0
114.55;3;27;2
116.61;4;17;0
118.37;3;27;2
119.05;0;5;1
120.63;4;17;0
123.26;0;5;1
125.06;1;41;2
127.11;0;5;1
129.34;1;41;2
131.19;0;5;1
133.69;1;41;2
135.27;0;5;1
137.73;1;41;2
139.11;0;5;1
141.79;1;41;2
143.36;0;5;1
145.99;1;41;2
147.78;0;5;1
150.04;1;41;2
151.82;0;5;1
153.91;1;41;2
155.87;0;5;1
158.21;1;41;2
159.91;0;5;1
162.26;1;41;2
163.96;0;5;1
166.3;1;41;2
169.7;2;36;0
170.35;1;41;2
173.69;2;36;0
174.39;1;41;2
177.72;2;36;0
178.44;1;41;2
181.65;2;36;0
182.48;1;41;2
186.52;1;41;2
190.57;1;41;2
191.5;5;21;1
192.54;4;51;0
195.54;5;21;1
196.61;4;51;0
197.72;3;7;2
199.74;5;21;1
200.75;4;51;0
201.76;3;7;2
203.71;5;21;1
204.85;4;51;0
205.83;3;7;2
207.78;5;21;1
209.27;4;51;0
210.04;3;7;2
211.83;5;21;1
213.69;4;51;0
214.25;3;7;2
216.25;5;21;1
217.93;4;51;0
217.93;3;7;2
220.29;5;21;1
222.06;3;7;2
222.29;4;51;0
224.33;5;21;1
226.05;3;7;2
226.29;4;51;0
230.33;4;51;0
233.42;0;34;1
234.75;4;51;0
237.55;0;34;1
239.14;4;51;0
241.77;0;34;1
245.83;0;34;1
245.88;2;32;0
249.86;0;34;1
250.29;2;32;0
253.84;0;34;1
254.71;2;32;0
257.9;0;34;1
258.74;2;32;0
261.88;0;34;1
277.64;1;45;2
281.69;1;45;2
282.53;5;57;1
286.11;1;45;2
290.5;1;45;2
294.92;1;45;2
299.3;1;45;2
303.66;1;45;2
306.66;4;43;0
308;1;45;2
310.83;4;43;0
312.11;1;45;2
315.03;4;43;0
316.16;1;45;2
319.2;4;43;0
320.58;1;45;2
323.04;4;43;0
324.42;0;9;1
327.25;4;43;0
327.89;3;12;2
328.81;0;9;1
331.28;4;43;0
331.89;3;12;2
332.97;0;9;1
335.42;4;43;0
335.95;3;12;2
337.21;0;9;1
339.6;4;43;0
340.37;3;12;2
340.83;0;9;1
343.88;4;43;0
344.34;3;12;2
345.27;0;9;1
348.41;3;12;2
351.29;2;37;0
352.11;3;12;2
355.69;2;37;0
356.19;3;12;2
359.73;2;37;0
360.04;5;52;1
360.46;3;12;2
363.64;2;37;0
364.09;5;52;1
364.5;3;12;2
367.78;2;37;0
367.82;5;52;1
368.55;3;12;2
371.82;2;37;0
372.13;5;52;1
372.59;3;12;2
375.87;2;37;0
375.91;5;52;1
376.64;3;12;2
379.91;2;37;0
380.28;5;52;1
380.68;3;12;2
383.96;2;37;0
384.32;5;52;1
384.32;3;12;2
388.02;2;37;0
388.72;5;52;1
391.39;1;19;2
392.31;2;37;0
392.77;5;52;1
395.44;1;19;2
396.28;2;37;0
397.19;5;52;1
399.48;1;19;2
400.36;2;37;0
400.98;5;52;1
403.53;1;19;2
404.4;2;37;0
407.33;1;19;2
408.44;2;37;0
411.57;1;19;2
412.41;2;37;0
415.58;1;19;2
419.01;4;38;0
423.29;4;38;0
426.64;0;22;1
427.33;4;38;0
430.88;0;22;1
435.22;0;22;1
439.26;0;22;1
443.33;0;22;1
447.67;0;22;1
452.09;0;22;1
456.47;0;22;1
460.52;0;22;1
463.54;3;1;2
464.63;0;22;1
467.93;3;1;2
468.8;0;22;1
472.14;3;1;2
473;0;22;1
476.29;3;1;2
480.57;5;21;1
480.71;3;1;2
484.61;5;21;1
484.78;3;1;2
488.66;5;21;1
488.93;3;1;2
492.7;5;21;1
493.35;3;1;2
496.44;5;21;1
497.77;3;1;2
498.82;4;40;0
500.66;5;21;1
502.19;3;1;2
502.79;4;40;0
504.6;5;21;1
506.25;3;1;2
506.87;4;40;0
508.72;5;21;1
510.67;3;1;2
511.18;4;40;0
514.76;3;1;2
518.36;2;12;0
518.85;3;1;2
522.64;2;12;0
523.27;3;1;2
526.68;2;12;0
527.47;3;1;2
530.56;2;12;0
531.89;3;1;2
534.49;2;12;0
536.07;3;1;2
539.52;0;2;1
