#TimeStamp;Bot;Pod;OutputStation
753.76;4;3;0
756.34;0;35;1
758.1;4;3;0
760.49;0;35;1
762.14;4;3;0
764.21;0;35;1
766.25;4;3;0
770.53;4;3;0
774.55;4;3;0
778.28;3;51;2
778.62;4;3;0
782.33;3;51;2
782.91;4;3;0
786.75;3;51;2
787.13;4;3;0
791.09;3;51;2
791.13;4;3;0
795.09;3;51;2
798.22;2;48;0
798.76;5;36;1
799.13;3;51;2
802.34;2;48;0
802.96;5;36;1
803.55;3;51;2
806.38;2;48;0
807.01;5;36;1
807.6;3;51;2
810.11;2;48;0
814.44;2;48;0
818.83;2;48;0
822.88;2;48;0
827.3;2;48;0
831.35;2;48;0
834.7;0;46;1
835.4;2;48;0
838.77;0;46;1
839.57;2;48;0
840.67;1;22;2
843.1;0;46;1
843.61;2;48;0
844.59;1;22;2
847.34;0;46;1
847.66;2;48;0
848.71;1;22;2
851.38;0;46;1
851.43;2;48;0
852.77;1;22;2
855.47;0;46;1
856.98;1;22;2
858.67;4;49;0
859.58;0;46;1
861.31;1;22;2
862.84;4;49;0
864;0;46;1
865.4;1;22;2
866.89;4;49;0
867.64;0;46;1
869.4;1;22;2
870.6;4;49;0
873.44;1;22;2
874.6;4;49;0
874.93;5;51;1
877.59;1;22;2
878.73;4;49;0
881.85;1;22;2
882.77;4;49;0
886.02;1;22;2
886.93;4;49;0
890.18;1;22;2
891.27;4;49;0
894.6;1;22;2
895.35;4;49;0
898.98;1;22;2
899.4;4;49;0
902.95;1;22;2
903.44;4;49;0
906.95;1;22;2
907.49;4;49;0
911.53;4;49;0
913.58;3;43;2
915.58;4;49;0
917.35;3;43;2
919.62;4;49;0
921.62;3;43;2
923.66;4;49;0
925.67;3;43;2
930.55;2;27;0
931.1;0;12;1
934.64;2;27;0
935.15;0;12;1
938.68;2;27;0
939.23;0;12;1
942.73;2;27;0
943.63;0;12;1
947.67;0;12;1
952.09;0;12;1
959.49;5;53;1
963.41;5;53;1
967.73;5;53;1
971.15;1;19;2
971.46;5;53;1
975.46;1;19;2
975.51;5;53;1
979.51;1;19;2
983.79;1;19;2
988.07;1;19;2
992.49;1;19;2
996.79;1;19;2
1001.21;1;19;2
1007.85;4;25;0
1012.04;4;25;0
1016.04;4;25;0
1020.46;4;25;0
1021.92;3;58;2
1024.79;4;25;0
1024.79;0;6;1
1026.13;3;58;2
1028.96;4;25;0
1028.96;0;6;1
1030.55;3;58;2
1033.17;4;25;0
1033.17;0;6;1
1034.68;3;58;2
1036.97;0;6;1
1037.21;4;25;0
1038.94;3;58;2
1041.21;0;6;1
1041.61;4;25;0
1042.98;3;58;2
1045.56;0;6;1
1045.65;4;25;0
1047.03;3;58;2
1049.65;0;6;1
1049.7;4;25;0
1051.45;3;58;2
1053.7;0;6;1
1054.07;4;25;0
1055.7;3;58;2
1057.74;0;6;1
1058.32;4;25;0
1059.74;3;58;2
1061.79;0;6;1
1063.8;3;58;2
1065.34;2;0;0
1065.83;0;6;1
1067.85;3;58;2
1069.72;2;0;0
1069.88;0;6;1
1071.89;3;58;2
1073.71;2;0;0
1073.92;0;6;1
1075.8;3;58;2
1077.76;2;0;0
1077.98;0;6;1
1081.49;2;0;0
1082.4;0;6;1
1082.82;1;7;2
1085.49;2;0;0
1087.03;1;7;2
1089.53;5;41;1
1089.73;2;0;0
1091.07;1;7;2
1093.58;5;41;1
1093.8;2;0;0
1095.11;1;7;2
1097.66;5;41;1
1097.85;2;0;0
1099.15;1;7;2
1101.66;5;41;1
1101.89;2;0;0
1103.22;1;7;2
1105.84;5;41;1
1105.94;2;0;0
1107.33;1;7;2
1109.84;5;41;1
1109.98;2;0;0
1111.39;1;7;2
1114.03;2;0;0
1115.81;1;7;2
1118.1;2;0;0
1119.79;1;7;2
1122.48;2;0;0
1126.53;2;0;0
1130.57;2;0;0
1134.59;2;0;0
1141.38;4;3;0
1145.7;4;3;0
1149.75;4;3;0
1153.37;4;3;0
1155.8;3;31;2
1157.75;4;3;0
1159.88;3;31;2
1161.8;4;3;0
1163.96;3;31;2
1165.84;4;3;0
1168.39;0;16;1
1169.92;4;3;0
1172.66;0;16;1
1174.21;4;3;0
1177.09;0;16;1
1181.14;0;16;1
1185.56;0;16;1
1189.89;0;16;1
1191.67;1;54;2
1193.94;0;16;1
1195.91;1;54;2
1198.36;0;16;1
1199.95;1;54;2
1202.58;0;16;1
1203.81;1;54;2
1206.46;0;16;1
1208.42;2;12;0
1210.56;0;16;1
1212.52;2;12;0
1216.54;2;12;0
1218.63;5;47;1
1220.29;2;12;0
1222.7;5;47;1
1226.97;5;47;1
1231.04;5;47;1
1234.59;3;40;2
1235.35;5;47;1
1239;3;40;2
1243.34;3;40;2
1244.67;4;39;0
1247.09;3;40;2
1248.93;4;39;0
1251.38;3;40;2
1253.04;4;39;0
1257.42;4;39;0
1261.38;4;39;0
1265.6;4;39;0
1270.02;4;39;0
1271.27;1;9;2
1274.47;4;39;0
1275.65;1;9;2
1278.52;4;39;0
1279.9;1;9;2
1282.56;4;39;0
1284;1;9;2
1287.77;1;9;2
1291.51;0;44;1
1291.9;1;9;2
1294.04;2;59;0
1295.9;0;44;1
1298.04;2;59;0
1300.06;0;44;1
1302.09;2;59;0
1306.03;2;59;0
1309.2;5;8;1
1310.06;2;59;0
1313.01;5;8;1
1314.09;2;59;0
1317.25;5;8;1
1317.96;2;59;0
1321.29;5;8;1
1325.02;5;8;1
1329.34;5;8;1
1333.21;5;8;1
1342;3;14;2
1346.04;3;14;2
1350.38;3;14;2
1354.8;3;14;2
1358.93;3;14;2
1363.26;3;14;2
1366.95;3;14;2
1374.12;1;49;2
1376.63;0;20;1
1378.16;1;49;2
1380.76;0;20;1
1382.21;1;49;2
1382.25;2;25;0
1384.8;0;20;1
1398.13;4;58;0
1402.17;4;58;0
1406.15;5;17;1
1406.59;4;58;0
1410.14;5;17;1
1410.64;4;58;0
1414.2;5;17;1
1414.62;4;58;0
1418.62;4;58;0
1418.62;5;17;1
1422.56;5;17;1
1432.62;3;50;2
1436.82;3;50;2
1440.91;3;50;2
1445.21;3;50;2
1449.54;3;50;2
1451.68;2;32;0
1455.75;2;32;0
1458.62;1;47;2
1459.76;2;32;0
1462.7;1;47;2
1464.01;2;32;0
1467.16;1;47;2
1468.25;2;32;0
1469.58;0;7;1
1471.58;1;47;2
1473.62;0;7;1
1475.55;1;47;2
1477.67;0;7;1
1479.43;1;47;2
1481.93;0;7;1
1484.97;4;42;0
1486.02;0;7;1
1488.76;4;42;0
1493.03;4;42;0
1496.08;5;4;1
1497.43;4;42;0
1500.14;5;4;1
1501.47;4;42;0
1504.19;5;4;1
1505.89;4;42;0
1508.52;5;4;1
1509.94;4;42;0
1512.56;5;4;1
1514.36;4;42;0
1516.27;5;4;1
1518.6;4;42;0
1519.07;3;28;2
1522.65;4;42;0
1523.19;3;28;2
1527.07;4;42;0
1527.49;3;28;2
1531.49;4;42;0
1531.61;3;28;2
1535.61;4;42;0
1535.61;3;28;2
1539.84;4;42;0
1544;4;42;0
1548.18;4;42;0
1552.35;4;42;0
1552.42;0;20;1
1559.65;2;17;0
1563.69;2;17;0
1566.91;1;1;2
1567.62;2;17;0
1571.14;1;1;2
1575.19;1;1;2
1579.61;1;1;2
1583.82;1;1;2
1587.94;1;1;2
1598.29;3;11;2
1598.52;5;12;1
1602.33;3;11;2
1602.74;5;12;1
1606.92;5;12;1
1611.06;5;12;1
1614.89;5;12;1
1621.8;0;20;1
1635.32;4;45;0
1639.63;4;45;0
1644;4;45;0
1648.07;4;45;0
1652.22;4;45;0
1656.33;4;45;0
1660;4;45;0
1663.89;1;32;2
1664.38;4;45;0
1667.76;1;32;2
1668.8;4;45;0
1672.03;1;32;2
1673.22;4;45;0
1676.45;1;32;2
1677.64;4;45;0
1680.33;1;32;2
1681.98;4;45;0
1686.02;4;45;0
1690.44;4;45;0
1694.86;4;45;0
1696.82;5;19;1
1699.31;4;45;0
1701.22;5;19;1
1703.52;4;45;0
1705.56;5;19;1
1707.2;4;45;0
1709.58;5;19;1
1711.4;4;45;0
1715.32;4;45;0
1716.86;0;1;1
1719.58;3;42;2
1721.07;0;1;1
1722.61;2;47;0
1723.9;3;42;2
1724.88;0;1;1
1729.12;0;1;1
1733.16;0;1;1
1737.21;0;1;1
1741.58;0;1;1
1745.5;0;1;1
1749.48;0;1;1
1754.5;1;16;2
1758.55;1;16;2
1762.63;1;16;2
1766.7;1;16;2
1771;1;16;2
1772.88;4;41;0
1775;1;16;2
1775.05;5;19;1
1776.96;4;41;0
1781.05;4;41;0
1785.23;4;41;0
1786.73;3;28;2
1790.77;3;28;2
1792.74;2;36;0
1797.01;2;36;0
