#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.340786437626207;1.030803516641563;19.622871569190693;21.05870130606172
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.91925925925936;0.1265278806584424;18.633888888889032;19.317777777777906
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.942730882071515;0.22006777492465085;15.611017319698306;16.274444444444725
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.50490620858659;0;19.50490620858659;19.50490620858659
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.151666666666717;0.5253447530866413;17.336111111110995;18.7222222222224
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.317039434677593;0.5279224154089072;16.478888888889287;17.768520916158764
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.7616666666666;0;18.7616666666666;18.7616666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.165649346968507;0;14.165649346968507;14.165649346968507
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.253055555555676;1.4289890432103203;13.407777777777767;15.098333333333585
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.583935784595496;0.001136881277805779;12.560093791413237;12.607777777777756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.89500000000001;0;12.89500000000001;12.89500000000001
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.059076471715343;0;21.059076471715343;21.059076471715343
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.46722222222229;0;17.46722222222229;17.46722222222229
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.528424727105023;0.254012223005693;16;17.003795097476313
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.761111111110893;0;13.761111111110893;13.761111111110893
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.814538235857754;0;13.814538235857754;13.814538235857754
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.070907647171072;0.338068394233996;14.419999999999959;15.88787156919102
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.726111111111322;0;17.726111111111322;17.726111111111322
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.963333333333367;0;18.963333333333367;18.963333333333367
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.795555555555666;0;18.795555555555666;18.795555555555666
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.4750937914132;1.2832574929133076;19.674076471714898;21.276111111111504
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.223427124746422;0;18.223427124746422;18.223427124746422
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.96333333333348;0;16.96333333333348;16.96333333333348
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.115894662121946;0.9685553635852502;16.501666666667234;18.25101731969835
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.939541832321709;0.0664072551460382;14.757323206564024;15.121760458079393
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;36.26666666666671;0;36.26666666666671;36.26666666666671
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.005743138381831;0;13.005743138381831;13.005743138381831
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.930927124747086;2.7058328067089215;16.767777777778065;19.094076471716107
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.446663070202987;0.030971049292357677;16.322222222222194;16.57110391818378
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.785000000000082;0;16.785000000000082;16.785000000000082
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.199213562373473;1.9738061704080119;13.947965360604258;16.892777777778065
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;15.121645017044457;7.692892085999357;13.30444444444447;19.252777777777794
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.39610871347034;0.26718635600859697;14.093888888888927;14.992958167681081
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.594491340150796;2.189231443638644;15.548982680301776;18.757777777777562
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.494260458079538;0.3540435242708199;17.07352091615911;17.914999999999964
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.21158006817788;0.43606751102604624;17.744639220197087;18.678520916158675
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.950000000000045;0;17.950000000000045;17.950000000000045
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.52620250488298;0.15385763811954417;14.204444444444462;14.963145750506328
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;15.760555555555648;15.11888950617188;13.01111111111129;18.510000000000005
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.806760458079424;0;13.806760458079424;13.806760458079424
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.298239541920907;0;14.298239541920907;14.298239541920907
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.22055555555596;0;16.22055555555596;16.22055555555596
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;16.527593791413835;0.15917481860524202;16.089444444444553;17.023614707574325
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;22.828427124746895;0;22.828427124746895;22.828427124746895
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;11.251659473738755;0;11.251659473738755;11.251659473738755
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.008008659849196;0.004627691634836483;12.959906208587142;13.05611111111125
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.368364597137647;0.17368539670027855;12.97333333333333;13.803888888888878
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.73944444444453;0.023713580246985985;13.630555555555475;13.848333333333585
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.690649346968314;0.042427464544616565;14.544999999999959;14.83629869393667
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.535000000000082;0;18.535000000000082;18.535000000000082
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;18.984535838216516;5.967685562048162;17.52333333333354;21.804718625760415
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.844909805049497;4.821237124526976E-05;16.840000000000146;16.849819610098848
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.960153921380899;0.5621154079578219;15.138795097476077;16.607777777777756
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.214444444444553;0;19.214444444444553;19.214444444444553
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.389170263129472;0;19.389170263129472;19.389170263129472
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.974444444444543;0.015409876543208457;16.88666666666677;17.062222222222317
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.508888888888919;0;8.508888888888919;8.508888888888919
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.396204902523948;0;25.396204902523948;25.396204902523948
