#TimeStamp;Bot;Pod;OutputStation
680.42;5;43;1
680.93;2;0;0
684.48;5;43;1
685.33;2;0;0
688.59;5;43;1
689.37;2;0;0
692.95;5;43;1
693.74;2;0;0
696.78;5;43;1
697.85;2;0;0
702.11;2;0;0
706.53;2;0;0
706.53;1;51;2
710.94;2;0;0
710.94;1;51;2
715.12;2;0;0
715.12;1;51;2
719.12;1;51;2
719.53;2;0;0
723.21;1;51;2
723.7;2;0;0
727.53;1;51;2
728.12;2;0;0
731.87;0;1;1
731.87;1;51;2
732.04;2;0;0
736.04;0;1;1
736.04;1;51;2
739.52;4;50;0
740.03;0;1;1
743.36;4;50;0
743.36;3;29;2
747.57;4;50;0
747.57;3;29;2
751.51;3;29;2
751.61;4;50;0
755.61;4;50;0
755.61;3;29;2
759.66;4;50;0
759.66;3;29;2
763.4;4;50;0
763.7;3;29;2
767.7;4;50;0
767.75;3;29;2
771.75;4;50;0
771.79;3;29;2
775.81;4;50;0
775.85;3;29;2
778.55;5;36;1
779.85;4;50;0
779.9;3;29;2
782.6;5;36;1
783.9;4;50;0
786.64;5;36;1
787.94;4;50;0
791.03;5;36;1
791.99;4;50;0
794.99;5;36;1
796.08;4;50;0
799.07;5;36;1
803.32;5;36;1
803.71;2;44;0
807.62;5;36;1
807.78;2;44;0
811.67;5;36;1
811.84;2;44;0
814.42;1;53;2
815.65;5;36;1
815.79;2;44;0
818.46;1;53;2
819.62;5;36;1
819.84;2;44;0
822.56;1;53;2
823.77;5;36;1
823.81;2;44;0
826.61;1;53;2
830.01;0;19;1
834.06;0;19;1
838.07;0;19;1
840.94;3;25;2
842.14;0;19;1
845.33;3;25;2
846.17;0;19;1
849.75;3;25;2
850.22;0;19;1
854.17;3;25;2
854.29;0;19;1
858.25;3;25;2
858.71;0;19;1
862.67;3;25;2
862.75;0;19;1
864.84;4;40;0
866.75;3;25;2
866.8;0;19;1
870.8;3;25;2
870.84;0;19;1
874.84;3;25;2
874.89;0;19;1
878.69;3;25;2
878.89;0;19;1
892.79;2;7;0
896.23;1;44;2
897.14;2;7;0
901.11;2;7;0
902.69;5;4;1
906.91;5;4;1
911.33;5;4;1
915.44;5;4;1
919.52;5;4;1
933.37;4;37;0
947.08;3;12;2
950.53;0;50;1
957.88;1;24;2
962.21;1;24;2
965.88;1;24;2
969.93;1;24;2
974.26;1;24;2
978.68;1;24;2
991.27;5;17;1
992.45;4;32;0
995.44;5;17;1
996.28;4;32;0
999.85;5;17;1
1000.46;4;32;0
1000.56;3;30;2
1003.9;5;17;1
1004.32;4;32;0
1004.56;3;30;2
1008.32;5;17;1
1008.85;3;30;2
1011.93;2;20;0
1012.56;5;17;1
1012.98;3;30;2
1016.11;2;20;0
1016.98;5;17;1
1016.98;3;30;2
1020.53;2;20;0
1021.27;5;17;1
1021.27;3;30;2
1024.58;2;20;0
1025.36;5;17;1
1025.36;3;30;2
1028.62;2;20;0
1029.8;3;30;2
1032.47;0;56;1
1032.67;2;20;0
1034.22;3;30;2
1036.64;0;56;1
1036.68;2;20;0
1038.64;3;30;2
1040.7;0;56;1
1044.49;0;56;1
1045.98;1;10;2
1048.49;0;56;1
1050.05;1;10;2
1052.67;0;56;1
1054.13;1;10;2
1089.94;4;22;0
1094.34;4;22;0
1096.21;5;52;1
1098.76;4;22;0
1100.32;5;52;1
1102.78;4;22;0
1104.56;5;52;1
1106.94;4;22;0
1108.49;3;23;2
1108.74;5;52;1
1111.36;4;22;0
1112.68;3;23;2
1113.16;5;52;1
1115.81;4;22;0
1117.1;3;23;2
1117.22;5;52;1
1119.89;4;22;0
1121.22;3;23;2
1121.64;5;52;1
1123.68;4;22;0
1125.64;3;23;2
1126;5;52;1
1130;5;52;1
1130;3;23;2
1130.31;2;36;0
1134.04;3;23;2
1134.71;2;36;0
1136.48;0;29;1
1138.39;3;23;2
1138.71;2;36;0
1140.71;0;29;1
1142.75;2;36;0
1144.76;0;29;1
1145.56;1;9;2
1146.57;2;36;0
1148.84;0;29;1
1149.77;1;9;2
1152.84;0;29;1
1153.93;1;9;2
1157.08;0;29;1
1158.1;1;9;2
1186.7;5;47;1
1191.02;5;47;1
1192.24;3;8;2
1195.15;5;47;1
1195.63;4;19;0
1199.44;5;47;1
1199.67;4;19;0
1203.49;5;47;1
1203.94;4;19;0
1207.58;5;47;1
1208.11;4;19;0
1212;5;47;1
1212.38;4;19;0
1220.87;2;15;0
1225.29;2;15;0
1229.02;0;9;1
1229.66;2;15;0
1233.06;0;9;1
1233.48;2;15;0
1234.13;1;37;2
1237.33;0;9;1
1237.71;2;15;0
1238.42;1;37;2
1241.46;0;9;1
1241.97;2;15;0
1242.84;1;37;2
1246.03;2;15;0
1247.08;1;37;2
1250.45;2;15;0
1251.17;1;37;2
1254.7;2;15;0
1255.17;1;37;2
1259.12;2;15;0
1262.92;3;40;2
1263.26;2;15;0
1267.21;3;40;2
1270.24;4;32;0
1271.43;3;40;2
1274.24;4;32;0
1275.14;3;40;2
1278.37;4;32;0
1279.81;5;28;1
1282.01;4;32;0
1283.97;5;28;1
1286.43;4;32;0
1288.39;5;28;1
1290.72;4;32;0
1292.76;5;28;1
1296.79;5;28;1
1300.65;5;28;1
1316.37;2;49;0
1320.59;2;49;0
1324.63;2;49;0
1329.07;2;49;0
1330.33;0;10;1
1333.17;2;49;0
1337.31;2;49;0
1341.25;3;11;2
1341.49;2;49;0
1345.39;3;11;2
1345.91;2;49;0
1349.46;3;11;2
1350.35;2;49;0
1353.88;3;11;2
1354.75;2;49;0
1358.3;3;11;2
1359.13;2;49;0
1362.34;3;11;2
1363.55;2;49;0
1367.97;2;49;0
1369.23;1;6;2
1372.39;2;49;0
1373.6;1;6;2
1376.6;2;49;0
1377.65;1;6;2
1381.44;1;6;2
1384.16;4;47;0
1385.37;1;6;2
1388.53;4;47;0
1389.69;1;6;2
1389.9;5;27;1
1392.62;4;47;0
1393.74;1;6;2
1393.9;5;27;1
1396.62;4;47;0
1397.78;1;6;2
1397.95;5;27;1
1400.99;4;47;0
1402.37;5;27;1
1405.04;4;47;0
1406.72;5;27;1
1409.08;4;47;0
1410.79;5;27;1
1415.13;5;27;1
1419.09;5;27;1
1425.92;0;41;1
1429.86;3;57;2
1430.18;0;41;1
1433.99;3;57;2
1434.22;0;41;1
1438.09;3;57;2
1438.27;0;41;1
1438.71;2;28;0
1442.29;3;57;2
1442.33;0;41;1
1442.8;2;28;0
1446.3;3;57;2
1446.44;0;41;1
1447.05;2;28;0
1450.3;3;57;2
1450.97;2;28;0
1454.3;3;57;2
1458.37;3;57;2
1462.53;3;57;2
1466.95;3;57;2
1478.04;1;0;2
1478.08;4;6;0
1482.08;1;0;2
1482.2;4;6;0
1486.2;4;6;0
1486.2;1;0;2
1490.62;4;6;0
1490.62;1;0;2
1492.46;5;13;1
1495;4;6;0
1495;1;0;2
1496.6;5;13;1
1499.02;1;0;2
1499.06;4;6;0
1501.02;5;13;1
1503.48;4;6;0
1505.06;5;13;1
1507.57;4;6;0
1509.48;5;13;1
1511.95;4;6;0
1513.49;5;13;1
1520.99;0;52;1
1525.24;0;52;1
1529.01;2;56;0
1529.29;0;52;1
1533.07;2;56;0
1533.07;0;52;1
1537.26;0;52;1
1537.33;2;56;0
1541.67;2;56;0
1545.31;3;10;2
1545.46;2;56;0
1549.48;2;56;0
1549.48;3;10;2
1553.6;2;56;0
1557.75;2;56;0
1562.09;2;56;0
1566.26;2;56;0
1566.84;1;36;2
1570.5;2;56;0
1570.5;5;2;1
1570.89;1;36;2
1574.67;2;56;0
1574.67;5;2;1
1575.1;1;36;2
1578.76;2;56;0
1578.76;5;2;1
1582.73;5;2;1
1586.94;5;2;1
1590.8;5;2;1
1597.11;4;37;0
1601.15;4;37;0
1605.57;4;37;0
1609.99;4;37;0
1611.38;0;39;1
1614.33;4;37;0
1615.46;0;39;1
1618.42;4;37;0
1619.75;0;39;1
1622.84;4;37;0
1623.96;0;39;1
1627.26;4;37;0
1628.01;0;39;1
1628.54;3;34;2
1631.68;4;37;0
1632.43;0;39;1
1632.98;3;34;2
1635.84;4;37;0
1636.85;0;39;1
1637.4;3;34;2
1641.27;0;39;1
1641.82;3;34;2
1646.24;3;34;2
1647.39;2;11;0
1650.57;3;34;2
1651.43;2;11;0
1651.85;5;42;1
1654.66;3;34;2
1655.85;2;11;0
1656.06;5;42;1
1658.73;3;34;2
1660.03;2;11;0
1660.08;5;42;1
1663.1;3;34;2
1663.99;2;11;0
1664.08;5;42;1
1667.15;3;34;2
1668.05;2;11;0
1671.37;3;34;2
1671.79;2;11;0
1675.59;3;34;2
1682.69;1;17;2
1686.8;1;17;2
1690.47;1;17;2
1694.85;1;17;2
1697.78;0;29;1
1698.77;1;17;2
1702.03;4;38;0
1731.99;5;45;1
1736.16;5;45;1
1747.21;3;21;2
1751.34;3;21;2
1755.78;3;21;2
1757.04;2;2;0
1761.29;2;2;0
1765.41;2;2;0
1769.44;2;2;0
1769.91;1;22;2
1774.05;1;22;2
1776.25;4;15;0
1776.87;0;34;1
1778.25;1;22;2
1780.29;4;15;0
1780.93;0;34;1
1781.97;1;22;2
1785.98;1;22;2
