#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0.01;1
5.52;0;2
6.81;0;2
8.19;0;1
9.28;0;1
10.31;0;1
11.4;0;1
13.37;0;1
17.82;0;1
19.1;0;1
20.44;0;1
21.44;0;1
24.94;0;1
26.28;0;1
28.86;0;1
29.95;0;1
31.23;0;1
32.37;0;2
33.7;0;3
36.79;0;1
37.88;0;2
38.95;0;1
39.95;0;1
42.42;0;1
44.05;0;1
45.05;0;1
46.42;0;1
52;0;1
55.31;0;1
57.55;0;1
63.38;0;1
68.22;0;1
73.01;0;1
81.85;0;1
84.52;0;1
87.61;0;1
94.77;0;1
96.82;0;1
97.99;0;1
99.19;0;2
100.41;0;1
101.66;0;1
102.87;0;1
105.54;0;1
108.21;0;1
109.5;0;1
113.03;0;1
114.16;0;1
116.92;0;1
119.71;0;1
121.89;0;2
122.98;0;1
124.56;0;1
125.71;0;1
126.92;0;1
128.92;0;1
130.01;0;1
131.14;0;1
133.51;0;1
134.64;0;1
135.73;0;1
137.63;0;1
138.8;0;2
139.89;0;1
141.26;0;1
142.35;0;1
143.72;0;1
144.89;0;3
145.94;0;1
147.23;0;1
148.39;0;1
149.48;0;1
151.63;0;1
155.82;0;1
157.4;0;1
158.41;0;1
159.42;0;1
160.43;0;1
161.74;0;1
165.64;0;1
170.17;0;1
171.55;0;1
172.68;0;1
173.75;0;1
176.99;0;1
180.85;0;1
181.88;0;1
184.35;0;1
190.77;0;1
195.62;0;1
196.71;0;1
198.13;0;1
199.13;0;1
201.61;0;1
204.23;0;1
205.79;0;1
206.88;0;1
210.4;0;1
211.86;0;1
214.73;0;1
216.04;0;1
218.36;0;1
219.9;0;1
223.2;0;1
226.22;0;1
227.41;0;1
228.87;0;1
231.83;0;1
235.71;0;1
238.8;0;1
239.87;0;2
242;0;1
243.35;0;1
244.67;0;1
245.76;0;1
247.22;0;1
249.25;0;1
251.34;0;1
256.06;0;1
257.08;0;1
259.28;0;1
260.4;0;2
262.18;0;1
263.23;0;1
264.58;0;2
266.57;0;1
268.08;0;1
272.43;0;1
275.56;0;1
280.65;0;1
282.03;0;1
283.07;0;1
284.07;0;1
285.16;0;2
289.33;0;1
290.36;0;2
296.67;0;1
297.86;0;1
299.2;0;1
300.41;0;1
301.82;0;1
302.87;0;1
304.22;0;1
305.49;0;1
306.92;0;1
313.04;0;1
314.99;0;1
318.84;0;1
321.92;0;1
326.84;0;1
328.25;0;1
329.27;0;1
330.49;0;1
332.93;0;1
335.33;0;1
336.37;0;1
337.37;0;1
338.42;0;1
339.46;0;2
342.96;0;1
347.01;0;1
356.09;0;1
357.18;0;1
360.92;0;1
364.81;0;1
366.44;0;1
367.47;0;1
370.14;0;1
373.64;0;1
375.27;0;1
377.94;0;1
379.23;0;1
380.52;0;1
381.76;0;1
382.98;0;1
385.35;0;1
388.23;0;1
391.27;0;1
392.56;0;1
393.89;0;1
395.9;0;1
399.75;0;1
400.78;0;1
401.95;0;1
405.73;0;1
406.82;0;1
408.13;0;1
409.88;0;1
411.43;0;1
413.38;0;1
415.6;0;1
419.72;0;1
420.72;0;2
421.72;0;1
422.81;0;2
424.97;0;1
427.44;0;1
428.57;0;1
429.98;0;1
431.19;0;1
435.4;0;1
436.61;0;2
440.03;0;1
441.44;0;1
442.7;0;1
444.07;0;1
446.78;0;1
450.1;0;1
452.9;0;1
454.07;0;1
455.36;0;1
456.4;0;1
457.49;0;1
458.58;0;1
460.16;0;1
465.53;0;1
468.83;0;1
470.25;0;1
471.83;0;1
472.87;0;1
473.95;0;1
475.53;0;1
476.57;0;1
477.7;0;1
478.92;0;1
480;0;1
481.09;0;1
483.5;0;1
485.93;0;2
487.5;0;1
488.54;0;1
489.58;0;2
492.04;0;1
493.13;0;1
497.2;0;1
498.55;0;1
506.13;0;1
507.27;0;1
509.26;0;1
510.51;0;1
511.77;0;1
513.31;0;1
516.4;0;1
519.01;0;1
520.34;0;1
521.35;0;1
522.56;0;1
523.77;0;1
526.86;0;1
528.9;0;1
533.74;0;1
536.31;0;1
537.7;0;2
539.74;0;1
541.4;0;1
543.91;0;1
544.99;0;1
547.07;0;1
550.15;0;1
551.62;0;1
553.4;0;1
554.83;0;1
556.03;0;1
557.5;0;1
558.66;0;1
561.9;0;1
563.65;0;1
565.67;0;1
567.36;0;1
571.84;0;1
573.2;0;2
576.5;0;1
579.62;0;1
582.04;0;1
583.29;0;1
584.55;0;1
586.62;0;1
587.69;0;2
594.13;0;1
595.3;0;1
597.35;0;1
598.55;0;1
599.63;0;1
602.93;0;1
607.51;0;1
608.76;0;1
610.34;0;1
611.43;0;1
612.64;0;1
614.51;0;1
615.52;0;1
616.65;0;1
617.98;0;1
621.48;0;1
622.58;0;1
624.81;0;1
628.08;0;1
629.17;0;1
630.73;0;1
632.92;0;1
