#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
424.39;1;424.39;66.76;-10308.37
428.61;1;175.24;9.03;-10141.42
431.86;2;12.28;12.14;-10473.86
432.94;1;432.94;8.5;-10215.75
437.28;1;437.28;8.42;-10718.5
439.48;2;439.48;56.97;-9792.83
444.74;0;444.74;444.74;-8802.27
455.57;2;65.08;18.05;-11244.49
456.87;1;456.87;456.87;-9205.27
460.83;1;460.83;460.83;-9207.44
472.92;1;109.12;17.31;-10837.04
477.24;1;21.63;20.33;-10699.52
481.54;1;481.54;20.52;-11224.46
487.55;0;487.55;123.75;-10022.91
495.62;1;296;58.11;-9317.86
502.55;2;270.73;70.41;-11616.47
506.43;2;506.43;136.75;-9251.13
507.89;1;120.46;12.22;-10928.33
509.22;0;509.22;509.22;-8417.23
512.44;1;55.53;16.77;-10365.24
514.6;2;32.9;11.94;-11867.02
517.07;0;176.14;29.37;-9523.31
521.4;0;305.75;14.68;-9781.9
522.49;2;522.49;144.39;-9304.85
525.69;0;525.69;16.43;-9964.32
526.28;2;149.88;19.56;-9287.37
529.99;0;529.99;12.68;-10324.75
530.7;2;21.43;15.94;-9117.58
534.65;0;114.93;12.93;-11413.66
542.57;1;86.96;65.09;-8952.9
554.87;1;331.13;12.14;-9207.44
558.17;0;325.9;266.46;-9003.86
559.32;1;559.32;16.59;-11870.38
562.53;0;562.53;562.53;-8656.08
566.76;0;566.76;36.48;-10762.8
571.31;2;387.24;48.76;-9453.49
574.91;0;574.91;19.76;-11246.88
575.73;2;396.59;249.15;-11677.59
579.73;2;58.01;12.71;-10458.05
583.96;2;583.96;12.47;-10737.98
585.22;1;585.22;299.19;-10686.51
587.93;2;287.14;12.14;-10828.56
593.64;1;422.1;34.19;-9035.36
598.08;1;313.92;14.08;-9291.55
600.93;0;600.93;600.93;-8492.93
602.48;1;275.89;17.01;-9781.01
605.13;0;605.13;29.82;-9525.4
606.64;1;99.93;12.76;-9924.4
607.01;2;607.01;76.2;-11128.46
609.43;0;609.43;11.31;-9782.09
610.96;1;418.24;12.84;-10174.12
613.52;0;613.52;12.42;-11024.47
615.18;1;382.35;12.63;-10190.45
619.49;1;415.4;12.61;-10358.7
623.25;2;105.94;20.7;-10103.88
623.64;1;382.39;12.63;-10665.94
628.31;1;336.6;12.88;-10811.88
632.4;1;318.87;12.87;-11117.38
636.8;1;417.11;12.85;-11405.5
651.92;1;381.36;275.52;-8470.74
656;1;656;23.29;-9647.21
659.89;2;659.89;75.88;-9569.04
660.13;1;306.45;23.26;-10088.82
663.97;2;663.97;663.97;-9154.98
664.04;1;664.04;11.94;-9360.89
668.24;1;468.62;16.13;-9560.94
672.07;1;591.15;15.92;-9643.39
676;1;64.99;15.8;-9989.43
680.16;1;255.73;15.93;-10152.05
680.79;0;321.05;118.13;-9090.87
684.44;1;153.63;16.16;-10770.71
688.55;1;306.03;16.22;-11181.05
689.01;0;352.5;244;-8818.91
693.58;0;693.58;80.02;-9149.94
700.78;1;12.18;11.76;-11118.19
701.85;0;146.7;92.35;-12021.03
706.22;0;706.22;29.85;-10922.57
710.54;0;214.87;29.61;-11151.3
710.54;2;448.74;290.95;-10422.52
714.95;0;714.95;25.58;-11358.33
714.95;2;714.95;188.35;-10547.43
719.12;0;374.07;25.37;-11546.17
723.53;0;661.1;21.42;-11639.02
727.2;2;727.2;20.67;-9565.21
727.96;0;232.29;21.43;-12584.62
731.72;2;731.72;20.78;-10574.35
735.79;1;652.27;642.23;-9095.01
735.79;2;193.06;20.68;-11730.35
744.15;1;744.15;12.28;-10817.01
747.5;0;747.5;476.94;-9980.48
747.5;2;747.5;123.97;-11578.88
751.51;0;751.51;36.4;-9415.47
755.42;2;242.91;23.55;-11086.12
759.39;0;78.98;39.86;-10169.93
759.39;2;107.29;23.36;-9175.43
763.4;2;248.65;19.13;-9573.09
767.6;0;86.67;23.33;-9536.01
767.7;2;166.6;20.13;-9838.06
771.59;0;39.73;24.03;-10638.34
771.75;2;436.86;16.13;-10241.86
775.76;0;64.82;24.15;-10675.9
775.81;2;173.26;16.15;-11672.89
779.44;0;47.57;19.78;-10904.09
782.4;1;782.4;97.92;-9046.9
783.69;0;119.45;15.99;-10984.62
786.59;1;188.46;106.17;-9022.54
787.73;0;68.2;15.99;-11045.25
791.95;0;20.16;16.14;-11569.57
796.04;0;20.23;16.18;-11617.18
798.83;1;51.27;18.98;-9173.01
803.09;1;189.53;20.49;-10716.77
807.55;1;113.81;20.91;-11306.05
807.67;0;807.67;428.39;-10301.45
811.53;1;518.94;12.46;-12167.06
811.79;0;811.79;23.85;-9990.05
818.42;2;818.42;158.42;-10231.24
830.64;2;830.64;12.18;-11215.4
833.85;1;414.27;321.35;-10291.85
842.09;1;335.38;30.42;-11760.7
845.29;2;845.29;77.55;-9799.69
849.41;2;189.22;18.53;-8851.04
850.17;1;234.75;19.29;-9433.43
853.89;2;65.95;11.75;-9325.72
854.25;1;198.1;20.18;-9598.69
858.17;2;248.66;12.83;-10071.81
858.67;1;107.05;16.53;-9867.71
862.41;2;147.29;12.65;-10489.05
862.67;1;255.78;12.45;-10313.99
866.68;2;233.98;12.51;-10543.94
866.75;1;86.9;12.46;-10532.41
868.89;0;868.89;76.9;-9773.1
870.62;2;16.45;12.38;-10922.64
870.8;1;546.73;12.09;-10571.95
874.54;2;290.54;11.88;-12033.17
874.84;1;78.76;12.09;-10668.55
896.98;0;896.98;89.2;-9855.92
900.17;2;900.17;900.17;-8786.07
906.61;1;906.61;666.69;-11040.64
911.28;1;911.28;103.66;-9875.07
915.37;1;103.71;44.53;-9228.96
923.51;1;234.14;16.61;-10176.07
937.58;0;937.58;68.54;-9756.1
951.14;2;109;50.86;-8165.58
954.65;1;954.65;266.06;-8897.72
962.16;2;962.16;87.32;-9348.86
974.21;2;402.72;12.01;-10086.4
978.48;2;242.45;16.27;-9268.8
982.91;2;148.85;8.66;-10117.94
995.23;1;995.23;71.42;-8894.2
1003.51;1;235.81;8.07;-10118.18
1007.9;1;1007.9;12.46;-9464.21
1008.32;0;667.39;12.88;-8934.25
1008.56;2;820.64;552.95;-9026.69
1012.15;1;115.01;8.25;-10693.43
1016.07;0;1016.07;118.93;-9987.47
1016.74;1;92.93;8.42;-11000.41
1020.28;0;485.58;292.16;-9037.64
1021;1;1021;8.43;-11099.72
1021;2;202.54;17.1;-9774.47
1024.45;0;1024.45;664.71;-9047.66
1025.21;1;12.65;8.23;-9613.39
1025.21;2;449.42;16.36;-10781.33
1028.45;0;799.9;90.83;-9287.6
1029.75;1;1029.75;8.49;-11408.17
1029.75;2;243.11;8.49;-10932.77
1032.47;0;587.45;19.91;-11903.21
1033.93;2;503.66;8.57;-11666.19
1038.6;2;13.23;8.8;-7608.05
1040.66;1;296.39;129.33;-8417.76
1042.56;2;298.29;8.34;-11729.8
1050;2;242.38;66.91;-10023.41
1056.74;1;1056.74;24.08;-11755.28
1094.19;0;1094.19;527.16;-9029.03
1098.36;0;571.76;374.66;-8937.9
1100;1;384.88;184.56;-8613.42
1106.77;0;1106.77;74.11;-8919.03
1108.64;1;424.16;51.85;-10435.25
1111.31;0;1111.31;16.97;-10097.03
1112.64;2;1112.64;62.59;-9480.66
1113.1;1;84.48;14.34;-10019.98
1115.77;0;356.11;21.43;-10031.33
1116.93;2;1116.93;452.89;-9080.29
1117.1;1;82.88;16.78;-11668.8
1119.84;0;658.81;21.08;-10284.79
1121.15;2;1121.15;12.42;-9622.66
1121.22;1;20.9;12.48;-10971.58
1125.51;2;1125.51;12.83;-10227.54
1125.64;1;92.97;12.48;-12054.85
1129.69;2;1129.69;12.59;-11519.41
1133.82;2;893.47;12.61;-12695.64
1134.46;0;967.38;105.84;-8888.73
1140.51;1;900.59;265.62;-10484.13
1144.62;1;480.57;22.98;-10042.46
1148.8;1;476.47;22.8;-11157.27
1149.73;2;489.73;198.33;-9918.57
1162.18;2;166.74;13.34;-11331.02
1190.74;1;1190.74;41.89;-9968.01
1196.27;2;234.06;153.58;-8731
1199.23;1;368.34;8.2;-9579.96
1199.49;0;1199.49;88.13;-9935.11
1203.45;1;479.75;12.43;-9230.57
1203.66;0;1136.78;183.12;-9280.65
1207.54;1;224.44;8.1;-9712.13
1208;0;1208;820.57;-8299.12
1211.91;1;103.18;8.42;-9974.16
1216.28;1;254.07;8.69;-10012.73
1225.07;0;168.28;105.19;-9292.76
1232.8;1;1232.8;751.1;-8894.92
1237.48;0;117.6;12.2;-10382.54
1238.31;2;283.61;76.09;-8633.88
1241.93;0;383.68;16.64;-10222.03
1242.75;2;1242.75;1242.75;-8595.47
1245.93;0;242.03;8.22;-10733.18
1250.12;0;229.59;8.15;-10790.49
1254.38;0;442.54;8.34;-10800.4
1259.05;0;552.52;8.6;-10994.99
1259.12;2;13.09;12.67;-10548.86
1263.21;0;785.73;8.51;-11384.82
1266.97;2;1192.52;136.97;-10251.46
1267.21;0;137.21;8.09;-11932.81
1278.2;0;890.77;162.38;-8922.41
1279.21;2;75.72;15.95;-12585.9
1283.68;1;1039.28;138.92;-9831.26
1286.39;0;683.84;18.86;-10675.33
1288.32;1;1039.87;71.98;-9172.85
1292.67;1;669.13;13.14;-10729.89
1324.46;0;1324.46;120.52;-9132.75
1329.02;0;1329.02;50.66;-9840.62
1334.37;1;1265.98;193.66;-9641.77
1341.39;0;1341.39;16.76;-8601.96
1345.26;2;1178.13;211.21;-9079.14
1345.86;0;1345.86;21.22;-9036.27
1349.41;2;518.53;7.93;-9207.37
1350.3;0;341.99;21.24;-9695.53
1353.58;2;609.31;8.19;-9850.07
1354.6;0;330.02;13.11;-10086.35
1358.26;2;241.16;8.8;-9889.68
1358.97;0;1358.97;13.06;-10261.97
1362.19;2;520.06;8.32;-10571.12
1363.48;0;1363.48;13.13;-10532.73
1366.02;2;598.27;7.72;-10867.43
1367.65;0;324.96;12.9;-10731.06
1372.07;0;497.22;12.94;-10993.47
1373.53;2;1373.53;785.44;-9019.9
1376.36;0;1330.82;12.81;-11534.1
1377.41;2;1377.41;134.57;-9177.12
1380.81;0;282.05;12.84;-12009.76
1388.35;0;1388.35;101.91;-10220.76
1389.39;2;43.48;17;-10025.41
1392.57;0;1392.57;184.46;-9614.29
1393.66;2;284.92;20.06;-10325.5
1397.44;2;43.57;19.8;-11145.94
1397.83;1;1397.83;1397.83;-8081.6
1401.46;2;146.76;11.76;-11504.57
1402.25;1;1340.3;109.48;-8977.77
1404.83;0;63.34;16.3;-10125.01
1408.8;0;122.37;20.27;-9676.01
1410.37;1;1410.37;20.68;-9260.91
1412.72;0;133.2;20.11;-10775.88
1415;1;1415;17.05;-9836.6
1430.09;1;741.08;95.53;-9036.65
1434.09;1;1434.09;23.3;-9786.03
1437.97;2;241.66;71.58;-10034.33
1438.09;1;408.29;7.91;-10773.94
1442.24;2;238.3;203.82;-9779.64
1442.29;1;329.13;12.11;-10129.72
1442.75;0;1388.75;646.67;-9310.02
1458.32;2;233.04;28.14;-9642.3
1462.32;2;313.48;24.23;-9845.93
1466.86;2;332.15;24.58;-10719.96
1481.75;2;256.46;202.22;-8327.49
1482.08;0;1482.08;347.37;-9352.49
1485.91;2;1485.91;289.6;-10028.67
1490.55;0;244.1;109.61;-8984.75
1490.55;2;1293.4;28.02;-10400.09
1496.47;1;1496.47;263.4;-9440.38
1499.02;0;83.89;16.94;-8889.52
1500.78;1;1296.69;85.65;-8990.56
1503.27;0;88.15;21.08;-9863.93
1504.99;1;1504.99;8.4;-10207.09
1507.53;0;92.4;16.91;-9939.27
1509.1;1;915.21;12.5;-11226.53
1511.9;0;81.73;12.84;-10103.66
1515.99;0;100.87;12.51;-10550.03
1525.01;1;495.21;86.75;-9687.88
1529.07;1;730;24.01;-9853.41
1532.96;0;1532.96;721.13;-10122.55
1537.26;0;244.5;160.66;-8618.04
1549.44;2;1357.12;63.24;-9968.22
1553.6;2;1553.6;151.77;-9442.3
1557.51;0;307.06;28.22;-9560.85
1561.68;0;220.19;28.61;-9596.3
1566.02;0;241.39;28.69;-9744.45
1570.36;0;370.69;12.61;-10834.52
1570.67;2;379.65;172.89;-10627.9
1574.39;0;336.69;12.3;-10948.09
1574.39;1;818.78;49.15;-9148.37
1578.48;0;229.03;12.22;-12499.75
1578.48;1;871.96;290.1;-9664.02
1601.09;0;185.96;158.29;-8429.71
1605.33;0;259.94;88.96;-11620.46
1609.91;0;331.54;35.24;-9434.79
1615.29;1;1615.29;1615.29;-7803.22
1618.37;0;203.25;39.61;-9560.5
1619.51;1;403.17;90.22;-9465.53
1622.67;0;207.54;21.52;-10334.31
1627.05;0;211.92;25.9;-10303.12
1627.68;1;486.96;12.22;-11038.05
1631.63;0;216.51;26.06;-10715.24
1632.35;1;399.29;16.89;-11491.61
1632.93;2;1073.48;150.85;-9706.36
1635.48;0;220.36;25.49;-10877.91
1636.48;1;474.26;16.74;-11504.29
1637.27;2;641.83;66.38;-8459.08
1640.9;1;398.93;12.9;-11594.28
1641.78;2;1057.77;10.1;-8572.7
1645.98;2;1319.14;13;-9466.83
1651.08;0;735.64;451.41;-8565.1
1654.51;2;1654.51;17.11;-9486.64
1655.77;0;634.51;143.82;-10677.92
1655.85;1;1655.85;146.37;-9828.48
1658.68;2;1039.15;16.86;-9514.57
1662.75;2;536.75;16.5;-10552.52
1666.79;2;1229.27;12.13;-10643.16
1671.18;2;1073.06;12.46;-11221.99
1686.51;2;592.17;132.76;-9601.64
1694.77;2;495.32;27.62;-9873.81
1701.9;1;1701.9;123.14;-10437.58
1706;0;290.87;78.74;-9382.41
1735.93;1;1735.93;79.87;-9339.25
1751.1;2;1751.1;56.26;-9571.26
1755.73;2;1755.73;288.79;-9429.2
1761.24;0;786.98;105.39;-9625.78
1773.85;2;1149.89;87.05;-9390.83
1777.94;2;1777.94;26.59;-10134.88
1780;0;758.73;73.69;-9297.75
1780.88;1;1213.85;338.55;-9514.9
