#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.8;0;34;1;3;0/659.8;0/342.01,1/251.89,2/328.63;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/9,1/7,2/7;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/83,1/107,2/87
719.59;0;38;1;3;0/719.59;0/356.12,1/269.32,2/358.84;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/12,1/11,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/95,1/118,2/95
779.89;0;41;1;3;0/779.89;0/412.44,1/299.37,2/373.4;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/10,1/13,2/13;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/96,1/125,2/106
839.83;0;45;1;3;0/839.83;0/435.43,1/323.73,2/413.74;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/10,1/12,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/106,1/135,2/112
899.98;0;48;1;3;0/899.98;0/463.56,1/329.7,2/424.13;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/13,2/8;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/114,1/149,2/124
959.72;0;51;1;3;0/959.72;0/513.38,1/359.74,2/451.35;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/8,1/13,2/9;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/117,1/156,2/133
1019.94;0;55;1;3;0/1019.94;0/519.58,1/386.37,2/456.48;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/9,1/12,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/131,1/165,2/147
1079.88;0;58;1;3;0/1079.88;0/551.26,1/419.36,2/488.41;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/10,2/7;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/138,1/172,2/154
1139.62;0;61;1;3;0/1139.62;0/573.07,1/427.27,2/497.21;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/8,1/11,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/148,1/186,2/168
1199.84;0;63;1;3;0/1199.84;0/598.28,1/445.72,2/540.45;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/8,1/16,2/8;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/157,1/197,2/172
1259.97;0;67;1;3;0/1259.97;0/626.74,1/491.91,2/549.96;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/7,1/15,2/10;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/166,1/200,2/185
1319.73;0;70;1;3;0/1319.73;0/648.33,1/521.52,2/575.19;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/6,1/17,2/8;0/0;0/12,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/176,1/208,2/194
1379.85;0;72;1;3;0/1379.85;0/658.42,1/546.77,2/580.63;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/7,1/17,2/8;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/189,1/218,2/209
1439.87;0;75;1;3;0/1439.87;0/665.56,1/587.74,2/603.38;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/11,1/17,2/15;0/0;0/11,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/203,1/222,2/218
1499.87;0;80;1;3;0/1499.87;0/723.34,1/632.2,2/650.27;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/7,1/19,2/13;0/0;0/11,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/203,1/227,2/222
1559.98;0;84;1;3;0/1559.98;0/750.11,1/672.38,2/669.4;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/6,1/18,2/17;0/0;0/11,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/212,1/232,2/232
1619.88;0;87;1;3;0/1619.88;0/766.4,1/699.71,2/717.76;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/10,1/20,2/17;0/0;0/11,1/21,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/223,1/240,2/235
1679.95;0;91;1;3;0/1679.95;0/819.55,1/751.24,2/773.86;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/9,1/15,2/15;0/0;0/11,1/21,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/225,1/243,2/236
1739.98;0;95;1;3;0/1739.98;0/867.21,1/770.53,2/814.58;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/16,2/16;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/228,1/253,2/241
1799.75;0;100;1;3;0/1799.75;0/908.13,1/813.28,2/866.97;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/10,1/15,2/15;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/233,1/258,2/243
