#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
341.04;0;134.06;16.69;-9953.59
347.72;1;139.07;57.59;-11099.68
356;1;356;24.89;-10116.11
356.81;0;356.81;356.81;-8890.21
360.13;1;45.86;24.6;-10149.15
360.76;0;182.03;23.92;-11143.32
364.64;1;236.42;16.68;-10688.87
364.71;0;110.04;8.41;-10206.62
365.1;2;365.1;365.1;-9473.12
368.77;1;33.24;12.47;-11085.43
369.06;0;369.06;12.09;-10331.88
373.1;0;373.1;12.08;-11700.18
376.27;1;376.27;376.27;-9257.76
380.24;1;104.15;15.52;-9501.32
381.56;2;381.56;25.26;-10943.89
384.29;1;27.32;15.23;-9574.32
388.45;1;388.45;15.3;-9684.64
389.27;2;389.27;75;-10285.92
392.4;1;55.56;16.01;-10001.34
396.34;1;396.34;15.91;-10759.44
397.37;2;73.02;15.77;-10492.38
400.5;1;400.5;16.03;-10952.55
401.44;2;45.14;12.93;-9126.28
405.2;2;48.9;15.8;-9650.55
409.29;2;409.29;11.84;-10096.2
413.3;2;413.3;11.8;-10146.83
417.67;2;417.67;12.13;-10433.41
422.09;2;422.09;12.5;-10786.25
444.27;1;444.27;444.27;-9014.52
448.85;2;448.85;172.76;-10822.89
449.7;0;354.58;242.71;-8241.14
452.68;1;248.47;121.57;-10050.09
453.89;0;202.77;84.79;-10009.95
457.06;2;75.45;39.34;-9336.46
462.19;0;398.38;13.16;-9785.19
464.9;1;133.79;72.34;-11413.56
466.78;0;420.91;16.81;-11251.94
469.32;1;469.32;24.74;-10511.64
471.2;0;471.2;17.19;-11750.89
473.45;1;51.32;28.88;-10434.82
475.31;0;475.31;12.88;-12173.78
477.33;1;477.33;24.48;-10603.84
481.54;1;481.54;16.43;-10840.41
485.84;1;20.73;16.36;-10700.42
485.91;0;485.91;485.91;-8440.55
488.33;2;488.33;357.75;-8411.5
490.08;1;105.61;16.56;-10840.54
490.28;0;388.27;117.13;-9467.85
494.13;1;204;16.56;-10911.7
498.24;1;231.66;16.63;-11345.89
502.12;0;141.11;26.6;-10203.06
502.41;1;20.51;16.51;-11345.66
506.12;0;129.74;24.22;-10566.36
506.88;1;506.88;16.6;-11529.68
511.17;1;142.11;16.84;-11778.14
518.4;1;518.4;443.78;-9832.75
526.63;1;347.89;130.02;-11345.6
529.85;2;449.19;41.47;-8735.12
530.49;1;40.16;27.87;-9098.85
534.27;2;534.27;7.55;-9924.3
534.53;1;145.13;27.5;-9292.12
538.45;2;68.97;8.38;-10351.8
538.66;1;36.29;27.2;-9785.45
542.28;2;453.21;7.79;-11014.51
542.61;1;169.46;23.94;-10972.83
546.89;2;546.89;8.36;-11074.05
546.94;1;198.97;28.26;-10479.75
548.95;0;168.52;77.68;-9207.2
551.17;1;285.17;24.45;-11184.06
555;1;81.48;24.24;-12089.07
557.04;0;68.67;18.51;-9955.66
559;1;40.32;24.19;-12129.52
560.33;2;560.33;560.33;-9155.76
561.21;0;54.8;12.01;-10461.26
565.35;0;22.45;8.06;-10466.68
580.82;1;249.71;180.17;-11690.43
583.43;0;583.43;583.43;-8635.18
587.82;0;125.38;85.45;-8914.47
597.33;1;126.05;16.22;-10817.55
601.43;1;62.89;20.33;-10787.37
605.78;1;58.8;8.39;-11171.95
610.1;1;610.1;8.62;-11722.52
617.32;2;617.32;617.32;-9068.92
633.21;1;633.21;86.23;-9553.2
641.76;1;115.04;98.87;-9408.17
645.09;2;271.94;84.72;-10123.33
649.89;1;115.08;39.57;-10502.3
653.47;2;351.29;36.02;-9964.95
654.09;1;584.27;20.47;-9542.02
657.89;2;575.97;16.08;-9607.87
658.51;1;109.31;24.89;-9521.17
662.76;1;61.29;20.95;-9993.13
666.38;2;48.93;21.09;-9619.25
667.27;1;164.65;17.31;-10045.17
669.22;0;669.22;327.97;-9158.11
670.43;2;82.41;16.76;-10487.36
671.73;1;222.7;17.35;-10185.07
673.39;0;304.29;6.88;-10407.27
674.66;2;64.35;16.57;-10841.95
676.17;1;110.78;17.37;-12184.27
680.63;0;680.63;190.31;-10974.88
684.81;0;622.44;101.13;-10764.4
692.76;0;158.28;19.08;-10621.56
696.72;0;46.76;20.09;-9235.96
698.36;1;698.36;698.36;-8713.92
700.66;0;119.56;19.78;-9885.09
703.06;1;703.06;147.8;-10098.78
705.82;2;646.05;158.88;-9771.39
714.26;2;312.76;292.13;-9500.42
726.93;1;726.93;29.91;-9447.38
730.73;2;480.49;56.02;-10390.06
735.35;2;735.35;32.25;-9154.08
739.56;2;739.56;33.36;-9983.79
741.61;0;741.61;613.39;-9991.15
743.61;2;743.61;28.99;-10256.58
747.94;2;702.07;17.01;-12162.85
750.15;1;189.78;73.94;-9021.22
758.17;1;100.08;86.4;-10308.22
763.57;2;763.57;306.46;-9881.42
785.12;0;785.12;84.05;-9725.33
797.39;0;123.7;11.99;-10994.84
805.3;1;146.5;46.98;-8893.76
809.51;1;809.51;142.17;-9918.47
814.15;1;137.93;8.78;-9484.75
818.24;1;818.24;12.87;-9720.22
820.94;0;727.82;232.92;-10671.83
822.73;1;37.33;12.93;-10422.05
822.86;2;767.13;74.78;-9550.94
824.86;0;179.57;83.2;-9971.57
826.83;2;826.83;87.22;-9245.28
830.58;1;249.48;16.39;-11109.69
830.83;2;33.13;12.51;-9191.15
833;0;199.38;14.68;-10354.34
834.7;1;76.39;16.38;-11951.71
835.07;2;180.69;12.09;-9616.09
837;0;18.68;16.01;-10335.32
839.13;2;33.76;12.11;-9941
841.13;0;283.85;16.11;-10946.18
843.55;2;12.72;12.48;-10606.58
845.18;0;261.5;12.11;-11584.65
847.55;2;402.98;12.44;-11125.62
849.6;0;14.48;12.48;-9377.19
850.82;1;15.75;15.71;-11160.13
851.55;2;14.44;12.38;-10732.88
853.45;0;396.34;12.27;-12094.32
855.44;2;158.42;11.84;-11261.44
857.66;1;857.66;130.49;-9309.32
859.73;2;300.43;12.09;-11841.32
861.73;1;158.63;30.9;-10377.35
863.73;2;577.64;12.04;-12108.36
865.73;1;172.75;30.66;-9604.97
869.63;1;869.63;15.95;-10078.75
870.98;2;870.98;127.32;-9432.23
872.24;0;872.24;365.83;-8885.32
873.88;1;20.2;16.15;-9928.1
875.04;2;875.04;572.85;-9248.19
882.12;1;205.49;20.35;-10653.92
886.12;1;886.12;20.3;-10675.03
886.86;2;27.08;23.04;-8247.5
891.2;2;37.52;21.34;-9688.39
898.42;1;23.25;23.21;-10582.46
910.79;1;19.51;19.46;-12145.48
922.85;1;922.85;922.85;-8740.13
927.65;2;927.65;927.65;-8765.92
932.14;2;932.14;56.97;-9393.93
935.19;1;104.11;12.06;-10928.37
936.69;2;95.51;76.91;-10170.28
939.18;1;11.17;10.75;-10797.27
944.5;2;180.67;57.26;-8533.47
952.95;2;278.25;61.67;-9970.65
957.43;2;883.57;29.41;-9350.98
961.17;2;961.17;33.16;-9592.26
961.59;0;961.59;89.28;-10034.31
965.59;2;786.86;33.15;-9805.5
965.68;0;298.33;12.48;-10805.74
969.71;2;911.99;32.98;-11388.14
969.8;0;97.49;8.13;-10841.59
974.25;0;112.47;8.5;-10978.7
976.24;2;976.24;657.54;-9776.66
978.31;0;978.31;8.41;-11142.41
982.1;0;58.97;7.78;-11431.72
985.14;1;985.14;985.14;-8677
986.43;0;986.43;8.04;-11451.5
989.57;1;145.97;103.17;-10960.91
992.35;2;992.35;30.76;-9678.93
993.44;0;993.44;993.44;-8100.41
997.31;0;919.28;431.92;-9049.06
997.31;1;18.93;14.88;-10956.28
1001.6;1;7.97;7.92;-11012.12
1004.19;2;1004.19;29.87;-10672.78
1005.56;0;1005.56;15.92;-9376.57
1008.4;2;1008.4;32.02;-10890.25
1008.98;1;1008.98;98.09;-9809.13
1009.73;0;20.09;16.09;-9605.94
1012.43;2;482.37;20.01;-11441.05
1013.6;0;1013.6;15.92;-9730.2
1016.53;2;10.81;10.76;-7610.47
1017.07;1;731.06;27.43;-9918.65
1017.78;0;64.59;12.06;-11028.75
1025.07;1;486.54;23.34;-10242.21
1025.74;0;8.55;8.51;-11047.47
1029.04;1;395.42;23.31;-11003.61
1033.05;1;557.52;23.91;-11342.4
1036.96;1;1036.96;19.77;-11585.59
1041.39;1;795.56;16.16;-12793.54
1055.12;2;823.8;101.93;-11063.4
1057.25;0;1057.25;207.6;-9636.43
1059.24;2;332.06;101.7;-8666.24
1063.21;2;1063.21;614.18;-9197.69
1075.39;2;751.04;58.78;-10510.5
1077.1;0;19.79;19.74;-10590.64
1079.83;2;214.01;24.67;-9789.62
1080.71;1;1080.71;529.5;-9512.58
1083.85;2;113.95;28.68;-8986.96
1084.84;1;696.32;47.48;-10113.76
1088.14;2;105.71;28.82;-9931.8
1092.57;2;37.41;29.21;-10039.93
1096.98;2;1096.98;21.55;-10154.63
1101.28;1;67.96;59.85;-10125.85
1101.28;2;99.55;21.4;-10316.82
1101.57;0;103.89;75.67;-11208.54
1105.25;1;1105.25;27.89;-10143.93
1105.25;2;176.81;21.25;-10481.65
1105.95;0;911.01;252.26;-9637.71
1109.66;1;29.78;28.91;-10470.36
1109.66;2;1109.66;21.24;-10519.12
1113.69;2;58.53;20.97;-10933.96
1114.46;0;97.85;17.31;-11653.83
1118.01;1;42.58;32.83;-10915.52
1122.11;1;1122.11;20.64;-11307.59
1122.88;0;17.35;16.93;-12850.03
1131.29;0;21.35;21.26;-11155.71
1133.12;1;1133.12;1133.12;-8346.31
1135.76;0;25.81;21.16;-11952.74
1137.12;2;1137.12;1137.12;-8693.39
1137.25;1;124.69;103.93;-10046.63
1140;0;21.95;16.98;-11183.26
1141.26;2;331.47;175.58;-9635.69
1141.3;1;1141.3;31.35;-9091.01
1149.24;2;156.82;43.72;-11545.17
1149.39;1;618.63;31.34;-11549.1
1153.13;2;147.36;19.88;-11034.87
1153.43;1;1153.43;30.98;-8888.27
1157.43;1;1157.43;25.99;-9491.25
1162.54;0;145.31;105.22;-10399.24
1166.57;0;1166.57;1166.57;-8134.9
1182.67;0;1182.67;20.08;-8933.81
1186.74;0;1186.74;24.16;-9004.46
1191.08;0;185.36;24.46;-9919.1
1193.83;1;375.51;319.9;-10358.2
1194.92;0;1194.92;12.21;-10851.12
1210.84;2;1210.84;61.49;-8573.66
1215.21;2;262.02;202.65;-9928.12
1219.55;2;280.23;118.08;-9020.51
1227.76;2;299.75;74.37;-9993.75
1229.48;0;1229.48;243.01;-8599.83
1231.94;2;262.18;20.99;-9674.38
1234.01;0;96.71;93.73;-8487.23
1236.02;2;274.43;25.07;-8643.06
1240.1;2;274.42;24.84;-9992.38
1241.81;0;436.44;50.65;-10065.04
1248.56;2;721.84;28.88;-10243.13
1251.62;1;1251.62;93.96;-10357.48
1254.27;0;1254.27;26.27;-9394.89
1256.05;1;1256.05;316.73;-9211.79
1258.71;0;561.69;28.99;-9848.52
1260.02;1;1260.02;11.41;-8583.5
1260.02;2;298.34;150.07;-8666.72
1262.79;0;405.06;28.74;-9861.73
1263.96;1;922.7;12.24;-9863.27
1266.58;0;522.92;24.49;-10155.14
1268.04;2;1268.04;35.99;-9781.62
1268.32;1;982.32;12.19;-10166.16
1276.42;2;721.16;40.33;-10030.82
1284.05;1;1284.05;142.7;-9652.8
1284.92;2;1284.92;28.79;-9106.6
1288.25;1;646.44;23.93;-9894.28
1289.23;2;470.91;28.98;-10994.79
1292.3;1;169.84;8.08;-12491.78
1293.34;2;279.53;25.02;-11868.3
1298.09;0;1186.03;601.07;-9071.23
1302.36;0;192.33;166.5;-10815.22
1310.48;0;440.62;47.64;-11456.77
1318.36;0;155.78;24.61;-9712.13
1319.69;2;294.46;205.65;-9166.59
1322.98;0;804.31;24.73;-10120.03
1327.19;0;620.99;24.68;-10119.73
1327.82;2;318.68;42.85;-9864.42
1331.24;0;583.16;20.68;-10368.5
1335.66;0;654.77;17.02;-10475.6
1335.95;2;182.33;46.61;-10379.62
1340.04;0;609.11;16.98;-10504.34
1344.5;0;947.04;17.02;-10540.04
1348.51;2;137.56;29.86;-9660.83
1348.57;0;525.59;17.05;-11064.14
1349.83;1;226.81;61.53;-9791.13
1352.96;2;212.68;33.23;-9662.65
1353.01;0;527.98;17.06;-11109.42
1357.08;2;1357.08;29.08;-9731.88
1357.46;0;875.84;17.3;-11941.06
1358.08;1;55.56;13.51;-8560.11
1361.37;2;284.01;25.22;-9846.83
1362.42;1;68.67;12.54;-8904.75
1365.18;0;251.14;169.85;-10024.85
1365.18;2;1365.18;16.61;-9940.89
1367.05;1;1367.05;8.75;-9063.4
1369.6;2;133.51;16.59;-10054.84
1371.25;1;104.3;8.53;-10410.75
1373.62;0;117.49;106.67;-8543.5
1373.8;2;139.75;16.39;-10127.9
1375.69;1;164.74;8.55;-10744.34
1378.27;2;1378.27;16.81;-11044.06
1379.73;1;115.41;8.18;-10816.33
1382.19;2;1167.59;16.61;-11145.72
1383.82;1;242.52;8.06;-11648.38
1385.73;0;143.64;36.74;-11736.76
1387.89;1;299.47;8.09;-11770.55
1389.82;2;1315.2;1298.75;-8432.07
1393.87;2;404.23;100.12;-11225.39
1395.67;1;1395.67;127.13;-9488.52
1401.84;0;730.07;44.01;-10903.67
1402.31;2;376.4;28.13;-10651.38
1406;0;74.48;44.55;-10110.91
1410.36;0;372.99;44.78;-10640.12
1410.36;2;352.99;31.97;-11465.36
1414.73;0;154.49;40.97;-11121.88
1433.98;0;214.3;80.57;-8648.25
1443.97;2;1313.39;61.54;-9311.76
1452.93;1;1452.93;64.64;-8854.69
1470.4;1;1470.4;74.62;-9749.72
1502.12;2;675.09;58.08;-9419.1
1503.21;1;1503.21;49.96;-9655.54
1506.09;2;1056.13;111.81;-10101.64
1510.67;0;1510.67;1510.67;-7583.19
1514.68;0;1432.23;112.79;-11013.55
1518.49;2;864.82;16.17;-9717.35
1522.93;2;1015.89;20.61;-10566.06
1527.4;2;1527.4;21.01;-10888.81
1536.11;0;378.44;125.71;-8850.41
1540.84;0;1540.84;134.53;-8770.18
1546.7;2;1546.7;576.94;-9456.84
1548.69;0;637.8;37.86;-9694.31
1549.31;1;701.67;45.86;-8631
1553.73;1;803.46;6.84;-8707.78
1557.16;0;1139.44;42.29;-9810.93
1557.94;1;1557.94;8.33;-8798.16
1562.24;1;322.1;8.21;-9494.4
1565.31;0;1565.31;28.84;-8840.76
1566.19;1;752;8.12;-9635.44
1569.06;0;682.67;32.59;-10718.31
1570.77;1;464.82;8.35;-9694.58
1573.48;0;599.16;32.59;-10898.6
1575.23;1;326.62;8.63;-9742.27
1577.9;0;181.36;28.96;-11223.54
1579.57;1;1579.57;8.55;-10058.41
1586.9;1;1327.07;1300.81;-9544.2
1594.99;1;1189.44;7.88;-10120.13
1599.12;1;535.76;12.02;-9923.09
1601.34;2;614.87;78.24;-10075.23
1602.34;0;1602.34;588.53;-9594.63
1605.74;2;891.12;6.55;-9745.22
1610.12;2;968.31;8.55;-9809.61
1624.17;2;1624.17;482.87;-9630.77
1667.66;1;369.4;87.8;-9303.88
1676.28;0;1481.38;261.46;-8805.87
1680.58;0;1568.52;106.94;-9202.97
1694.39;2;1546.13;454.25;-8294.6
1695.08;1;559.22;95.89;-9309.48
1697.67;0;1207.39;132.32;-10888.69
1703.59;1;508.26;35.7;-9462.63
1707.97;1;478.24;31.52;-9507.59
1711.77;1;443.23;16.56;-9508.85
1716.27;2;1359.97;305.87;-8567.86
1741.23;1;999.57;547.36;-10519.87
1743.86;0;1232.41;946.17;-8277.24
1755.39;2;1755.39;39.08;-9554.6
1765.92;0;1765.92;196.52;-8952.76
1774.19;0;446.71;7.9;-10204.18
1778.78;0;486.43;12.49;-10055.42
1785.53;1;466.89;77.47;-9498.92
1790.16;1;1790.16;497.82;-8108.55
1794.62;1;1197.22;8.8;-9123.25
1798.99;1;701.85;13.18;-10350.26
