#TimeStamp;Bot;Pod;OutputStation
328.27;2;17;0
331.11;5;8;1
332.4;2;17;0
335.53;5;8;1
336.83;2;17;0
339.92;5;8;1
341.25;2;17;0
343.72;5;8;1
345.6;2;17;0
347.97;5;8;1
352.02;5;8;1
352.72;4;4;0
352.97;3;35;2
356.3;5;8;1
356.97;4;4;0
357.01;3;35;2
360.34;5;8;1
361.01;4;4;0
361.06;3;35;2
364.71;5;8;1
365.06;4;4;0
365.15;3;35;2
369.1;4;4;0
369.39;3;35;2
372.24;0;19;1
373.15;4;4;0
373.19;3;35;2
376.38;0;19;1
377.19;3;35;2
380.43;0;19;1
384.47;0;19;1
385.36;1;29;2
388.52;0;19;1
389.4;1;29;2
392.56;0;19;1
393.41;1;29;2
396.61;0;19;1
397.45;1;29;2
400.65;0;19;1
401.5;1;29;2
404.59;0;19;1
405.54;1;29;2
409.59;1;29;2
413.63;1;29;2
417.72;1;29;2
440.46;5;42;1
444.58;5;42;1
444.89;3;50;2
445.87;2;16;0
448.64;5;42;1
449.03;3;50;2
449.97;2;16;0
452.85;5;42;1
452.85;3;50;2
454.01;2;16;0
457.06;5;42;1
457.1;3;50;2
458.36;2;16;0
461.06;5;42;1
461.1;3;50;2
462.43;2;16;0
465.1;5;42;1
465.48;3;50;2
466.85;2;16;0
469.48;5;42;1
471.27;2;16;0
473.52;5;42;1
475.52;2;16;0
477.57;5;42;1
481.61;5;42;1
482.16;4;22;0
484.33;1;4;2
485.91;5;42;1
486.28;4;22;0
490.28;5;42;1
490.33;4;22;0
494.33;4;22;0
494.33;5;42;1
498.24;4;22;0
498.37;5;42;1
502.37;4;22;0
502.61;5;42;1
506.41;4;22;0
507.03;5;42;1
514.63;0;10;1
518.68;0;10;1
522.64;0;10;1
526.02;3;7;2
526.72;0;10;1
530.07;3;7;2
530.76;0;10;1
534.49;3;7;2
534.81;0;10;1
537.16;2;9;0
538.53;3;7;2
538.85;0;10;1
540.94;2;9;0
542.61;3;7;2
542.9;0;10;1
544.95;2;9;0
546.98;0;10;1
549.2;2;9;0
551.21;0;10;1
553.24;2;9;0
555.26;0;10;1
556.21;1;16;2
557.29;2;9;0
559.3;0;10;1
560.37;1;16;2
561.33;2;9;0
563.2;0;10;1
564.51;1;16;2
572.78;5;12;1
577.06;5;12;1
579.64;4;8;0
581.1;5;12;1
583.68;4;8;0
585.33;5;12;1
588.02;4;8;0
589.35;5;12;1
592.02;4;8;0
593.32;5;12;1
596.02;4;8;0
597.4;5;12;1
601.47;5;12;1
605.89;5;12;1
613.37;3;22;2
629.37;0;24;1
633.62;0;24;1
637.17;1;49;2
637.76;0;24;1
640.89;1;49;2
641.81;0;24;1
645.29;1;49;2
645.71;0;24;1
649.26;1;49;2
649.96;0;24;1
653.67;1;49;2
654.38;0;24;1
658.09;1;49;2
658.8;0;24;1
662.22;1;49;2
663.04;0;24;1
665.18;4;52;0
666.51;1;49;2
667.34;0;24;1
669.27;4;52;0
670.55;1;49;2
671.78;0;24;1
676.21;0;24;1
676.84;2;13;0
680.89;2;13;0
684.93;2;13;0
688.86;2;13;0
692.98;2;13;0
694.46;5;55;1
697.02;2;13;0
698.68;5;55;1
701.06;2;13;0
702.15;3;1;2
703.1;5;55;1
704.85;2;13;0
706.2;3;1;2
707.11;5;55;1
709.08;2;13;0
710.4;3;1;2
711.13;5;55;1
712.98;2;13;0
714.62;3;1;2
715.13;5;55;1
718.65;3;1;2
718.93;5;55;1
722.89;3;1;2
723.06;5;55;1
726.77;3;1;2
727.17;5;55;1
730.93;3;1;2
731.35;5;55;1
735.4;3;1;2
737.59;4;12;0
739.61;3;1;2
743.66;3;1;2
746.23;0;40;1
748.08;3;1;2
750.27;0;40;1
751.96;3;1;2
754.27;0;40;1
758.32;0;40;1
759.58;1;24;2
763.83;1;24;2
767.63;1;24;2
781.07;2;9;0
785.4;2;9;0
789.44;2;9;0
793.35;2;9;0
801.1;5;32;1
805.37;5;32;1
809.79;5;32;1
814.19;5;32;1
816.78;4;41;0
818.32;5;32;1
818.94;3;15;2
820.98;4;41;0
822.77;5;32;1
822.98;3;15;2
825.03;4;41;0
826.79;5;32;1
827.03;3;15;2
828.92;4;41;0
830.83;5;32;1
831.07;3;15;2
833.07;4;41;0
835.07;5;32;1
835.12;3;15;2
837.12;4;41;0
839.09;5;32;1
839.18;3;15;2
841.18;4;41;0
842.89;5;32;1
843.6;3;15;2
845.6;4;41;0
846.73;5;32;1
847.64;3;15;2
849.64;4;41;0
851.69;3;15;2
853.69;4;41;0
853.69;0;5;1
855.73;3;15;2
857.66;4;41;0
857.73;0;5;1
859.78;3;15;2
861.78;0;5;1
865.82;0;5;1
866.75;1;38;2
867.91;2;1;0
869.87;0;5;1
871.13;1;38;2
872.31;2;1;0
873.93;0;5;1
875.17;1;38;2
876.41;2;1;0
878.3;0;5;1
879.2;1;38;2
882.35;0;5;1
882.88;1;38;2
886.39;0;5;1
887.24;1;38;2
890.42;0;5;1
891.28;1;38;2
894.26;0;5;1
898.47;0;5;1
902.59;0;5;1
906.8;0;5;1
918.93;5;16;1
923.13;5;16;1
923.95;3;46;2
927.11;5;16;1
928.02;3;46;2
931.11;5;16;1
932.44;3;46;2
935.23;5;16;1
936.73;3;46;2
940.62;3;46;2
944.77;3;46;2
949.05;3;46;2
949.61;2;23;0
953.19;3;46;2
953.58;2;23;0
957.53;3;46;2
957.63;2;23;0
961.59;3;46;2
961.68;2;23;0
965.68;3;46;2
965.75;2;23;0
969.9;2;23;0
972.33;1;36;2
974.32;2;23;0
976.38;1;36;2
978.38;2;23;0
980.12;1;36;2
981.1;0;29;1
982.43;2;23;0
984.33;1;36;2
985.22;0;29;1
988.31;1;36;2
989.57;4;26;0
989.64;0;29;1
992.43;1;36;2
993.64;4;26;0
993.64;0;29;1
996.35;1;36;2
997.68;4;26;0
997.68;0;29;1
1000.4;1;36;2
1001.6;4;26;0
1004.47;1;36;2
1004.93;5;57;1
1005.73;4;26;0
1008.51;1;36;2
1009.14;5;57;1
1009.77;4;26;0
1012.56;1;36;2
1013.02;5;57;1
1013.82;4;26;0
1016.6;1;36;2
1017.18;5;57;1
1017.86;4;26;0
1020.96;5;57;1
1021.65;4;26;0
1025.23;5;57;1
1029.27;5;57;1
1033.32;5;57;1
1037.36;5;57;1
1041.44;5;57;1
1051.06;3;2;2
1053.18;2;9;0
1055.16;3;2;2
1057.32;2;9;0
1059.32;3;2;2
1060.96;2;9;0
1063.36;3;2;2
1065.16;2;9;0
1067.38;3;2;2
1069.07;2;9;0
1071.37;3;2;2
1073.29;2;9;0
1075.43;3;2;2
1076.7;0;25;1
1079.88;3;2;2
1080.76;0;25;1
1084;3;2;2
1085.18;0;25;1
1088.42;3;2;2
1089.23;0;25;1
1092.72;3;2;2
1093.14;0;25;1
1097.14;0;25;1
1097.14;3;2;2
1097.47;4;49;0
1101.47;0;25;1
1101.47;3;2;2
1101.77;4;49;0
1105.53;0;25;1
1105.53;3;2;2
1106.15;4;49;0
1109.95;0;25;1
1109.95;3;2;2
1110.56;4;49;0
1113.69;0;25;1
1114.04;3;2;2
1114.6;4;49;0
1118.05;0;25;1
1118.05;3;2;2
1118.68;4;49;0
1122.11;3;2;2
1122.46;0;25;1
1123.02;4;49;0
1126.11;3;2;2
1127.34;4;49;0
1129.13;5;18;1
1131.44;4;49;0
1133.12;1;5;2
1133.25;5;18;1
1135.86;4;49;0
1137.25;1;5;2
1137.29;5;18;1
1141.3;1;5;2
1141.35;5;18;1
1145.3;1;5;2
1145.35;5;18;1
1149.35;1;5;2
1149.57;5;18;1
1153.39;1;5;2
1153.62;5;18;1
1157.66;5;18;1
1158.48;2;21;0
1161.67;5;18;1
1162.58;2;21;0
1165.68;5;18;1
1166.63;2;21;0
1169.37;5;18;1
1170.32;2;21;0
1174.66;2;21;0
1178.41;2;21;0
1182.71;2;21;0
1186.78;2;21;0
1189.78;0;36;1
1191.16;2;21;0
1193.87;0;36;1
1198.29;0;36;1
1202.8;3;20;2
1206.88;3;20;2
1210.95;3;20;2
1215.26;3;20;2
1219.68;3;20;2
1223.79;3;20;2
1225.41;4;58;0
1228;3;20;2
1229.73;4;58;0
1232.04;3;20;2
1234.05;4;58;0
1236.09;3;20;2
1237.97;4;58;0
1240.14;3;20;2
1242.1;4;58;0
1244.54;3;20;2
1246.18;4;58;0
1247.67;5;48;1
1248.6;3;20;2
1250.38;4;58;0
1251.71;5;48;1
1254.52;4;58;0
1256.13;5;48;1
1256.13;1;54;2
1258.76;4;58;0
1260.25;5;48;1
1260.25;1;54;2
1262.84;4;58;0
1263.96;1;54;2
1264.32;5;48;1
1266.95;4;58;0
1268.32;1;54;2
1268.54;5;48;1
1270.96;4;58;0
1272.47;1;54;2
1272.54;5;48;1
1276.54;1;54;2
1280;0;10;1
1280.84;1;54;2
1284.22;0;10;1
1284.97;1;54;2
1288.3;0;10;1
1289.33;1;54;2
1292.34;0;10;1
1294.17;2;39;0
1298.25;2;39;0
1302.52;2;39;0
1306.44;2;39;0
1310.56;2;39;0
1314.58;2;39;0
1315.48;3;11;2
1318.64;2;39;0
1319.73;3;11;2
1323.06;2;39;0
1323.9;3;11;2
1327.48;2;39;0
1328;3;11;2
1331.53;2;39;0
1331.95;3;11;2
1335.95;2;39;0
1336.15;3;11;2
1340.15;2;39;0
1340.15;3;11;2
1341.67;5;45;1
1344.5;3;11;2
1344.57;2;39;0
1345.79;5;45;1
1348.57;3;11;2
1348.99;2;39;0
1349.88;5;45;1
1353.01;3;11;2
1353.41;2;39;0
1354.25;5;45;1
1357.41;3;11;2
1358.3;5;45;1
1361.46;4;44;0
1361.46;3;11;2
1362.72;5;45;1
1365.58;4;44;0
1365.58;3;11;2
1367.14;5;45;1
1369.6;4;44;0
1369.76;3;11;2
1371.56;5;45;1
1373.76;4;44;0
1374.18;3;11;2
1375.76;5;45;1
1377.47;4;44;0
1378.39;3;11;2
1379.8;5;45;1
1381.56;4;44;0
1383.87;5;45;1
1385.8;4;44;0
1385.8;1;41;2
1389.82;4;44;0
1389.87;1;41;2
1391.55;0;21;1
1393.82;4;44;0
1394.29;1;41;2
1395.78;0;21;1
1397.82;4;44;0
1398.29;1;41;2
1399.8;0;21;1
1401.89;4;44;0
1402.35;1;41;2
1406.31;4;44;0
1406.31;1;41;2
1410.4;4;44;0
1410.4;1;41;2
1414.73;1;41;2
1414.82;4;44;0
1418.78;1;41;2
1418.83;4;44;0
1422.83;4;44;0
1429.99;2;37;0
1434.37;2;37;0
1438.25;2;37;0
1440;3;39;2
1444.04;3;39;2
1448.17;3;39;2
1448.93;5;51;1
1466.18;0;48;1
1470.55;0;48;1
1474.35;0;48;1
1498.08;1;27;2
1499.22;5;59;1
1502.32;1;27;2
1506.39;1;27;2
1506.72;4;24;0
1510.52;1;27;2
1510.83;4;24;0
1514.63;1;27;2
1518.68;1;27;2
1523.1;1;27;2
1527.44;1;27;2
1531.64;1;27;2
1532.11;2;6;0
1535.56;1;27;2
1536.47;2;6;0
1540.89;2;6;0
1541.36;0;47;1
1542.57;3;16;2
1544.89;2;6;0
1545.36;0;47;1
1548.94;2;6;0
1549.61;0;47;1
1553.12;2;6;0
1554.03;0;47;1
1557.27;2;6;0
1558.07;0;47;1
1561.1;2;6;0
1562.43;0;47;1
1565.35;2;6;0
1566.59;0;47;1
1569.4;2;6;0
1571.01;0;47;1
1573.64;2;6;0
1575.43;0;47;1
1578.06;2;6;0
1582.24;2;6;0
1582.86;5;17;1
1586.36;2;6;0
1587.1;5;17;1
1590.42;2;6;0
1591.03;5;17;1
1595.15;5;17;1
1597.24;1;22;2
1598.03;4;3;0
1601.57;1;22;2
1602.45;4;3;0
1605.83;1;22;2
1606.39;4;3;0
1620.16;3;51;2
1663.49;0;12;1
1672.19;4;17;0
1675.07;5;56;1
1676.45;4;17;0
1679.12;5;56;1
1683.16;5;56;1
1686.54;1;3;2
1687.12;5;56;1
1690.62;1;3;2
1691.17;5;56;1
1693.72;2;44;0
1695.21;5;56;1
1697.76;2;44;0
1699.56;5;56;1
1702.09;2;44;0
1703.64;5;56;1
1708.06;5;56;1
1712.12;5;56;1
1712.12;3;11;2
1716.27;5;56;1
1716.31;3;11;2
1720.31;3;11;2
1737.27;0;54;1
1740.03;4;36;0
1751.12;1;24;2
1761.94;2;19;0
1766.29;2;19;0
1770.23;2;19;0
1774.39;2;19;0
1781.45;5;28;1
1785.81;5;28;1
1790.23;5;28;1
1794.66;5;28;1
1796.13;3;12;2
1799.08;5;28;1
