#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
10.57;0;1
11.65;0;1
12.98;0;1
14.31;0;1
15.4;0;1
16.4;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;1
21.62;0;2
22.67;0;1
23.67;0;2
24.76;0;2
25.8;0;2
28.24;0;1
30.02;0;1
31.43;0;3
32.52;0;1
33.9;0;1
35.19;0;1
43.56;0;1
45.02;0;1
46.29;0;2
49.58;0;1
50.82;0;1
54.82;0;1
58.32;0;1
73.24;0;1
82.24;0;1
85.07;0;1
95.16;0;1
99.83;0;1
100.92;0;1
102.01;0;1
107.41;0;1
109.34;0;1
110.74;0;1
111.83;0;2
114.5;0;1
119.59;0;1
122.05;0;1
123.39;0;1
124.55;0;2
127.56;0;1
129.34;0;1
130.37;0;1
131.46;0;1
135.96;0;1
138.63;0;1
139.64;0;1
140.67;0;1
141.76;0;2
143.34;0;1
144.43;0;1
145.5;0;1
146.72;0;1
149.89;0;1
151.26;0;1
152.56;0;1
153.63;0;1
155.9;0;1
158.73;0;1
160.46;0;1
161.55;0;1
163.52;0;1
167.63;0;1
169.03;0;1
170.12;0;1
171.15;0;1
172.53;0;1
173.55;0;1
175.03;0;1
177.96;0;1
179.27;0;1
186.3;0;1
187.44;0;1
188.49;0;1
189.9;0;1
190.94;0;2
194.9;0;1
198.4;0;1
199.59;0;1
202.26;0;1
203.36;0;1
205.61;0;1
206.63;0;1
209.09;0;1
211.67;0;1
212.81;0;1
213.93;0;1
215.28;0;1
216.56;0;1
217.7;0;1
222;0;1
226.86;0;1
227.95;0;1
230.4;0;1
231.82;0;2
234.34;0;1
237.24;0;1
240.74;0;1
244.45;0;1
245.57;0;1
247.15;0;1
251.03;0;1
252.38;0;1
253.54;0;2
255.88;0;1
257.72;0;1
264.38;0;1
267.89;0;1
269.21;0;2
273.29;0;1
274.67;0;1
278.09;0;1
281.59;0;1
284.8;0;1
285.89;0;1
288.71;0;1
291.71;0;1
294.22;0;1
295.51;0;1
296.6;0;1
297.71;0;1
298.76;0;2
299.85;0;1
300.85;0;1
302.52;0;1
305.02;0;1
309.69;0;1
310.72;0;2
311.93;0;1
313.14;0;1
316.9;0;1
320.65;0;1
321.9;0;1
322.98;0;1
324.35;0;1
325.62;0;1
326.86;0;1
328.23;0;1
330.9;0;1
332.21;0;1
340.61;0;1
