#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.17916307020505;0;20.17916307020505;20.17916307020505
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.89815294343032;0;21.89815294343032;21.89815294343032
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.207982238560202;0.06416973164911607;15.96722222222229;16.472222222222143
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.16574313838146;0;19.16574313838146;19.16574313838146
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.24944444444452;0;18.24944444444452;18.24944444444452
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.00027777777774;0.051377932098793454;16.839999999999918;17.16055555555556
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.20544444444448;0.41124925827207365;17.218239541920525;18.758888888889032
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.262222222222192;0;14.262222222222192;14.262222222222192
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.812958167681899;0;14.812958167681899;14.812958167681899
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.839444444444553;0;13.839444444444553;13.839444444444553
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.303380229039824;0.018886088166927887;12.206204902523965;12.400555555555684
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.87953823585758;0;18.87953823585758;18.87953823585758
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;18.61875000000032;7.226332581557162;16.993888888888932;22.611204902524605
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.095000000000027;0;16.095000000000027;16.095000000000027
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.062592592592713;0.12852170781893912;13.71055555555563;14.427222222222326
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.08453823585728;0;14.08453823585728;14.08453823585728
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.59354978232353;1.0202457401094924;14.705555555557112;16.692409805048555
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.878412738895122;0;17.878412738895122;17.878412738895122
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.509444444444625;0;18.509444444444625;18.509444444444625
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.83888888888896;0;19.83888888888896;19.83888888888896
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.126435784595316;0.0022531131114674544;15.092871569190606;15.160000000000025
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.616666666667243;0;17.616666666667243;17.616666666667243
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.04111111111115;0;17.04111111111115;17.04111111111115
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.383611111111236;0.028666820987593104;16.26388888888914;16.50333333333333
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.928084468951198;0.7086424210965283;14.332835604569027;15.523333333333369
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.858611111111145;0.002185339506196423;12.825555555555411;12.891666666666879
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.840000000000146;0;12.840000000000146;12.840000000000146
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.693968294451906;0;17.693968294451906;17.693968294451906
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.663888888889005;0;17.663888888889005;17.663888888889005
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.010880229039913;0.8867929588518146;16.345000000000255;17.67676045807957
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.567453104293463;0.09798455589198372;15.346111111110986;15.78879509747594
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;6;15.780925925926;4.082905797206571;14.538888888888778;19.80666666666707
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.943333333333385;0;13.943333333333385;13.943333333333385
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.861442977519587;0.3294891986172272;14.455555555555549;15.267330399483626
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.69893578459535;1.7774830320220856;15.75620490252399;17.64166666666671
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.576666666666824;0.0008992957821147387;17.555461764142706;17.597871569190943
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.017222222222358;0;18.017222222222358;18.017222222222358
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.311572875254114;0;21.311572875254114;21.311572875254114
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;19.075649346968532;1.5625191358027755;18.191760458079557;19.959538235857508
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.729353050672254;0.6061581436713929;13.914076471714907;15.465093791412869
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.2203246734842;0.3266255785618609;12.816204902523992;13.624444444444407
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.624444444444407;0;13.624444444444407;13.624444444444407
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.804166666666674;0.8356371913579254;14.157777777777824;15.450555555555525
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.36064934696884;0.03966602957482946;16.21981961009692;16.501479083840763
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.137316013635427;0;16.137316013635427;16.137316013635427
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.573055555555698;0.16213348765465188;17.288333333333185;17.85777777777821
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.04028137423893;0;20.04028137423893;20.04028137423893
