#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.41;0;51.41;51.41;-8967.8
55.53;0;55.53;55.53;-9245.94
60.04;0;60.04;60.04;-9279.28
64.26;0;64.26;12.55;-10309.62
66.26;2;66.26;66.26;-9759.93
67.18;1;67.18;67.18;-9601.09
68.29;0;68.29;16.57;-9775.23
70.47;2;70.47;70.47;-9760.04
71.65;1;71.65;19.93;-10102.67
72.2;0;72.2;16.43;-10466.27
75.95;1;75.95;8.53;-10924.23
76.56;0;76.56;16.47;-11969.48
82.49;2;82.49;18.02;-10513.53
82.94;1;82.94;82.94;-9329.33
86.91;2;86.91;20.44;-10562.25
86.96;1;86.96;86.96;-9598.48
90.91;2;90.91;20.4;-10725.75
91.03;1;91.03;14.93;-9965.33
94.91;2;18.31;12.35;-10121.16
95.08;1;28.61;12.52;-10549.08
99.08;2;99.08;12.13;-10781.05
99.13;1;99.13;16.14;-10624.22
103.16;2;103.16;12.13;-10920.57
103.2;1;43.12;16.17;-10749.84
104.35;0;104.35;104.35;-9285.49
107.59;1;16.56;16.52;-10473.67
108.27;0;108.27;35.71;-9916.67
111.44;2;111.44;16.36;-11029.71
111.59;1;111.59;16.47;-11600.49
112.48;0;112.48;21.45;-11931.36
115.53;2;20.41;16.4;-10592.65
115.68;1;115.68;16.51;-11635.87
116.57;0;8.94;8.89;-10367.98
119.7;2;63.94;16.49;-11409.37
126.44;2;126.44;126.44;-9678.64
130.78;2;130.78;130.78;-9688.17
136.2;1;136.2;136.2;-9526.78
140.41;1;140.41;32.77;-10369.56
142.92;2;78.45;23.18;-11196.69
146.97;2;146.97;20.13;-11264.12
150;0;150;150;-8943.86
152.65;1;152.65;16.38;-9963.82
154.23;0;154.23;85.71;-9698.15
156.81;1;156.81;20.53;-9847.04
161.27;1;161.27;20.75;-10267.38
165.24;1;165.24;12.32;-10363.89
169.62;1;15.28;12.65;-9613.64
173.71;1;173.71;12.32;-11197.55
178.22;1;178.22;12.79;-12244.11
212.26;0;212.26;95.65;-9731.09
215.18;2;215.18;84.29;-11762.61
216.72;0;216.72;140.11;-9980.5
219.31;2;219.31;219.31;-9618.91
221.19;0;221.19;66.85;-9783.84
227.85;1;227.85;227.85;-9230.94
229.58;0;229.58;79.42;-10535.31
231.6;2;140.57;88.63;-9849.98
231.89;1;120.21;116.17;-10543.2
233.6;0;233.6;21.09;-10814.81
235.56;2;235.56;23.05;-10920.22
236.23;1;236.23;57.94;-8596.4
237.82;0;237.82;25.31;-9935.42
239.6;2;96.64;24.18;-11025.41
241.53;0;13.31;13.25;-9468.86
243.62;2;78.19;24.06;-11154.5
244.4;1;244.4;16.17;-10245.61
248.51;0;248.51;248.51;-8970.1
248.51;1;35.99;20.28;-9845.87
252.54;0;252.54;252.54;-8994.47
252.54;1;252.54;20.26;-11529.59
256.38;0;148.7;35.15;-9653.08
262.96;2;262.96;262.96;-9548.31
264.55;0;264.55;26.66;-10240.94
267.54;1;267.54;155.86;-10514.55
268.39;0;30.5;26.45;-9755.83
272.81;0;169.6;28.83;-10459.7
277.23;0;277.23;28.65;-10974.38
281.27;0;165.59;28.65;-11610.26
285.23;0;186.1;28.56;-11730.01
287.41;2;287.41;38.83;-10039.68
289.28;0;190.11;24.54;-11814.49
291.45;2;291.45;28.45;-10261.98
295.5;2;14.18;8.04;-9660.25
299.5;2;299.5;8;-10349.19
303.5;2;69.65;7.96;-10799.31
307.43;2;307.43;7.85;-11119.71
311.32;2;69.38;7.69;-11204.42
315.73;2;315.73;8.06;-11305.21
320;2;47.15;8.28;-11535.08
322.28;0;322.28;322.28;-9021.53
323.99;2;323.99;8.22;-11712.57
324.24;1;324.24;324.24;-9094.28
328.5;1;328.5;79.92;-9693.72
330.48;0;81.9;53.2;-10639.56
330.91;2;330.91;90.97;-9759.64
332.84;1;332.84;12.64;-9797.69
334.86;2;334.86;98.97;-10934.99
336.91;1;96.97;12.43;-10174.11
338.86;2;338.86;14.62;-10103.75
340.88;1;20.69;12.34;-10498.99
342.83;0;181.44;22.63;-10305.34
344.99;1;344.99;12.11;-10509.76
349.48;1;104.95;12.49;-10534.47
353.66;1;134.1;12.62;-10820.92
357.84;1;145.33;12.76;-11340.82
362.39;1;246.67;12.86;-11541.51
381.85;1;381.85;129.23;-9745.86
385.93;1;255.05;211.94;-10033.14
390.09;1;390.09;8.01;-11942.53
393.69;0;149.71;120.84;-10519.64
398.35;0;398.35;117.03;-9862.55
406.47;0;191.05;63.6;-8905.41
406.87;2;406.87;291.19;-10798.76
414.21;0;414.21;28.09;-9611.58
418.88;0;418.88;24.95;-9873.52
419.09;2;342.98;84.09;-8385.84
422.64;0;422.64;24.25;-9943.61
426.81;0;426.81;20.3;-10103.78
427.22;2;427.22;20.12;-10509.62
431.18;0;431.18;16.62;-10213.75
431.27;2;431.27;16.71;-10419.81
435.1;0;110.86;16.12;-10229.06
439.49;0;439.49;16.45;-10641.67
443.85;0;144.26;16.63;-10716.64
445.98;1;445.98;87.75;-11501.27
447.83;0;447.83;16.56;-11113.33
450.09;1;162.64;10.53;-9232.63
451.99;0;451.99;16.61;-11224.99
454.25;1;68.13;8.02;-10497.68
458.34;1;172.97;8.06;-10579.74
462.77;1;462.77;8.46;-10626.19
