#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.07;0;1
24.82;0;1
26.67;0;1
27.67;0;1
28.76;0;2
30.75;0;1
31.78;0;2
32.87;0;1
34.12;0;1
35.95;0;1
37.66;0;1
38.66;0;1
39.71;0;1
40.74;0;1
41.78;0;3
42.83;0;1
43.87;0;1
44.88;0;1
45.92;0;2
46.97;0;1
48.01;0;2
49.04;0;1
50.62;0;1
51.72;0;2
52.72;0;1
55.23;0;1
56.51;0;1
59.38;0;1
60.47;0;1
63.97;0;1
68.24;0;1
72.15;0;1
74.61;0;1
76.99;0;1
83.45;0;1
84.45;0;1
85.82;0;1
87.54;0;1
93.49;0;1
97.75;0;1
103.59;0;1
107.18;0;1
109.11;0;1
112.02;0;1
115.48;0;1
118.14;0;1
119.23;0;1
121.43;0;1
122.73;0;1
124.15;0;1
125.3;0;1
126.39;0;1
127.44;0;1
128.53;0;2
130.11;0;1
136.56;0;1
138.56;0;1
140.36;0;1
141.43;0;1
143.43;0;1
146.81;0;1
148.67;0;1
149.72;0;2
150.89;0;1
151.99;0;1
158.55;0;1
159.55;0;1
160.6;0;2
161.64;0;2
162.69;0;1
163.73;0;1
164.77;0;1
165.82;0;1
166.86;0;1
167.86;0;1
168.95;0;2
170;0;1
171.04;0;3
172.48;0;1
173.67;0;2
175;0;2
180.71;0;1
181.79;0;1
183.12;0;2
184.21;0;1
186.63;0;1
189.34;0;1
190.54;0;1
192.75;0;1
193.84;0;2
195.96;0;1
197.01;0;2
200.51;0;1
201.76;0;1
203.84;0;1
204.96;0;2
207.93;0;1
209.1;0;1
216.67;0;1
219.89;0;1
223.39;0;1
240.44;0;1
242.53;0;1
250.61;0;1
253;0;1
255.29;0;1
260.75;0;1
262.79;0;1
263.88;0;1
264.92;0;1
265.92;0;1
270.06;0;1
275.17;0;1
277.97;0;1
279.1;0;1
281.89;0;1
282.98;0;1
286.06;0;1
287.14;0;1
290.89;0;1
291.96;0;1
294.05;0;1
295.16;0;1
297.14;0;1
299.81;0;1
302.14;0;1
303.67;0;1
304.76;0;1
306.14;0;1
309.18;0;1
310.23;0;2
313.07;0;1
317.73;0;1
322.48;0;1
326.52;0;1
328.91;0;1
331.95;0;1
333.49;0;1
335.24;0;1
337.08;0;1
338.74;0;1
341.08;0;1
