#TimeStamp;Bot;Pod;OutputStation
47.33;2;30;0
51.29;5;17;1
51.72;2;30;0
55.27;5;17;1
55.76;2;30;0
59.38;5;17;1
60.09;2;30;0
62.1;3;41;2
63.14;5;17;1
64.47;2;30;0
66.47;3;41;2
67.43;5;17;1
68.51;2;30;0
70.52;3;41;2
71.85;5;17;1
72.56;2;30;0
74.15;3;41;2
76.61;2;30;0
78.5;3;41;2
78.94;0;52;1
80.61;2;30;0
82.56;3;41;2
82.99;0;52;1
86.96;3;41;2
87.03;0;52;1
88.21;4;55;0
91.03;3;41;2
91.08;0;52;1
92.38;4;55;0
95.08;3;41;2
95.12;0;52;1
96.12;4;55;0
99.13;3;41;2
99.17;0;52;1
100.42;4;55;0
103.2;3;41;2
103.59;0;52;1
104.46;4;55;0
107.22;3;41;2
107.64;0;52;1
108.51;4;55;0
111.59;3;41;2
111.68;0;52;1
112.55;4;55;0
115.68;3;41;2
115.72;0;52;1
119.74;0;52;1
122.78;1;56;2
123.4;0;52;1
126.84;1;56;2
130.88;1;56;2
132;5;59;1
134.9;1;56;2
136.27;5;59;1
138.92;1;56;2
140.52;5;59;1
142.97;1;56;2
144.52;5;59;1
145.9;2;54;0
147.01;1;56;2
148.83;5;59;1
150.16;2;54;0
152.92;5;59;1
154.34;2;54;0
156.97;5;59;1
158.55;2;54;0
161.39;5;59;1
165.43;5;59;1
169.82;5;59;1
174;5;59;1
178.29;5;59;1
200.46;4;1;0
204.47;4;1;0
207.18;3;22;2
208.4;4;1;0
211.18;3;22;2
212.51;4;1;0
215.42;3;22;2
216.93;4;1;0
219.56;3;22;2
221.23;4;1;0
223.7;3;22;2
224.06;0;39;1
225.58;4;1;0
227.7;3;22;2
228.23;0;39;1
229.65;4;1;0
231.85;3;22;2
232.28;0;39;1
233.85;4;1;0
235.89;3;22;2
236.47;0;39;1
237.89;4;1;0
239.93;3;22;2
240.49;0;39;1
244.53;2;48;0
244.53;0;39;1
246.62;1;11;2
248.58;2;48;0
248.58;0;39;1
250.66;1;11;2
252.62;2;48;0
252.62;0;39;1
254.71;1;11;2
256.67;2;48;0
258.75;1;11;2
259.84;5;47;1
260.7;2;48;0
263;1;11;2
263.88;5;47;1
264.75;2;48;0
267.26;1;11;2
267.92;5;47;1
268.79;2;48;0
271.3;1;11;2
271.84;5;47;1
272.85;2;48;0
275.32;1;11;2
275.67;5;47;1
277.27;2;48;0
279.36;1;11;2
279.77;5;47;1
281.32;2;48;0
283.41;1;11;2
285.36;2;48;0
287.45;1;11;2
289.41;2;48;0
291.5;1;11;2
293.05;2;48;0
295.54;1;11;2
297.18;2;48;0
299.58;1;11;2
301.32;2;48;0
303.63;1;11;2
307.67;1;11;2
311.72;1;11;2
315.77;1;11;2
318.24;4;24;0
320.19;1;11;2
320.4;0;45;1
322.35;4;24;0
324.48;0;45;1
326.24;4;24;0
326.91;3;28;2
328.54;0;45;1
330.52;4;24;0
330.95;3;28;2
332.88;0;45;1
334.58;4;24;0
334.99;3;28;2
336.99;0;45;1
338.78;4;24;0
339.04;3;28;2
341.04;0;45;1
345.08;0;45;1
349.53;0;45;1
353.95;0;45;1
358.23;0;45;1
362.44;0;45;1
366.57;0;45;1
370.39;0;45;1
378.03;5;0;1
382.08;5;0;1
385.72;2;7;0
386.12;5;0;1
389.69;2;7;0
393.93;2;7;0
398.39;2;7;0
402.24;2;7;0
402.9;1;25;2
406.52;2;7;0
410.51;2;7;0
410.98;3;13;2
414.56;2;7;0
414.98;3;13;2
418.98;2;7;0
419.13;3;13;2
423.04;2;7;0
423.22;3;13;2
427.22;2;7;0
427.27;3;13;2
431.27;2;7;0
431.38;3;13;2
435.38;2;7;0
438.18;5;37;1
439.56;2;7;0
442.02;5;37;1
443.98;2;7;0
446.23;5;37;1
448.23;2;7;0
450.27;5;37;1
452.27;2;7;0
454.32;5;37;1
456.23;2;7;0
458.38;5;37;1
460.19;2;7;0
462.82;5;37;1
466.86;4;39;0
470.08;0;8;1
474.28;0;8;1
478.32;0;8;1
482.05;1;34;2
482.34;0;8;1
486.37;1;34;2
486.42;0;8;1
490.42;1;34;2
490.47;0;8;1
494.3;1;34;2
498.44;1;34;2
502.49;1;34;2
506.91;1;34;2
511.22;1;34;2
515.26;1;34;2
519.68;1;34;2
524;1;34;2
528.32;2;5;0
531.15;3;15;2
532.4;2;5;0
535.2;3;15;2
536.36;2;5;0
539.12;3;15;2
540;5;26;1
540.09;2;5;0
543.12;3;15;2
543.84;5;26;1
544.46;2;5;0
547.24;3;15;2
548.04;5;26;1
548.88;2;5;0
551.18;3;15;2
552.46;5;26;1
553.29;2;5;0
554.93;3;15;2
556.59;5;26;1
557.33;2;5;0
559.29;3;15;2
560.84;5;26;1
561.75;2;5;0
562.93;3;15;2
564.88;5;26;1
566.17;2;5;0
567.35;3;15;2
569.3;5;26;1
570.59;2;5;0
571.77;3;15;2
573.72;5;26;1
575.01;2;5;0
575.81;3;15;2
577.81;5;26;1
579.43;2;5;0
579.89;3;15;2
581.89;5;26;1
583.85;2;5;0
583.94;3;15;2
585.94;5;26;1
587.94;2;5;0
587.98;3;15;2
589.91;5;26;1
591.98;2;5;0
592.03;3;15;2
596.03;2;5;0
596.08;3;15;2
596.5;0;38;1
600.08;2;5;0
600.65;0;38;1
603.37;1;37;2
604.54;0;38;1
607.13;4;32;0
607.54;1;37;2
608.62;0;38;1
611.58;4;32;0
611.58;1;37;2
612.7;0;38;1
615.62;1;37;2
615.66;4;32;0
616.74;0;38;1
619.66;1;37;2
620.04;4;32;0
620.79;0;38;1
623.29;1;37;2
623.85;4;32;0
627.67;1;37;2
627.71;4;32;0
632.09;4;32;0
636.15;4;32;0
640.26;4;32;0
644.31;4;32;0
652.15;5;12;1
656.33;5;12;1
659.42;3;10;2
660.69;5;12;1
663.48;3;10;2
667.91;3;10;2
681.35;0;59;1
685.38;0;59;1
686.54;2;20;0
689.45;0;59;1
690.64;2;20;0
693.6;0;59;1
694.94;2;20;0
697.91;0;59;1
699.36;2;20;0
699.4;1;4;2
703.27;2;20;0
703.48;1;4;2
707.38;2;20;0
707.9;1;4;2
712.3;1;4;2
716.2;1;4;2
720.34;1;4;2
724.67;1;4;2
725.93;4;51;0
729.09;1;4;2
729.93;4;51;0
733.51;1;4;2
734.17;4;51;0
737.59;1;4;2
738.59;4;51;0
742;1;4;2
742.42;4;51;0
743.39;5;23;1
746.31;1;4;2
746.63;4;51;0
747.64;5;23;1
750.73;4;51;0
752.06;5;23;1
753.64;3;5;2
754.97;4;51;0
756.48;5;23;1
759.03;4;51;0
760.52;5;23;1
763.03;4;51;0
772.12;0;13;1
776.17;0;13;1
780.51;0;13;1
784.48;0;13;1
786.22;2;6;0
788.48;0;13;1
790.44;2;6;0
792.34;0;13;1
794.59;2;6;0
798.63;2;6;0
802.61;2;6;0
806.67;2;6;0
810.92;2;6;0
817.99;4;55;0
819.76;3;42;2
822.31;4;55;0
823.8;5;3;1
826.35;4;55;0
827.88;5;3;1
830.4;4;55;0
831.33;1;57;2
834.44;4;55;0
835.46;1;57;2
838.35;4;55;0
839.88;1;57;2
842.51;4;55;0
843.93;1;57;2
846.63;4;55;0
848;1;57;2
850.67;4;55;0
852.4;1;57;2
854.71;4;55;0
856.74;1;57;2
858.76;4;55;0
860.11;0;2;1
860.78;1;57;2
862.83;4;55;0
864.16;0;2;1
864.83;1;57;2
868.38;0;2;1
868.87;1;57;2
872.54;0;2;1
876.59;0;2;1
877.43;2;52;0
881.01;0;2;1
881.59;2;52;0
885.43;0;2;1
885.67;2;52;0
886.76;3;50;2
889.59;0;2;1
890.05;2;52;0
890.87;3;50;2
894.01;2;52;0
894.01;0;2;1
895.26;3;50;2
898.17;2;52;0
898.17;0;2;1
899.29;3;50;2
902.34;2;52;0
902.5;0;2;1
903.33;3;50;2
906.51;2;52;0
910.94;5;14;1
915.18;5;14;1
919.29;5;14;1
923.34;5;14;1
927.38;4;49;0
927.38;5;14;1
931.48;4;49;0
931.48;5;14;1
935.73;4;49;0
935.73;5;14;1
939.65;4;49;0
939.77;5;14;1
943.78;4;49;0
944;5;14;1
947.13;1;48;2
948;4;49;0
951.19;1;48;2
952.46;4;49;0
955.61;1;48;2
956.88;4;49;0
958.97;0;40;1
962.84;0;40;1
967.02;0;40;1
971.14;0;40;1
974.22;3;37;2
975.39;0;40;1
978.26;3;37;2
979.44;0;40;1
982.53;3;37;2
983.68;0;40;1
986.53;3;37;2
987.86;0;40;1
990.32;3;37;2
992.28;0;40;1
994.68;3;37;2
1005.24;2;27;0
1008.58;5;9;1
1009.29;2;27;0
1012.74;5;9;1
1013.62;2;27;0
1017.08;5;9;1
1017.58;2;27;0
1021.16;5;9;1
1021.58;2;27;0
1025.17;5;9;1
1025.8;2;27;0
1029.24;1;20;2
1029.58;2;27;0
1029.58;5;9;1
1033.29;1;20;2
1033.71;2;27;0
1033.99;5;9;1
1037.71;1;20;2
1037.99;2;27;0
1038.34;5;9;1
1042.34;2;27;0
1042.76;5;9;1
1046.76;2;27;0
1047.18;5;9;1
1051.18;2;27;0
1051.18;5;9;1
1055.6;2;27;0
1055.6;5;9;1
1060;2;27;0
1060.04;5;9;1
1067.31;4;25;0
1067.31;0;38;1
1071.23;0;38;1
1071.38;4;25;0
1075.38;0;38;1
1075.43;4;25;0
1077.97;3;33;2
1079.43;0;38;1
1079.47;4;25;0
1082.02;3;33;2
1083.22;0;38;1
1083.51;4;25;0
1086.44;3;33;2
1087.36;0;38;1
1087.59;4;25;0
1090.64;3;33;2
1091.35;0;38;1
1091.93;4;25;0
1094.64;3;33;2
1096.01;4;25;0
1098.56;3;33;2
1100.04;4;25;0
1102.68;3;33;2
1103.94;4;25;0
1107.1;3;33;2
1111.49;3;33;2
1115.69;3;33;2
1120.11;2;57;0
1120.11;3;33;2
1124.45;2;57;0
1124.45;3;33;2
1126.16;5;45;1
1128.52;2;57;0
1128.52;3;33;2
1130.21;5;45;1
1132.78;2;57;0
1132.83;3;33;2
1134.25;5;45;1
1136.7;2;57;0
1136.83;3;33;2
1138.63;5;45;1
1140.6;2;57;0
1140.87;3;33;2
1148.43;1;28;2
1152.17;1;28;2
1156.5;1;28;2
1160.54;1;28;2
1164.31;1;28;2
1168.59;1;28;2
1172.63;1;28;2
1176.02;0;34;1
1180.14;0;34;1
1184.18;0;34;1
1188.16;0;34;1
1188.32;4;40;0
1192.37;4;40;0
1201.31;5;12;1
1205.43;5;12;1
1209.11;5;12;1
1210.51;2;36;0
1213.28;5;12;1
1214.48;2;36;0
1215.1;3;18;2
1217.28;5;12;1
1218.64;2;36;0
1219.19;3;18;2
1221.41;5;12;1
1223.03;2;36;0
1223.47;3;18;2
1225.12;5;12;1
1226.79;2;36;0
1227.47;3;18;2
1230.89;2;36;0
1231.49;3;18;2
1235.04;2;36;0
1235.55;3;18;2
1239.55;3;18;2
1243.97;3;18;2
1248.41;3;18;2
1252.52;3;18;2
1256.62;3;18;2
1258.81;4;46;0
1260.61;3;18;2
1263.25;4;46;0
1266.11;0;35;1
1267.39;4;46;0
1267.81;1;31;2
1270.19;0;35;1
1271.54;4;46;0
1272.06;1;31;2
1274.32;0;35;1
1275.81;4;46;0
1276.11;1;31;2
1278.44;0;35;1
1280.11;4;46;0
1280.11;1;31;2
1282.59;0;35;1
1284.08;1;31;2
1284.15;4;46;0
1288.15;1;31;2
1288.57;4;46;0
1289.66;5;7;1
1292.2;1;31;2
1292.62;4;46;0
1296.24;1;31;2
1296.7;4;46;0
1300.28;1;31;2
1301.12;4;46;0
1304.33;1;31;2
1305.21;4;46;0
1308.37;1;31;2
1309.04;4;46;0
1312.42;1;31;2
1316.19;2;49;0
1316.46;1;31;2
1320.46;2;49;0
1320.51;1;31;2
1324.51;2;49;0
1324.55;1;31;2
1328.55;2;49;0
1328.6;1;31;2
1332.27;2;49;0
1332.64;1;31;2
1336.6;2;49;0
1336.68;1;31;2
1340.64;2;49;0
1340.73;1;31;2
1344.68;2;49;0
1344.73;1;31;2
1348.73;2;49;0
1351.44;3;53;2
1352.77;2;49;0
1355.86;3;53;2
1356.83;2;49;0
1359.65;3;53;2
1361.25;2;49;0
1361.95;0;56;1
1363.9;3;53;2
1365.99;0;56;1
1367.91;3;53;2
1370.23;0;56;1
1370.7;4;0;0
1374.68;0;56;1
1378.8;0;56;1
1383.14;0;56;1
1387.21;0;56;1
1394.91;5;44;1
1398.96;5;44;1
1403;5;44;1
1406.98;5;44;1
1411.05;5;44;1
1415.09;5;44;1
1419.14;5;44;1
1422.9;1;42;2
1423.21;5;44;1
1427.16;1;42;2
1427.63;5;44;1
1431.58;1;42;2
1431.67;5;44;1
1435.67;1;42;2
1438.59;2;58;0
1439.72;1;42;2
1442.88;2;58;0
1444;1;42;2
1447.3;2;58;0
1448.42;1;42;2
1450.39;0;3;1
1451.51;2;58;0
1452.84;1;42;2
1454.43;0;3;1
1455.73;2;58;0
1456.9;1;42;2
1458.81;0;3;1
1460.15;2;58;0
1461.06;1;42;2
1462.56;0;3;1
