#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.9941666666665;0.07619357706693858;19.79898268030115;20.189350653031852
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.13287156919;0;19.13287156919;19.13287156919
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.25676045807961;0;17.25676045807961;17.25676045807961
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.64527418131638;0;18.64527418131638;18.64527418131638
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.7919913401509;0.0021915445591037834;16.75888888888892;16.825093791412883
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.62444444444452;0;17.62444444444452;17.62444444444452
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.087175326515762;0.0530237485904973;14.924350653031524;15.25
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.24722222222249;0.1840222222218875;13.943888888889433;14.550555555555547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.983333333333443;0.2155012345677687;12.643333333333658;13.512222222222192
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.570988453534587;0.2118102704976449;12.303333333333285;13.10240980504824
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.06333333333373;0;18.06333333333373;18.06333333333373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.803333333333512;0;18.803333333333512;18.803333333333512
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.551991340151005;0.41261992048737295;16.09777777777788;17.006204902524132
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.33888888888896;0;13.33888888888896;13.33888888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.866666666667243;0;13.866666666667243;13.866666666667243
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;14.89177489116167;0.31047168615056137;14.263333333333549;15.502777777777794
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.573145750506228;0;24.573145750506228;24.573145750506228
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.99698774369017;0.1890592456777192;18.68953104293564;19.304444444444698
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.01166666666677;0;19.01166666666677;19.01166666666677
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.611666666666736;0.02619506172840813;17.497222222222263;17.72611111111121
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.556666666666445;0.8933388888880237;16.888333333333435;18.224999999999454
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.6816666666667;0.5677043209878129;16.148888888888848;17.214444444444553
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.633333333333212;0;14.633333333333212;14.633333333333212
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.77333333333334;0;13.77333333333334;13.77333333333334
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.852777777778101;0;11.852777777778101;11.852777777778101
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.7526839863649;0;21.7526839863649;21.7526839863649
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.341666666666697;0;17.341666666666697;17.341666666666697
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.08388649124849;0.09823767959816165;16.81212123788771;17.426760458079798
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.57388888888886;0;16.57388888888886;16.57388888888886
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.347777777777708;0;16.347777777777708;16.347777777777708
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;18.09444444444466;26.800707282921987;14.43379509747615;21.755093791413174
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.77333333333334;0;12.77333333333334;12.77333333333334
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.928888888888906;0;13.928888888888906;13.928888888888906
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.13833333333322;0.5431135802467649;15.617222222222182;16.65944444444426
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.267499999999956;3.634507561727965;16.91944444444448;19.61555555555543
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.59731601363501;0;17.59731601363501;17.59731601363501
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.653333333333876;0;19.653333333333876;19.653333333333876
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.694538235857408;0;16.694538235857408;16.694538235857408
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.864555555555565;0.1606779938270676;14.47444444444477;15.42555555555559
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.067429656438957;0.32482392226638523;12.678333333333399;13.896111111111097
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.461111111111137;0;13.461111111111137;13.461111111111137
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.33726911792877;0.031226556545176858;15.212316013635245;15.462222222222294
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.437777777777796;0;15.437777777777796;15.437777777777796
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.53703463939678;0;16.53703463939678;16.53703463939678
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.300093791413246;0;17.300093791413246;17.300093791413246
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.579999999999927;0;17.579999999999927;17.579999999999927
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;11.803333333333399;0;11.803333333333399;11.803333333333399
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.804632027270486;0;12.804632027270486;12.804632027270486
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.711619770960198;0.11154120836800609;13.475461764142722;13.947777777777674
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.053888888888878;0;14.053888888888878;14.053888888888878
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.62166666666667;0;18.62166666666667;18.62166666666667
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.627546895706132;0.07630345614355835;16.432222222221753;16.82287156919051
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.9536111111114;0.07540138888897248;17.759444444444625;18.147777777778174
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.466481481481782;0.30110257201638096;16.098888888888894;17.0972222222224
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.12564934696843;0;19.12564934696843;19.12564934696843
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.630649346968653;0;16.630649346968653;16.630649346968653
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.23546176414311;0;21.23546176414311;21.23546176414311
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.772683986364768;0;13.772683986364768;13.772683986364768
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;95.4280519590925;0;95.4280519590925;95.4280519590925
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.73499999999996;0;35.73499999999996;35.73499999999996
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.23388888889008;0;26.23388888889008;26.23388888889008
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.568614707572806;0;32.568614707572806;32.568614707572806
144;19.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;3.769076471714243;0;3.769076471714243;3.769076471714243
144;19.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;9.304444444444698;0;9.304444444444698;9.304444444444698
146;21.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;20.25352091615946;0;20.25352091615946;20.25352091615946
149;24.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;18.570649346968366;0;18.570649346968366;18.570649346968366
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.190274181316454;0;37.190274181316454;37.190274181316454
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.578333333333148;0;11.578333333333148;11.578333333333148
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;51.19814934696856;1097.235799835045;27.77555555555591;74.62074313838121
157;18.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;4.860743138381167;0;4.860743138381167;4.860743138381167
157;18.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;17.88388888888892;0;17.88388888888892;17.88388888888892
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;0.5399999999976899;0;0.5399999999976899;0.5399999999976899
158;19.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;17.058888888888873;0;17.058888888888873;17.058888888888873
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.31509379141278;0;44.31509379141278;44.31509379141278
160;21.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;16.064350653031397;0;16.064350653031397;16.064350653031397
160;21.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;21.384906208587154;0;21.384906208587154;21.384906208587154
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.105461764143;0;28.105461764143;28.105461764143
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.891204902523953;0;4.891204902523953;4.891204902523953
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.14157287525384;0;44.14157287525384;44.14157287525384
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;38.54222222222205;128.60515802470843;30.52333333333263;46.56111111111147
162;23.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.449076471714761;0;5.449076471714761;5.449076471714761
162;23.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;28.940555555555875;0;28.940555555555875;28.940555555555875
162;23.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;18.53999999999985;0;18.53999999999985;18.53999999999985
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.759909805048153;0.6655133518054723;23.183059152016767;24.33676045807954
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.761111111111148;0;9.761111111111148;9.761111111111148
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;15.889999999999986;0;15.889999999999986;15.889999999999986
163;24.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.692965360603694;0;15.692965360603694;15.692965360603694
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.682777777777844;0.06520061728389018;20.502222222222372;20.863333333333316
183;16.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.8895382358568895;0;7.8895382358568895;7.8895382358568895
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.389444444444337;0;20.389444444444337;20.389444444444337
184;17.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.101111111111322;0;7.101111111111322;7.101111111111322
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.821212095445958;0;29.821212095445958;29.821212095445958
185;18.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.988232348998054;0;5.988232348998054;5.988232348998054
185;18.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;13.50601012677646;0;13.50601012677646;13.50601012677646
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.202222222222304;0;29.202222222222304;29.202222222222304
189;22.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.461111111111109;0;9.461111111111109;9.461111111111109
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.467777777777883;0;24.467777777777883;24.467777777777883
190;23.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.759444444444625;0;10.759444444444625;10.759444444444625
