#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
370.76;2;370.76;12.11;-11269.07
371.88;1;371.88;371.88;-9262.15
376.47;0;40.33;11.77;-11147.76
381.14;0;13.4;12.4;-10361.84
385.23;0;16.49;8.44;-10093.28
389.98;0;228.7;8.79;-11560.74
397.71;0;178.33;12.1;-11948.54
404.48;0;404.48;404.48;-8814.12
405.2;2;207.68;173.06;-9476.91
408.79;0;133.18;128.14;-8584.77
413.74;2;413.74;185.95;-9429.77
420.92;0;54.18;16.15;-10375.51
424.92;0;82.32;20.15;-9846.67
429.84;2;429.84;59.03;-10790.28
430.35;1;287.54;146.45;-11845.42
432.97;0;28.2;24.14;-10178.81
434.17;2;434.17;29.4;-9994.48
438.65;2;33.88;33.25;-10254.74
450.43;2;450.43;450.43;-9327.39
451.69;1;143.86;83.95;-9144.64
454.85;2;187.85;88.11;-9858.42
456.11;1;383.54;382.51;-11514.76
460;1;121.82;115.78;-10596.04
463.41;2;463.41;33.53;-10047.04
465.12;0;249.91;229.28;-10138.68
471.79;2;312.52;37.48;-10525.27
472.41;1;41.71;33.27;-10536.59
476.83;1;112.13;25.07;-10714.21
477.72;0;258.34;52.55;-9712.6
480.23;2;47.01;41.5;-11205.47
481.29;1;345.68;25.11;-10911.15
484.42;2;484.42;33.57;-10049.54
485.69;1;22;21.91;-11641.44
486.16;0;258.36;52.95;-10604.69
488.78;2;103.18;37.93;-9935.73
489.85;1;26.06;17.15;-9968.99
490.16;0;55.86;26.47;-10276.62
492.8;2;94.73;37.53;-10358.46
494.47;0;174.53;29.08;-10553.15
497.13;2;71.97;33.44;-10562.86
499.01;0;33.62;21.25;-9607.78
501.55;2;46.28;29.72;-10773.47
503.17;0;18.48;16.96;-10425.29
505.97;2;190.1;25.7;-10888.74
507.06;1;166.88;76.36;-9689.61
507.59;0;507.59;17.34;-10648.19
510.35;2;37.65;25.66;-11330.37
511.44;1;511.44;375.83;-8259.42
512.01;0;172.94;17.34;-10902.94
514.77;2;28.56;25.94;-9703.78
515.86;1;515.86;34.52;-9487.99
516.71;0;77.99;17.63;-11275.44
520.01;1;138.82;29.85;-9749.39
520.89;0;28.02;17.39;-11412.19
523.14;2;179.93;30.27;-11560.96
524.85;0;17.68;16.92;-9485.34
527.14;2;55.31;29.85;-11879.94
528.89;0;47.56;16.55;-11455.62
542.12;2;542.12;294.68;-9401.24
544.31;0;544.31;544.31;-8757.15
550.47;2;99.62;44.34;-10370.24
560.2;0;237.58;18.04;-9870.77
562.1;1;562.1;50.51;-10760.26
564.63;0;564.63;20.07;-10459.1
566.32;1;295.13;226.14;-10358.76
568.68;0;18.11;8.06;-10602.84
570.56;2;570.56;28.4;-11762.06
572.72;0;250.29;8.04;-10822.27
574.28;1;319.45;54.22;-9480.55
577.18;0;79.89;8.09;-11867.88
578.62;1;578.62;18.01;-9950.51
582.69;1;22.07;20.52;-8909.7
590.11;2;590.11;79.72;-10103.57
591.04;1;438.06;24.45;-9975.27
594.24;2;594.24;66.96;-10497.25
595.25;1;70.01;20.61;-10118.28
598.62;2;88.22;83.8;-10709.53
599.92;1;57.75;21.24;-10179.34
606.96;2;40.37;16.8;-10499.44
607.87;1;375.74;25.14;-10176.37
611.13;2;68.96;20.97;-9815.5
612.45;1;22.29;21.3;-9995.77
614.22;0;614.22;88.98;-11525.27
616.87;1;136.6;21.3;-11121.39
618.67;0;107.08;89.39;-9241.55
620.91;1;130.75;20.92;-12123.61
644.05;1;644.05;158.29;-9378.17
647.97;1;647.97;140.81;-10521.67
652.26;1;124.98;39.77;-10254.94
656.25;1;251.48;34.92;-10629.13
658.55;2;281.77;87.92;-9346.83
660.15;1;660.15;15.82;-9782.45
663.02;2;212.16;139.79;-10424.27
664.14;1;664.14;19.81;-9915.22
667.43;2;306.88;116.86;-11015.97
668.56;1;668.56;20.18;-9980.6
669.45;0;94.81;92.22;-9523.21
672.71;1;532.92;20.29;-10006.04
673.34;0;425.9;152.15;-10503.64
677.06;1;677.06;20.59;-10023.88
680.88;1;680.88;20.37;-10568.3
683.51;2;121.34;84.85;-10457.32
685.09;1;21.83;20.53;-9659.59
685.51;0;94.36;66.68;-10366.22
687.4;2;687.4;30.93;-9910.18
689.28;0;487.34;26.02;-10026.44
691.55;2;691.55;32.72;-10031.8
693.59;0;553.79;24.1;-10218.63
695.53;2;116.85;32.27;-10670.21
697.61;0;578.86;24.08;-10298.37
699.71;2;35.16;32.24;-10654.97
701.67;0;57.34;16.09;-10374.41
705.55;1;620.22;333.39;-9246.52
705.76;0;333.59;16.14;-11226.63
707.76;2;40.29;24.21;-10581.3
709.55;1;210.47;36.53;-9908.3
709.97;0;189.92;16.3;-11612.52
711.97;2;30.82;24.37;-10848.54
714.05;0;198.04;16.34;-12859.76
715.94;2;63.52;24.3;-11249.35
720.13;2;22.42;22.38;-10714.8
725.64;1;725.64;40.45;-9665.89
728.55;2;26.8;26.55;-11299.94
730.27;1;730.27;28.51;-9675.8
730.31;0;16.22;15.8;-10520.94
734.23;1;565.1;28.56;-10732.33
737.64;0;737.64;737.64;-8356.22
738.95;1;526.87;29.23;-11396.13
739.41;2;275.72;132.38;-10042.2
741.46;0;237.95;127.05;-10151.52
745.81;0;457.87;347.74;-9875.08
747.36;1;9.6;9.55;-11756.51
747.43;2;747.43;135.98;-9556.98
749.85;0;228.67;43.85;-10194.03
755.84;2;699.08;43.8;-9988.14
760.02;1;152.99;82.92;-11195.54
761.93;0;353.1;27.38;-9024.06
763.67;2;439.67;47.58;-10325.95
764.06;1;275.23;82.92;-8809.36
765.97;0;765.97;28.21;-9590.12
767.67;2;673.92;47.16;-10385.52
770.02;0;257.67;28.21;-10614.3
771.75;2;207.07;43.15;-8972.25
774.06;0;317.88;28.21;-10697.87
775.96;2;775.96;38.2;-9552.3
778.11;0;778.11;28.21;-10859.87
780.01;2;123.54;40.24;-9586.64
782.15;0;22.04;20.18;-11278.48
783.75;2;783.75;35.94;-9887.53
787.95;2;293.29;32.07;-10776.32
788.2;1;358.31;40.76;-10404.29
792;2;306.24;28.07;-10832.8
792.24;1;57.69;36.36;-9363.58
796.25;2;737.82;28.28;-10867.63
796.51;1;796.51;36.39;-10251.9
800.43;2;38.45;28.41;-10871.06
800.89;1;686.47;36.73;-10369.93
805.51;1;27.36;17.27;-9596.37
809.56;1;29.45;17.27;-9677.87
811.3;2;811.3;811.3;-8993.79
811.56;0;811.56;811.56;-8527.77
813.6;1;813.6;16.9;-10381.93
815.56;0;292.33;105.51;-10491
817.6;1;715.63;16.48;-10417.75
819.56;0;258.94;49.5;-10225.31
821.73;1;209.24;16.18;-11519.59
825.81;1;95.5;16.13;-11626.55
827.74;0;216.29;18.06;-10780.61
837.58;1;145.94;103.02;-9725.69
841.78;1;121.27;111.47;-9555.97
853.91;1;148.24;16.06;-9878.89
857.81;1;48.14;19.96;-9718.13
860;2;67.72;63.7;-8504.47
862.05;1;91.99;20.16;-10228.98
864.06;2;52.55;10.11;-10071.07
866.24;1;866.24;12.29;-11032.41
868.12;2;126.31;8.07;-10414.93
872.37;2;71.24;8.26;-10795.6
883.5;0;883.5;883.5;-8363.51
887.5;0;887.5;71.78;-9996.68
891.93;0;154.12;117.82;-10382.4
893.43;2;143.53;105.23;-8730.91
896.03;0;208.43;117.88;-8943.28
901.29;2;330.65;28.72;-10237.38
903.91;0;234.42;76.1;-9421.47
905.45;2;199.45;17.7;-9306.14
908.28;0;908.28;24.58;-10040.11
909.7;2;71.85;16.23;-9347.16
912.5;0;116.2;28.8;-10217.58
914.1;2;49.99;12.58;-9555.91
916.92;0;609.09;29.16;-11150.6
918.85;2;171.42;12.98;-9785.54
921.35;0;921.35;29.26;-11151.93
921.56;1;153.59;103.8;-9234.09
922.87;2;39.17;12.83;-10104.65
925.4;0;262.14;29.27;-11188.98
925.98;1;240.79;100.13;-9487.09
927.29;2;89.43;12.83;-10150.68
929.82;0;852.97;25.63;-11366.68
930.4;1;930.4;930.4;-8732.58
934.18;0;615.8;25.69;-11396.76
935.74;2;782.75;16.84;-10481.34
938.35;0;29.86;25.69;-10671.64
940;2;940;17.06;-10621.16
942.6;0;186.72;25.52;-11630.18
942.82;1;347.25;76.3;-10826.45
944.46;2;944.46;17.1;-10732.52
946.59;0;29.51;25.09;-10617.39
946.91;1;218.31;84.81;-10607.39
948.48;2;75.91;12.69;-10917.37
951.01;0;29.4;25.45;-10447.48
952.9;2;375.67;12.69;-11591.61
954.89;1;182.87;37.81;-9993.49
956.89;2;339.97;12.38;-11727.23
959.1;1;298.59;37.49;-12054.24
961.93;0;830.74;247.83;-10974.98
963.57;1;166.86;37.54;-12363.33
963.64;2;806.53;152.12;-9152.97
965.97;0;618.34;31.75;-10446.26
967.68;1;40.32;37.23;-9619.89
971.69;1;24.78;24.58;-10308.1
971.69;2;294.59;14.52;-10118.56
974.35;0;867.3;35.94;-10710.23
979.16;1;979.16;157.35;-9324.05
987.57;1;802.08;32.4;-9942.46
994.58;0;994.58;35.36;-11803.91
995.69;1;995.69;36.47;-10659.83
1012.03;1;936.84;44.15;-10794.48
1015.87;0;233.68;196.11;-10175.21
1020.04;0;1020.04;53.74;-9437.16
1020.09;1;52.2;45.28;-10192.76
1024.15;1;854.8;44.94;-10692.55
1028.15;1;48.94;40.5;-10733.96
1032.17;1;77;36.44;-10965.71
1036;0;72.36;23.89;-9993.58
1036.3;1;40.57;24.2;-10801.21
1036.93;2;418.1;83.96;-9288.94
1040;0;1040;23.97;-10580.94
1040.72;1;28.62;20.57;-9458.76
1041.39;2;859.95;77.51;-11420.54
1044.21;0;226.45;24.12;-10662.32
1046.14;2;1046.14;13.86;-9602.55
1048.56;0;222.71;12.4;-10690.66
1050.24;2;315.69;12.91;-11798.3
1052.81;0;198.85;12.6;-12228.12
1054.58;2;410.25;12.83;-11828.03
1055.55;1;121.33;83.62;-9472.78
1070.57;2;1070.57;1070.57;-8623.01
1074.44;2;186.68;102.51;-8866.01
1077.61;0;1077.61;130.7;-9233.41
1078.4;2;457.07;27.82;-10023.08
1082.26;0;1082.26;139.44;-10864.99
1082.4;2;240.5;27.63;-10155.72
1086.54;2;46.33;15.9;-10520.36
1090.62;2;53.29;19.98;-9220.37
1094.88;2;41.86;20.2;-12093
1118.25;1;1118.25;85.97;-9660.82
1120;2;214.13;37.23;-9490.05
1122.71;1;1122.71;1122.71;-8562.72
1126.73;1;1126.73;11.27;-9426.7
1128.19;2;390.43;41.38;-11786.59
1130.73;1;216.27;12.43;-10061.94
1132.59;2;207.03;41.73;-10499.98
1134.91;1;19.87;12.15;-10894.86
1139.35;1;24.31;12.52;-11369.51
1143.23;1;92.66;12.34;-12119.96
1151.86;0;1151.86;369.66;-9045.36
1159.57;1;123.4;123.22;-8874.09
1161.89;0;251.85;83.91;-9031.49
1163.52;1;114.92;24.13;-10146.06
1166.18;0;551.77;117.57;-9243.99
1167.35;1;126.59;23.92;-10336.98
1170.35;0;406.42;195.96;-9909.35
1178.9;0;363.18;96.5;-10188.6
1180.51;2;1180.51;849.59;-8773.44
1183.76;1;8.48;8.06;-10077.6
1185.06;2;1185.06;90.14;-9456.93
1191.29;0;299.21;31.65;-9796.77
1193.2;2;1193.2;14.26;-9887.96
1197.36;2;791.97;16.51;-9918.96
1199.19;0;315.49;36.88;-10355.92
1201.37;2;870.45;16.26;-10141.5
1205.47;2;30.19;12.11;-10471.73
1207.44;0;729.68;40.97;-11353.96
1215.64;0;1215.64;45.13;-11458.92
1220.09;2;431.85;87.4;-9396.88
1227.48;1;112.44;59.76;-11147.62
1231.91;1;244.26;68.23;-10826.27
1234.7;0;1081.71;239.88;-9994.45
1235.7;1;223.59;76.06;-9539.7
1238.54;0;312.51;86.32;-10287
1244.1;1;211.82;23.7;-9335.96
1246.87;0;1246.87;14.9;-9675.66
1248.79;1;304.29;21.2;-9782.85
1250.92;0;1250.92;16.11;-10283.1
1252.85;1;431.04;20.88;-9813.99
1255.35;0;1142.66;16.49;-10608.94
1257.25;1;306.14;21.22;-9826.97
1259.06;0;1015.66;12.14;-10614.66
1261.15;1;224.8;16.77;-10146.31
1265.79;1;224.04;16.96;-10184.98
1269.94;1;154.9;17.04;-10465.47
1269.94;2;1269.94;68.48;-9448.75
1274.32;2;242.04;8.46;-10679.42
1278.66;2;250.42;8.52;-11160.41
1280.9;1;488.66;252.66;-10205.56
1290.75;0;1290.75;75.01;-9274.82
1294.91;0;1294.91;87.43;-9259.61
1297.06;1;624.03;31.2;-9812.09
1305.48;1;815.23;35.34;-10621.98
1306.94;2;1306.94;101.43;-9445.96
1309.56;1;499.88;35.04;-9941.08
1334.82;0;1334.82;135.39;-9016.32
1338.71;1;1338.71;283.01;-8828.28
1338.75;0;1338.75;47.8;-9166.74
1343.13;1;1343.13;302.36;-8780.09
1346.99;0;630.9;12.09;-10005.87
1351.19;1;1351.19;54.09;-10037.79
1351.24;0;1351.24;16.34;-9648.95
1355.7;0;567.5;16.54;-10185.96
1363.33;1;1173.91;28.43;-9120.26
1365.21;2;1365.21;245;-9309.98
1367.75;1;657.71;29;-10131.98
1372.13;1;1303.72;28.95;-10517.95
1376.29;1;556.53;25.05;-10551.96
1380.32;1;835.76;16.63;-10747.79
1381.85;2;1381.85;74.67;-9608.27
1384.71;1;620.55;16.79;-10763.23
1388.47;1;789.81;16.14;-10856.61
1397.05;1;1342.82;20.67;-11328.49
1412.12;1;1412.12;106.59;-10301.84
1418.39;0;1238.95;1174.46;-9615.63
1420.3;1;1420.3;35.55;-9344.59
1422.42;0;893.14;127.43;-9262.9
1424.22;1;1424.22;11.77;-10204.56
1428.54;1;1428.54;16.09;-9823.07
1432.58;1;16.37;12.09;-9865.35
1434.47;0;481.5;78.65;-9825.69
1436.63;1;930.5;12.1;-10925.08
1438.44;0;1438.44;22.18;-9914.61
1440.78;1;738.78;12.2;-11022.37
1444.86;1;786.02;12.23;-11290.13
1446.74;0;482.86;28.31;-9932.51
1449.28;2;1449.28;83.99;-10025.83
1451.2;0;711.43;28.71;-10178
1453.71;2;510.89;12.89;-10708.23
1457.95;2;41.74;8.63;-10740.41
1459.42;0;439.33;24.88;-10479.8
1462.04;2;45.83;8.29;-10823.63
1463.87;0;559.67;25.23;-10582.04
1466.46;2;471.65;8.29;-10862.73
1470.92;2;530.72;8.63;-11284.11
1472.38;0;357.34;25.57;-10699.29
1474.89;2;1422.88;8.27;-11341.75
1479.31;2;678.84;8.27;-11492.76
1480.51;0;523.33;29.26;-10762.77
1483.18;2;127.36;8.09;-11612.31
1484.26;1;1484.26;1484.26;-7934.26
1484.97;0;525.75;25.31;-10867.1
1488.51;1;626.41;91.42;-9455.03
1490.44;2;1490.44;710.33;-8770.46
1496.39;0;1496.39;236.95;-9578.79
1511.9;1;799.85;202.29;-10765.39
1516.29;1;1516.29;71.05;-8942.28
1516.49;0;760.61;31.32;-10670.34
1520.46;0;597.53;23.96;-10120.06
1524.25;1;1243.61;39.75;-9794.45
1524.51;0;552.58;28;-9786.81
1528.51;0;674.55;11.96;-10303.4
1532.44;1;1200.35;43.89;-9946.84
1532.51;0;822.79;11.91;-10387.88
1536.74;0;838.99;12.1;-10396.1
1540.51;1;1540.51;28.57;-9765.56
1540.87;0;566.47;12.18;-10566.13
1544.75;1;1200.53;32.81;-9984.62
1545.24;0;859.66;12.51;-10660.71
1553.18;1;1045.25;36.82;-10402.13
1556.37;2;1556.37;1556.37;-8281.85
1571.68;2;1119.91;189.59;-8745.33
1576.42;1;1388.89;612.78;-10104.96
1580.55;1;1320.19;48.05;-9616.7
1581.02;0;1581.02;1581.02;-7512.83
1585.02;0;1585.02;104.17;-9677.36
1589.47;0;1233.21;48.27;-10175.15
1623;0;1623;150.57;-9573.98
1627.36;0;1627.36;82.08;-8840.47
1636.61;2;1636.61;836.14;-8435.5
1641.09;2;926.57;84.42;-10093.58
1645.32;2;757.56;8.58;-11119.86
1647.26;1;1078.16;102.44;-9278.53
1649.77;2;1649.77;13.03;-11162.26
1651.7;1;1068.97;110.95;-10031.76
1660;1;1660;14.53;-9389.66
1664.85;2;1664.85;92.89;-8807.26
1666.42;0;1666.42;85.29;-9168.16
1668.58;1;802.06;21.28;-10124.3
1669.04;2;694.23;23.57;-9753.21
1681.09;2;742.69;16.06;-10612.16
1688.77;1;1688.77;299.98;-8998.64
1703.07;0;1703.07;75.66;-9406.05
1714.69;2;767.59;64.88;-9940.79
1718.91;2;817.39;37.56;-9982.23
1734.37;0;768.06;144.85;-9153.83
1742.88;0;995.07;487.48;-9184.33
1754.67;1;1754.67;86.04;-9282.36
1755.13;2;1755.13;264.63;-9785.59
1763.09;1;1763.09;1146.18;-9309.2
1771.6;0;1708.74;68.46;-11109.51
1775.6;0;1775.6;41.02;-11105.94
1782.17;1;865.09;122;-10373.96
1786.34;1;250.26;97.27;-9148.84
1790.43;1;254.36;8.08;-9916.74
1794.32;1;258.25;11.97;-10472.63
1796.2;2;936.16;81.22;-9390.92
1798.31;1;201.89;11.92;-10527.3
