#TimeStamp;Bot;Pod;OutputStation
494.67;4;38;0
497.29;3;23;2
499.09;4;38;0
501.71;3;23;2
503.02;5;35;1
503.51;4;38;0
506.13;3;23;2
507.17;5;35;1
507.93;4;38;0
510.39;3;23;2
511.59;5;35;1
512.35;4;38;0
514.81;3;23;2
516.01;5;35;1
516.77;4;38;0
519.19;3;23;2
520.05;5;35;1
521.19;4;38;0
523.23;3;23;2
524.22;5;35;1
525.23;4;38;0
527.28;3;23;2
528.37;5;35;1
529.28;4;38;0
533.31;4;38;0
533.78;1;7;2
537.72;1;7;2
540.4;2;42;0
542.16;1;7;2
544.56;2;42;0
546.53;1;7;2
548.57;2;42;0
550.57;1;7;2
552.53;2;42;0
554.51;1;7;2
556.57;2;42;0
557.88;0;57;1
558.57;1;7;2
560.62;2;42;0
562.17;0;57;1
562.59;1;7;2
564.68;2;42;0
566.59;0;57;1
566.59;1;7;2
569.1;2;42;0
570.56;0;57;1
570.63;1;7;2
573.14;2;42;0
574.63;0;57;1
578.68;0;57;1
582.73;0;57;1
585.98;3;50;2
586.82;0;57;1
590.16;3;50;2
591.15;0;57;1
594.58;3;50;2
595.57;0;57;1
598.66;3;50;2
599.99;0;57;1
602.71;3;50;2
603.87;0;57;1
607.03;3;50;2
608.04;0;57;1
610.12;4;56;0
611.45;3;50;2
612.49;0;57;1
614.4;4;56;0
615.54;3;50;2
616.91;0;57;1
618.82;4;56;0
621.33;0;57;1
622.84;4;56;0
625.35;0;57;1
629.48;0;57;1
633.24;0;57;1
640.29;5;20;1
644.33;5;20;1
648.38;5;20;1
652.42;5;20;1
654.51;1;45;2
656.46;5;20;1
658.84;1;45;2
660.51;5;20;1
661.3;2;33;0
663.26;1;45;2
664.55;5;20;1
665.22;2;33;0
667.47;1;45;2
668.61;5;20;1
669.49;2;33;0
671.49;1;45;2
673.03;5;20;1
673.53;2;33;0
675.11;1;45;2
677.1;5;20;1
677.53;2;33;0
679.19;1;45;2
681.15;5;20;1
681.53;2;33;0
683.55;1;45;2
685.19;5;20;1
685.58;2;33;0
687.6;1;45;2
689.62;2;33;0
691.64;1;45;2
693.67;2;33;0
695.68;1;45;2
697.71;2;33;0
699.76;1;45;2
701.31;0;34;1
701.76;2;33;0
703.8;1;45;2
705.67;0;34;1
706;2;33;0
708;1;45;2
709.71;0;34;1
710.04;2;33;0
712.04;1;45;2
713.85;0;34;1
714.1;2;33;0
716.09;1;45;2
717.59;0;34;1
718.51;2;33;0
720.51;1;45;2
721.64;0;34;1
722.31;2;33;0
724.52;1;45;2
725.89;0;34;1
726.31;2;33;0
728.6;1;45;2
730.31;0;34;1
733.64;4;21;0
734.55;0;34;1
735.39;3;13;2
737.77;4;21;0
738.99;0;34;1
739.77;3;13;2
741.81;4;21;0
743.39;0;34;1
743.43;3;13;2
745.85;4;21;0
747.81;3;13;2
749.9;4;21;0
751.81;3;13;2
753.9;4;21;0
755.88;3;13;2
756.07;5;11;1
757.93;4;21;0
759.62;3;13;2
760.11;5;11;1
761.97;4;21;0
763.93;3;13;2
764.16;5;11;1
766.02;4;21;0
767.97;3;13;2
768.11;5;11;1
770.06;4;21;0
772.02;3;13;2
772.15;5;11;1
774.11;4;21;0
776.06;3;13;2
776.2;5;11;1
778.15;4;21;0
780.11;3;13;2
780.2;5;11;1
782.2;4;21;0
784.15;3;13;2
784.2;5;11;1
786.2;4;21;0
788.2;3;13;2
788.24;5;11;1
789.96;4;21;0
792.24;3;13;2
792.28;5;11;1
794.21;4;21;0
796.3;3;13;2
796.7;5;11;1
800.47;3;13;2
801.12;5;11;1
805.56;5;11;1
807.27;1;33;2
807.51;2;10;0
809.67;5;11;1
811.51;1;33;2
811.67;2;10;0
813.72;5;11;1
815.18;1;33;2
815.72;2;10;0
817.76;5;11;1
819.76;2;10;0
821.81;5;11;1
823.52;2;10;0
825.85;5;11;1
827.81;2;10;0
831.73;2;10;0
833.69;0;3;1
837.85;0;3;1
841.9;0;3;1
845.87;0;3;1
849.79;0;3;1
851.99;3;25;2
853.96;0;3;1
855.95;3;25;2
858.03;0;3;1
860.04;3;25;2
862.1;0;3;1
864.11;3;25;2
866.52;0;3;1
868.52;3;25;2
870.18;0;3;1
879.29;4;52;0
883.7;4;52;0
885.32;1;4;2
887.76;4;52;0
889.42;1;4;2
892.08;4;52;0
893.47;1;4;2
896.13;4;52;0
897.26;1;4;2
900.15;4;52;0
901.52;1;4;2
904.2;4;52;0
905.87;1;4;2
908.49;4;52;0
910.04;1;4;2
912.66;4;52;0
914.46;1;4;2
917.08;4;52;0
917.54;5;0;1
918.89;1;4;2
921.5;4;52;0
921.61;5;0;1
922.94;1;4;2
925.56;4;52;0
926.03;5;0;1
927.36;1;4;2
929.98;4;52;0
930.45;5;0;1
931.71;1;4;2
934.23;4;52;0
934.85;5;0;1
935.78;1;4;2
938.4;4;52;0
938.87;5;0;1
940.2;1;4;2
942.82;4;52;0
942.91;5;0;1
944.5;1;4;2
946.91;4;52;0
947.11;5;0;1
948.55;1;4;2
951.11;4;52;0
951.11;5;0;1
952.97;1;4;2
955.17;5;0;1
957.93;2;43;0
959.22;5;0;1
959.64;3;42;2
962.26;2;43;0
963.64;5;0;1
963.89;3;42;2
966.31;2;43;0
967.89;5;0;1
967.89;3;42;2
969.97;2;43;0
971.93;3;42;2
974.39;2;43;0
974.97;0;28;1
978.5;2;43;0
979.2;0;28;1
982.66;2;43;0
983.6;0;28;1
986.52;2;43;0
987.65;0;28;1
990.62;2;43;0
991.35;0;28;1
994.81;2;43;0
995.73;0;28;1
998.73;2;43;0
1000.04;0;28;1
1003.83;0;28;1
1007.87;0;28;1
1011.8;4;47;0
1012.11;0;28;1
1016.03;4;47;0
1016.08;0;28;1
1020.09;4;47;0
1020.15;0;28;1
1023.74;4;47;0
1024.19;0;28;1
1028;4;47;0
1028.24;0;28;1
1029.12;1;18;2
1032.12;4;47;0
1032.28;0;28;1
1033.17;1;18;2
1036.17;4;47;0
1036.35;0;28;1
1037.33;1;18;2
1040.21;4;47;0
1040.77;0;28;1
1041.75;1;18;2
1044.29;4;47;0
1046.19;1;18;2
1047.29;5;22;1
1048.61;4;47;0
1050.58;1;18;2
1051.65;5;22;1
1053.03;4;47;0
1054.77;1;18;2
1055.7;5;22;1
1057;4;47;0
1059.02;1;18;2
1059.71;5;22;1
1066.3;3;32;2
1070.64;3;32;2
1073.82;2;25;0
1074.68;3;32;2
1077.98;2;25;0
1078.73;3;32;2
1082.77;3;32;2
1086.82;3;32;2
1090.86;3;32;2
1094.93;3;32;2
1098.95;3;32;2
1103.12;3;32;2
1110.24;0;6;1
1114.25;0;6;1
1116.17;1;54;2
1118.3;0;6;1
1120.21;1;54;2
1122.76;0;6;1
1124.22;1;54;2
1126.82;0;6;1
1128.26;1;54;2
1130.89;0;6;1
1132.68;1;54;2
1134.95;0;6;1
1136.8;1;54;2
1139.39;0;6;1
1143.44;0;6;1
1147.78;0;6;1
1147.86;2;36;0
1155.26;5;2;1
1158.1;4;16;0
1159.64;5;2;1
1162.31;4;16;0
1163.68;5;2;1
1166.47;4;16;0
1167.73;5;2;1
1170.51;4;16;0
1171.35;5;2;1
1174.9;4;16;0
1175.7;5;2;1
1176.61;3;55;2
1178.94;4;16;0
1179.52;5;2;1
1180.85;3;55;2
1183.13;4;16;0
1185.11;3;55;2
1187.26;4;16;0
1189.29;3;55;2
1191.36;4;16;0
1193.36;3;55;2
1195.39;4;16;0
1197.41;3;55;2
1199.43;4;16;0
1201.45;3;55;2
1203.36;4;16;0
1207.49;4;16;0
1211.7;4;16;0
1212.16;1;47;2
1215.74;4;16;0
1216.13;1;47;2
1219.38;0;14;1
1220;4;16;0
1220.39;1;47;2
1223.53;0;14;1
1224.05;4;16;0
1224.52;1;47;2
1227.59;0;14;1
1228.68;1;47;2
1230.64;2;5;0
1231.97;0;14;1
1234.81;2;5;0
1236.03;0;14;1
1238.86;2;5;0
1240;0;14;1
1242.88;2;5;0
1244.38;0;14;1
1246.92;2;5;0
1248.83;0;14;1
1250.97;2;5;0
1252.9;0;14;1
1255.4;2;5;0
1257.32;0;14;1
1261.44;0;14;1
1265.86;0;14;1
1265.86;3;34;2
1270.14;3;34;2
1272.83;5;40;1
1274.52;3;34;2
1276.73;5;40;1
1281.03;5;40;1
1285;5;40;1
1286.83;4;21;0
1288.97;5;40;1
1290.95;4;21;0
1293.04;5;40;1
1295;4;21;0
1297.1;5;40;1
1298.89;4;21;0
1301.27;5;40;1
1303.1;1;20;2
1305.52;5;40;1
1307.18;1;20;2
1309.6;5;40;1
1313.88;5;40;1
1326.86;2;36;0
1330.83;2;36;0
1334.57;0;58;1
1334.9;2;36;0
1338.75;0;58;1
1339.15;2;36;0
1343.17;2;36;0
1343.17;0;58;1
1346.99;0;58;1
1347.23;2;36;0
1351.24;0;58;1
1351.65;2;36;0
1355.46;0;58;1
1355.82;2;36;0
1359.65;0;58;1
1361.16;3;14;2
1363.7;0;58;1
1365.29;3;14;2
1367.91;0;58;1
1369.58;3;14;2
1372.33;0;58;1
1376.38;0;58;1
1377.69;1;34;2
1380.55;0;58;1
1384.75;0;58;1
1388.79;0;58;1
1393;0;58;1
1397.09;0;58;1
1401.23;0;58;1
1408.37;5;12;1
1412.45;5;12;1
1414.17;4;1;0
1416.44;5;12;1
1418.44;4;1;0
1420.49;5;12;1
1422.49;4;1;0
1424.54;5;12;1
1426.43;4;1;0
1428.58;5;12;1
1430.47;4;1;0
1432.63;5;12;1
1434.54;4;1;0
1436.68;5;12;1
1438.63;4;1;0
1440.82;5;12;1
1441.24;3;49;2
1442.49;4;1;0
1445.24;3;49;2
1446.81;4;1;0
1449.32;3;49;2
1451.24;4;1;0
1453.75;3;49;2
1455.31;4;1;0
1458.17;3;49;2
1459.66;4;1;0
1462.29;3;49;2
1464;4;1;0
1466.63;3;49;2
1468.06;4;1;0
1471.05;3;49;2
1472.43;4;1;0
1475.09;3;49;2
1476.8;4;1;0
1479.47;3;49;2
1480.42;0;7;1
1480.85;4;1;0
1484.51;0;7;1
1485.17;4;1;0
1486.43;1;9;2
1490.51;1;9;2
1492.28;2;15;0
1494.51;1;9;2
1496.51;2;15;0
1500.36;2;15;0
1504.43;2;15;0
1507.86;5;51;1
1508.32;2;15;0
1511.94;5;51;1
1512.4;2;15;0
1516.36;5;51;1
1516.55;2;15;0
1520.42;5;51;1
1520.6;2;15;0
1524.46;5;51;1
1524.64;2;15;0
1528.22;5;51;1
1528.68;2;15;0
1532.51;5;51;1
1532.73;2;15;0
1536.7;5;51;1
1536.79;2;15;0
1540.74;5;51;1
1541.21;2;15;0
1544.82;5;51;1
1545.29;2;15;0
1548.98;5;51;1
1552.33;3;12;2
1553.24;5;51;1
1557.46;5;51;1
1561.59;5;51;1
1565.38;5;51;1
1567.75;1;1;2
1571.96;1;1;2
1572.42;0;55;1
1576.54;0;55;1
1577.01;4;24;0
1580.6;0;55;1
1581.13;4;24;0
1585.18;4;24;0
1589.52;4;24;0
1593.79;4;24;0
1619.2;2;18;0
1623.24;2;18;0
1627.41;2;18;0
1631.23;2;18;0
1632.7;3;39;2
1635.4;2;18;0
1636.74;3;39;2
1639.19;2;18;0
1641.15;3;39;2
1643.23;5;44;1
1645.47;3;39;2
1647.3;5;44;1
1649.81;3;39;2
1651.74;5;44;1
1654.21;3;39;2
1656.09;5;44;1
1660.16;5;44;1
1660.63;1;29;2
1662.29;4;59;0
1664.53;5;44;1
1665.03;1;29;2
1668.62;5;44;1
1669.09;1;29;2
1672.88;5;44;1
1673.04;1;29;2
1676.97;5;44;1
1677.04;1;29;2
1681.34;1;29;2
1684.84;0;57;1
1685.32;1;29;2
1699.03;2;15;0
1710.94;3;32;2
1714.98;3;32;2
1719.31;3;32;2
1730.45;4;39;0
1734.59;4;39;0
1738.88;4;39;0
1742.95;4;39;0
1747.2;4;39;0
1750.46;5;26;1
1751.24;1;59;2
1751.33;4;39;0
1754.71;5;26;1
1755.29;4;39;0
1755.29;1;59;2
1758.92;5;26;1
1763.14;5;26;1
1766.92;5;26;1
1767.55;2;15;0
1770.84;5;26;1
1771.67;2;15;0
1775.93;2;15;0
1778.3;0;49;1
1782.35;0;49;1
1786.4;0;49;1
1788.22;3;3;2
1790.47;0;49;1
1792.14;3;3;2
1794.52;0;49;1
1796.27;3;3;2
1798.56;0;49;1
