#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.70694444444456;1.3888888881284503E-06;18.706111111111454;18.707777777777665
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.584166666666647;0.3339260802467088;19.17555555555566;19.992777777777633
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.242500000000234;0.0037075617283556855;16.199444444444907;16.28555555555556
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.46842712474654;0;19.46842712474654;19.46842712474654
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.250555555555593;0;18.250555555555593;18.250555555555593
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;15.99722222222249;0.001141358024692903;15.973333333333585;16.021111111111395
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.749444444444464;0;18.749444444444464;18.749444444444464
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.043795097476163;0;14.043795097476163;14.043795097476163
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.809413180640187;0.2680580735294147;13.21323954192053;14.146111111111168
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.234170263128703;0;13.234170263128703;13.234170263128703
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.632777777777676;0.13436327160467798;12.381111111111295;13.05333333333283
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;26.850555555555957;0;26.850555555555957;26.850555555555957
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.512409805048264;0;18.512409805048264;18.512409805048264
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.421850653031584;0.32654977703129145;17.017777777778065;17.825923528285102
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.65500000000003;0;16.65500000000003;16.65500000000003
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.642222222222472;0;14.642222222222472;14.642222222222472
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.61666666666656;0;13.61666666666656;13.61666666666656
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.611851851851782;0.04773899176958839;14.448333333333096;14.860000000000014
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.207316013635136;0;17.207316013635136;17.207316013635136
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.673888888889223;0;18.673888888889223;18.673888888889223
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;27.69453823585718;0;27.69453823585718;27.69453823585718
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.59777777777788;0;18.59777777777788;18.59777777777788
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.858380229040222;0.0032819030455463276;18.817871569191084;18.89888888888936
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;7.754437251515128;0;7.754437251515128;7.754437251515128
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.823138557584116;0;17.823138557584116;17.823138557584116
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.116158006817386;0.5316917754952307;17.60055555555516;18.63176045807961
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.798611111111313;0.03394459876532099;16.66833333333375;16.928888888888878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.70416666666678;0.06742608024681529;14.520555555555802;14.887777777777757
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.202503596464567;0;13.202503596464567;13.202503596464567
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.246017319698126;0;12.246017319698126;12.246017319698126
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.499444444444407;0;18.499444444444407;18.499444444444407
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;16.848025490571672;0.19671337864481614;16.42009379141291;17.305649346968266
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.811666666666554;0;16.811666666666554;16.811666666666554
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.597222222222399;0;15.597222222222399;15.597222222222399
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.569413180640217;0.011803185730109191;14.444999999999709;14.64555555555603
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.930555555555586;0;13.930555555555586;13.930555555555586
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.343333333333511;0.01721543209883344;14.25055555555555;14.436111111111472
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.127222222222258;0;15.127222222222258;15.127222222222258
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;19.118455990909524;12.455952327422843;16.523333333333255;23.137222222222192
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.987500000000523;0.005281635802525741;17.93611111111136;18.038888888889687
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.172777777777128;0;21.172777777777128;21.172777777777128
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.524675326515705;0.009555085475239781;18.455555555555293;18.593795097476118
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.01092592592623;0.31356831275696423;14.639444444444734;15.655000000000044
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.345370370370441;0.302559362139885;12.948888888888916;13.973333333333358
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.020512256312145;0.2274960639389405;13.683246734846534;14.357777777777756
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.080555555555577;0;14.080555555555577;14.080555555555577
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.594722222222572;0.11018904320965832;15.360000000000582;15.829444444444562
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.643888888888796;0;16.643888888888796;16.643888888888796
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.14435065303178;0;17.14435065303178;17.14435065303178
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.136111111111177;0;18.136111111111177;18.136111111111177
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.14611111111111;0;12.14611111111111;12.14611111111111
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.10666666666657;0;13.10666666666657;13.10666666666657
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.41759379141331;0.2709297839504313;14.04953823585788;14.78564934696874
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.881111111111125;1.234195061728591;14.095555555555507;15.666666666666742
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.32092712474696;2.6714677775147018;18.165187582827002;20.476666666666915
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.67676045807957;0;18.67676045807957;18.67676045807957
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;9.958654410352437;116.18961362759744;2.3366594737365176;17.580649346968357
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.863380229040416;0.00705613759200866;15.80398268030308;15.922777777777753
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.27754689570679;0.6252298365572874;18.71842712474654;19.836666666667043
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.27500000000032;0;18.27500000000032;18.27500000000032
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.207777777777892;0.08450617283947709;17.002222222222372;17.413333333333412
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.57888888888897;0;35.57888888888897;35.57888888888897
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.234444444444193;0;13.234444444444193;13.234444444444193
136;11.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;12.084444444444443;0;12.084444444444443;12.084444444444443
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.82833333333334;0;21.82833333333334;21.82833333333334
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.1971284308097;0;28.1971284308097;28.1971284308097
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.559999999999974;0;24.559999999999974;24.559999999999974
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.48833333333414;0;61.48833333333414;61.48833333333414
144;19.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;8.498701306062344;0;8.498701306062344;8.498701306062344
144;19.50;1.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;14.99666666666667;0;14.99666666666667;14.99666666666667
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.261298693936965;0;44.261298693936965;44.261298693936965
146;21.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.927777777777919;0;4.927777777777919;4.927777777777919
146;21.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.000555555555593;0;11.000555555555593;11.000555555555593
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.084177456050156;0;19.084177456050156;19.084177456050156
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.303888888889105;0;3.303888888889105;3.303888888889105
