#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;30;1;3;0/659.85;0/240.9,1/300.25,2/236.01;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/10,1/9,2/9;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/109,1/94,2/111
719.91;0;32;1;3;0/719.91;0/281.88,1/322.19,2/238.9;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/10,1/11,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/114,1/104,2/126
779.96;0;36;1;3;0/779.96;0/303.48,1/347.48,2/280.87;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/8,1/12,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/124,1/113,2/130
840;0;41;1;3;0/840;0/311.72,1/389.89,2/311.46;0/840;0/840,1/840,2/840;0/0;0/7,1/10,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/13;0/0;0/138,1/118,2/138
899.92;0;44;1;3;0/899.92;0/319.58,1/430.88,2/351.14;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/9,1/8,2/8;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/152,1/123,2/143
959.84;0;47;1;3;0/959.84;0/344.97,1/440.21,2/402.15;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/8,1/9,2/7;0/0;0/11,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/15;0/0;0/161,1/136,2/146
1019.87;0;49;1;3;0/1019.87;0/353.23,1/492.24,2/409.3;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/11,1/8,2/7;0/0;0/11,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/174,1/138,2/160
1079.99;0;53;1;3;0/1079.99;0/390.52,1/508.4,2/420.37;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/7,1/6,2/12;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/180,1/150,2/172
1139.79;0;57;1;3;0/1139.79;0/401.99,1/534.29,2/464.56;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/10,1/4,2/10;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/193,1/159,2/176
1199.87;0;60;1;3;0/1199.87;0/456.58,1/555.19,2/490.76;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/6,1/7,2/9;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/20;0/0;0/194,1/169,2/185
1259.85;0;64;1;3;0/1259.85;0/483.73,1/572.74,2/507.02;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/8,1/10,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/203,1/179,2/197
1319.58;0;66;1;3;0/1319.58;0/490.81,1/605.68,2/540.62;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/12,1/9,2/14;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/22;0/0;0/216,1/186,2/204
1379.95;0;69;1;3;0/1379.95;0/535.84,1/638.96,2/585.91;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/220,1/193,2/207
1439.61;0;74;1;3;0/1439.61;0/556.84,1/686.82,2/605.29;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/11,1/7,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/230,1/197,2/218
1499.82;0;78;1;3;0/1499.82;0/597.33,1/695.06,2/622.21;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/12,1/8,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/236,1/210,2/229
1559.79;0;79;1;3;0/1559.79;0/646.34,1/720.65,2/665.85;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/9,1/6,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/238,1/219,2/233
1619.92;0;83;1;3;0/1619.92;0/666.72,1/738.26,2/718.18;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/10,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/249,1/230,2/235
1679.97;0;87;1;3;0/1679.97;0/685.93,1/791.01,2/757.24;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/11,1/7,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/259,1/232,2/241
1739.86;0;91;1;3;0/1739.86;0/718.09,1/808.03,2/811.55;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/10,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/266,1/243,2/242
1799.99;0;96;1;3;0/1799.99;0/770.63,1/850.11,2/840.78;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/7,1/10,2/14;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/268,1/248,2/250
