#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;1
8.57;0;1
9.57;0;2
10.61;0;2
11.61;0;2
12.66;0;3
13.66;0;2
14.79;0;1
15.83;0;1
16.84;0;1
17.89;0;2
19.81;0;1
20.95;0;1
22.32;0;1
25.81;0;1
27.12;0;1
30.46;0;1
31.57;0;1
32.58;0;1
33.93;0;1
35.22;0;3
36.4;0;3
37.4;0;1
38.86;0;1
39.91;0;1
41.23;0;1
42.48;0;1
51.06;0;1
53.83;0;1
58.04;0;1
59.12;0;1
60.71;0;1
64.88;0;1
66;0;1
82.63;0;1
91.46;0;1
92.5;0;1
94.13;0;1
101.71;0;1
104.33;0;1
105.37;0;1
108.21;0;1
110.16;0;1
115.04;0;1
116.12;0;1
118.17;0;1
120;0;1
121.09;0;1
122.5;0;1
123.67;0;1
124.96;0;1
126.05;0;1
130.17;0;1
131.27;0;2
134.28;0;1
135.47;0;1
136.56;0;1
138.14;0;1
139.23;0;1
140.42;0;1
142.31;0;1
143.51;0;1
145.4;0;1
148.55;0;1
150.23;0;1
151.52;0;1
152.9;0;1
154.43;0;1
155.57;0;1
156.94;0;1
159.69;0;1
160.83;0;1
163.2;0;1
164.32;0;1
167.19;0;1
168.54;0;1
172.08;0;1
175.13;0;1
185.02;0;1
187.47;0;1
189.02;0;1
191.64;0;1
193.85;0;1
197.35;0;1
204.22;0;1
211.1;0;1
212.19;0;1
213.31;0;1
214.36;0;1
215.69;0;1
222.24;0;1
224.15;0;1
232.36;0;1
234.28;0;1
237.04;0;1
239.04;0;1
240.08;0;1
242.12;0;1
243.46;0;1
244.55;0;1
248.55;0;1
249.64;0;1
254.84;0;1
256.56;0;1
257.67;0;1
258.76;0;1
260.95;0;1
262.18;0;1
263.39;0;1
265.12;0;1
266.91;0;1
267.94;0;1
269.19;0;1
271.81;0;1
277.44;0;1
278.67;0;1
279.73;0;1
281.12;0;1
282.21;0;1
283.23;0;1
284.32;0;1
289.05;0;1
290.49;0;1
293.89;0;1
311.69;0;1
315.62;0;1
316.97;0;1
320.46;0;2
321.59;0;1
325.68;0;1
331.01;0;1
335.09;0;1
340;0;1
341.25;0;1
343.66;0;1
344.68;0;1
346.24;0;1
347.33;0;2
356.27;0;1
357.74;0;1
358.77;0;1
359.86;0;1
361.23;0;2
363.9;0;1
364.99;0;1
367.66;0;1
370.69;0;1
372.08;0;1
374.75;0;1
378.92;0;1
380.32;0;1
381.36;0;1
383.08;0;1
384.45;0;1
385.7;0;1
390.54;0;1
392.44;0;1
393.53;0;1
395.11;0;1
396.2;0;1
403.07;0;1
406.45;0;1
407.53;0;1
408.62;0;1
409.91;0;1
411.25;0;1
414.13;0;1
415.26;0;1
416.55;0;1
417.62;0;1
419.04;0;1
422.75;0;1
425.47;0;1
428.05;0;1
431.37;0;1
433.8;0;1
436.3;0;1
438.09;0;1
439.8;0;1
441.39;0;1
443.97;0;1
445.56;0;1
455.64;0;1
456.68;0;1
459.73;0;1
460.86;0;1
461.86;0;2
464.53;0;1
465.83;0;1
467;0;1
468.33;0;1
470.96;0;1
472.16;0;1
476.45;0;1
480.91;0;1
482.46;0;1
486.58;0;1
488.82;0;1
490.12;0;1
491.16;0;1
492.71;0;1
494.91;0;1
496.42;0;1
498.59;0;1
499.62;0;1
500.76;0;1
501.76;0;2
502.88;0;1
504.2;0;1
505.43;0;2
507.7;0;1
508.93;0;1
510.33;0;1
511.41;0;1
512.47;0;2
513.61;0;1
517.73;0;1
519.16;0;1
521.93;0;1
523.19;0;1
524.98;0;1
526.35;0;1
527.65;0;1
530.52;0;1
531.53;0;1
532.94;0;1
533.99;0;2
535.1;0;1
536.66;0;1
537.73;0;1
540.5;0;1
541.57;0;1
544.77;0;1
545.85;0;2
547.9;0;1
549.02;0;1
551.69;0;1
553.87;0;1
555.15;0;1
556.28;0;1
561.2;0;1
566.4;0;1
571.45;0;1
574.54;0;1
575.75;0;1
576.84;0;1
579.73;0;1
580.75;0;1
582.84;0;1
583.9;0;1
585.92;0;1
588.74;0;1
596.17;0;1
597.21;0;2
598.68;0;1
599.88;0;1
606.84;0;1
608.17;0;1
610.84;0;1
614.59;0;1
618.71;0;1
623.55;0;2
624.59;0;1
627.83;0;1
632.39;0;1
634.46;0;1
639.34;0;1
644.71;0;1
645.71;0;1
647.08;0;1
648.08;0;1
651.68;0;1
654.35;0;1
655.44;0;1
656.52;0;1
662.64;0;1
665.15;0;1
668.44;0;1
669.53;0;1
670.71;0;2
671.94;0;1
679.8;0;1
680.89;0;2
682.47;0;1
683.67;0;1
684.79;0;1
686.34;0;1
687.47;0;2
690.3;0;1
691.43;0;1
693.18;0;1
698.01;0;1
699.1;0;1
703.55;0;1
704.76;0;1
706.8;0;1
707.94;0;1
710.61;0;1
711.99;0;1
716.31;0;1
718.16;0;1
720.85;0;1
721.93;0;1
728.78;0;1
732.41;0;2
734.92;0;1
738.74;0;1
740;0;1
741.34;0;1
742.52;0;1
743.57;0;1
