#TimeStamp;Bot;Pod;OutputStation
360.81;4;33;0
365.23;4;33;0
369.38;4;33;0
373.62;4;33;0
376.41;1;7;2
377.71;4;33;0
380.36;1;7;2
384.45;1;7;2
384.5;5;28;1
388.5;5;28;1
388.5;1;7;2
392.49;1;7;2
392.86;5;28;1
396.83;1;7;2
396.87;5;28;1
400.88;5;28;1
400.88;1;7;2
405;5;28;1
405;1;7;2
406.66;2;40;0
409.07;5;28;1
410.58;2;40;0
413.25;5;28;1
414.79;2;40;0
418.84;2;40;0
422.8;2;40;0
424.59;0;25;1
426.8;2;40;0
428.72;0;25;1
430.08;3;55;2
430.99;2;40;0
432.54;0;25;1
434.47;3;55;2
435.37;2;40;0
436.77;0;25;1
438.51;3;55;2
439.42;2;40;0
440.88;0;25;1
442.93;3;55;2
443.55;2;40;0
444.93;0;25;1
446.68;3;55;2
447.6;2;40;0
448.97;0;25;1
450.97;3;55;2
451.64;2;40;0
452.94;0;25;1
455.02;3;55;2
455.68;2;40;0
459.06;3;55;2
460.06;2;40;0
463.49;3;55;2
464.37;2;40;0
467.91;3;55;2
471;4;46;0
473.26;5;16;1
475.04;4;46;0
477.36;5;16;1
478.95;4;46;0
481.78;5;16;1
483.13;4;46;0
486;5;16;1
487.25;4;46;0
491.63;4;46;0
495.67;4;46;0
499.71;4;46;0
501.35;1;17;2
503.76;4;46;0
505.58;1;17;2
507.8;4;46;0
509.8;1;17;2
513.85;1;17;2
518.27;1;17;2
522.14;1;17;2
523.86;0;59;1
525.98;1;17;2
527.93;0;59;1
530.36;1;17;2
532.3;0;59;1
534.45;1;17;2
536.48;0;59;1
538.4;1;17;2
540.54;0;59;1
542.24;1;17;2
544.96;0;59;1
549.02;0;59;1
555.2;3;9;2
555.74;5;47;1
559.32;3;9;2
559.74;5;47;1
563.74;3;9;2
563.82;5;47;1
565.55;2;29;0
567.79;3;9;2
567.87;5;47;1
569.63;2;29;0
571.87;5;47;1
571.87;3;9;2
573.63;2;29;0
575.91;5;47;1
577.72;2;29;0
579.92;5;47;1
581.76;2;29;0
585.96;2;29;0
590.43;2;29;0
594.85;2;29;0
599.27;2;29;0
600.09;1;19;2
603.33;2;29;0
604.22;1;19;2
607.75;2;29;0
608.64;1;19;2
612.17;2;29;0
612.8;1;19;2
616.59;2;29;0
617.22;1;19;2
620.97;2;29;0
621.64;1;19;2
622.9;0;6;1
626.06;1;19;2
627.13;0;6;1
627.79;4;32;0
630.48;1;19;2
631.55;4;32;0
631.55;0;6;1
634.9;1;19;2
635.55;0;6;1
635.83;4;32;0
638.92;1;19;2
639.85;4;32;0
639.85;0;6;1
643.02;1;19;2
643.65;4;32;0
643.89;0;6;1
647.89;4;32;0
648.08;0;6;1
649.59;3;56;2
651.96;4;32;0
652.13;0;6;1
653.96;3;56;2
658.13;3;56;2
660;5;35;1
662.17;3;56;2
664.04;5;35;1
666.13;3;56;2
668.09;5;35;1
670.2;3;56;2
671.98;5;35;1
674.18;3;56;2
675.92;5;35;1
678.24;3;56;2
680.15;5;35;1
682.29;3;56;2
684.29;5;35;1
686.34;3;56;2
688.33;5;35;1
690.39;3;56;2
692.37;5;35;1
694.81;3;56;2
696.42;5;35;1
696.9;2;28;0
698.85;3;56;2
701.1;2;28;0
702.9;3;56;2
705.38;2;28;0
706.94;3;56;2
709.45;2;28;0
710.98;3;56;2
713.52;2;28;0
715.03;3;56;2
718.82;3;56;2
720.28;0;25;1
724.43;0;25;1
726.08;1;47;2
727.56;4;12;0
728.43;0;25;1
730.43;1;47;2
731.62;4;12;0
732.5;0;25;1
734.08;1;47;2
736.06;4;12;0
736.52;0;25;1
738.39;1;47;2
740.46;4;12;0
744.24;4;12;0
748.44;4;12;0
751.55;5;57;1
752.17;4;12;0
755.7;5;57;1
756.51;4;12;0
760;5;57;1
760.59;4;12;0
764.1;5;57;1
765.01;4;12;0
782.18;2;48;0
786.59;2;48;0
790.81;2;48;0
795.18;2;48;0
797.44;3;44;2
798.06;0;34;1
799.22;2;48;0
801.8;3;44;2
802.43;0;34;1
803.68;2;48;0
806.22;3;44;2
806.85;0;34;1
808.1;2;48;0
810.65;3;44;2
812.52;2;48;0
814.7;3;44;2
816.69;2;48;0
819.11;3;44;2
821.11;2;48;0
823.09;3;44;2
825.16;2;48;0
829.2;2;48;0
833.58;2;48;0
833.58;5;26;1
837.75;2;48;0
837.75;5;26;1
837.75;1;22;2
841.54;5;26;1
841.95;2;48;0
841.95;1;22;2
845.63;5;26;1
846.12;2;48;0
846.12;1;22;2
849.95;5;26;1
850.37;2;48;0
850.54;1;22;2
854.72;1;22;2
858.87;4;6;0
862.91;4;6;0
866.95;4;6;0
870.98;4;6;0
874.74;4;6;0
879.03;4;6;0
882.83;4;6;0
887.07;4;6;0
891.12;4;6;0
893.18;0;43;1
895.09;4;6;0
896.55;3;29;2
897.21;0;43;1
899.12;4;6;0
900.59;3;29;2
901.41;0;43;1
905.8;0;43;1
910.22;0;43;1
914.64;0;43;1
918.75;0;43;1
923.17;0;43;1
924.44;2;30;0
927.51;0;43;1
928.39;2;30;0
931.92;0;43;1
932.69;2;30;0
936.34;0;43;1
936.76;2;30;0
940.76;2;30;0
940.76;0;43;1
944.89;2;30;0
944.89;0;43;1
949.09;0;43;1
949.13;2;30;0
953.55;2;30;0
954.43;1;8;2
956.01;5;48;1
957.98;2;30;0
958.43;1;8;2
960.39;5;48;1
962.4;2;30;0
962.44;1;8;2
964.43;5;48;1
966.48;2;30;0
966.88;1;8;2
970.52;2;30;0
970.93;1;8;2
974.93;2;30;0
974.93;1;8;2
979.35;2;30;0
979.35;1;8;2
983.1;1;8;2
983.39;2;30;0
987.36;1;8;2
987.47;2;30;0
991.89;2;30;0
994.35;3;3;2
996.31;2;30;0
998.48;3;3;2
1002.9;3;3;2
1002.94;4;46;0
1006.92;3;3;2
1007.36;4;46;0
1010.96;3;3;2
1011.05;4;46;0
1014.59;3;3;2
1015.01;4;46;0
1019.01;3;3;2
1022.9;3;3;2
1027.06;3;3;2
1029.15;5;38;1
1031.1;3;3;2
1033.34;5;38;1
1035.15;3;3;2
1037.5;5;38;1
1039.19;3;3;2
1041.92;5;38;1
1043.18;3;3;2
1046.34;5;38;1
1050.39;5;38;1
1050.81;2;36;0
1051.18;1;9;2
1055.18;2;36;0
1055.23;1;9;2
1057.9;0;0;1
1059.24;2;36;0
1059.29;1;9;2
1062.07;0;0;1
1063.29;2;36;0
1063.65;1;9;2
1066.11;0;0;1
1067.65;2;36;0
1067.94;1;9;2
1070.15;0;0;1
1071.78;2;36;0
1072.04;1;9;2
1074.17;0;0;1
1078.21;0;0;1
1082.26;0;0;1
1084.71;4;23;0
1086.66;0;0;1
1088.8;4;23;0
1090.73;0;0;1
1092.98;4;23;0
1094.78;0;0;1
1097.39;4;23;0
1101.45;4;23;0
1105.52;4;23;0
1107.03;3;47;2
1109.58;4;23;0
1111.03;3;47;2
1113.7;4;23;0
1115.09;3;47;2
1117.56;4;23;0
1119.23;3;47;2
1121.56;4;23;0
1122.6;5;24;1
1125.36;4;23;0
1126.5;5;24;1
1130.69;5;24;1
1133.23;2;54;0
1135.11;5;24;1
1137.28;2;54;0
1139.12;5;24;1
1141.35;2;54;0
1143.28;5;24;1
1147.47;5;24;1
1151.34;1;27;2
1151.7;5;24;1
1155.65;1;27;2
1156.07;5;24;1
1160.07;1;27;2
1163.76;1;27;2
1168.14;1;27;2
1172.18;1;27;2
1177.63;0;15;1
1182.06;0;15;1
1186.3;0;15;1
1187.72;3;38;2
1190.48;0;15;1
1191.76;3;38;2
1194.9;0;15;1
1196.18;3;38;2
1199.27;0;15;1
1200.5;3;38;2
1203.32;0;15;1
1204.62;3;38;2
1207.71;0;15;1
1209.08;3;38;2
1211.76;0;15;1
1213.5;3;38;2
1217.75;3;38;2
1218.17;2;32;0
1222.17;3;38;2
1222.37;2;32;0
1226.33;3;38;2
1228.75;5;23;1
1232.92;5;23;1
1233.34;4;53;0
1237.34;5;23;1
1237.38;4;53;0
1241.02;5;23;1
1241.42;4;53;0
1242.26;1;49;2
1245.35;5;23;1
1245.85;4;53;0
1246.68;1;49;2
1249.35;5;23;1
1250.23;4;53;0
1250.6;1;49;2
1253.35;5;23;1
1254.23;4;53;0
1254.55;1;49;2
1258.16;4;53;0
1258.76;1;49;2
1262.27;4;53;0
1263.09;1;49;2
1266.32;4;53;0
1267.18;1;49;2
1270.65;4;53;0
1274.81;4;53;0
1279.23;4;53;0
1283.47;4;53;0
1287.53;4;53;0
1289.57;0;18;1
1291.95;4;53;0
1293.69;0;18;1
1296.31;4;53;0
1298.11;0;18;1
1300.73;4;53;0
1301.62;3;52;2
1302.53;0;18;1
1305.15;4;53;0
1305.98;3;52;2
1306.95;0;18;1
1309.57;4;53;0
1310.4;3;52;2
1310.99;0;18;1
1313.47;4;53;0
1314.82;3;52;2
1315.32;0;18;1
1319.09;3;52;2
1319.58;0;18;1
1321.13;2;28;0
1323.09;3;52;2
1324;0;18;1
1325.24;2;28;0
1328.43;0;18;1
1329.1;2;28;0
1332.61;0;18;1
1333.03;1;23;2
1333.3;2;28;0
1337.01;0;18;1
1337.14;1;23;2
1344.81;5;59;1
1349.04;5;59;1
1382.11;4;17;0
1386.33;4;17;0
1390.55;4;17;0
1391.86;3;5;2
1394.57;4;17;0
1396.08;3;5;2
1400.13;3;5;2
1404.55;3;5;2
1408.99;3;5;2
1409.57;2;58;0
1413.1;3;5;2
1413.98;2;58;0
1418.42;2;58;0
1421.51;1;42;2
1422.85;2;58;0
1425.69;1;42;2
1426.53;5;2;1
1427.02;2;58;0
1429.99;1;42;2
1430.53;5;2;1
1431.23;2;58;0
1433.69;1;42;2
1434.86;5;2;1
1438.11;1;42;2
1438.93;5;2;1
1442.15;1;42;2
1442.97;5;2;1
1446.2;1;42;2
1446.87;5;2;1
1450.24;1;42;2
1451.28;5;2;1
1454.28;1;42;2
1455.7;5;2;1
1458.33;1;42;2
1460.13;5;2;1
1462.38;1;42;2
1464.37;5;2;1
1466.84;4;27;0
1466.84;1;42;2
1468.79;5;2;1
1471.12;4;27;0
1471.12;1;42;2
1473.12;5;2;1
1475.17;4;27;0
1477.17;5;2;1
1479.14;4;27;0
1481.21;5;2;1
1483.1;4;27;0
1485.27;5;2;1
1488.99;3;25;2
1492.18;0;20;1
1493.09;3;25;2
1496.47;0;20;1
1497.36;3;25;2
1499.42;2;8;0
1500.52;0;20;1
1501.47;3;25;2
1503.47;2;8;0
1504.56;0;20;1
1505.13;3;25;2
1507.53;2;8;0
1508.6;0;20;1
1512.27;0;20;1
1516.65;0;20;1
1520.63;0;20;1
1524.46;0;20;1
1528.53;0;20;1
1532.29;0;20;1
1544.37;1;43;2
1548.5;1;43;2
1573.28;5;44;1
1573.51;3;17;2
1574.76;4;49;0
1577.51;5;44;1
1577.83;3;17;2
1579.05;4;49;0
1581.68;5;44;1
1583.39;4;49;0
1585.48;5;44;1
1587.43;4;49;0
1589.8;5;44;1
1591.76;4;49;0
1594.22;5;44;1
1596.11;4;49;0
1598.35;5;44;1
1600;4;49;0
1602.55;5;44;1
1606.48;2;14;0
1606.72;5;44;1
1610.73;2;14;0
1610.73;5;44;1
1614.9;5;44;1
1614.97;2;14;0
1619.03;2;14;0
1621.5;0;34;1
1623.45;2;14;0
1625.87;0;34;1
1625.87;1;56;2
1627.32;2;14;0
1629.92;1;56;2
1631.5;2;14;0
1635.54;2;14;0
1639.59;2;14;0
1643.51;2;14;0
1647.37;2;14;0
1664.81;3;41;2
1668.65;4;21;0
1669.14;3;41;2
1672.88;4;21;0
1673.5;3;41;2
1676.92;4;21;0
1677.58;3;41;2
1681.1;4;21;0
1685.07;4;21;0
1687.39;5;4;1
1691.65;5;4;1
1695.77;5;4;1
1696.18;1;26;2
1700.09;5;4;1
1704.26;5;4;1
1708.61;5;4;1
1712.58;5;4;1
1715.15;2;11;0
1719.22;2;11;0
1719.47;0;7;1
1723.42;2;11;0
1723.89;0;7;1
1727.71;2;11;0
1728.31;0;7;1
1731.64;2;11;0
1732.26;0;7;1
1752.75;1;14;2
1764.93;4;19;0
1769.24;4;19;0
1769.66;3;31;2
1773.86;3;31;2
1777.17;5;47;1
1778.28;3;31;2
1781.37;5;47;1
1782.67;3;31;2
1785.7;5;47;1
1786.41;3;31;2
1789.81;5;47;1
1790.72;3;31;2
1795.15;3;31;2
1796.94;0;35;1
