#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
197.48;0;197.48;19.49;-10476.53
199.32;2;124.85;33.63;-9375.41
201.48;1;201.48;201.48;-9466.78
201.64;0;201.64;20.96;-11083.32
203.53;2;42.13;33.41;-9586.8
207.57;2;137.53;25.02;-10093.5
213.36;1;213.36;30.94;-9791.67
215.27;2;215.27;20.29;-10140.56
217.62;1;217.62;24.13;-10782.57
219.66;2;163.48;20.25;-10414.2
221.68;1;26.69;24.2;-9455.47
223.75;2;223.75;20.15;-10424.94
225.66;1;23.68;23.44;-10845.28
227.82;2;173.99;20.18;-10618.96
229.59;1;13.9;13.86;-11259.9
231.88;2;231.88;16.2;-11139.37
236.26;2;34.04;16.53;-11430.68
236.36;0;236.36;236.36;-9153.48
240.54;2;240.54;16.75;-11880.18
244.6;0;244.6;14.78;-10610.14
249.17;0;96.27;12.42;-11025.77
251.65;2;251.65;251.65;-9578.86
253.57;0;253.57;8.57;-11792.48
257.72;0;41.99;8.5;-12450.99
267.58;2;267.58;31.22;-10873.56
271.86;2;89.3;31.11;-9007.16
275.78;2;68.14;30.78;-10202.95
280.04;2;280.04;28.15;-10315.97
284.32;2;118.63;16.39;-10368.15
284.37;1;284.37;110.5;-9658.99
288.53;2;205.52;16.55;-10407.53
288.75;1;288.75;288.75;-9129.77
292.74;2;292.74;16.71;-10430.61
296.82;2;296.82;16.73;-10519.84
301.01;2;79.28;16.64;-10560.15
301.51;0;188.76;108.03;-9738.36
305.01;2;111.53;16.3;-10843.5
305.98;0;106.57;104;-10477.53
308.91;1;308.91;32.88;-10047.19
309.11;2;131.11;16.33;-11355.03
312.93;1;312.93;28.22;-10635.46
313.53;2;313.53;16.53;-11363.44
317.09;1;262.86;28.14;-11012.28
317.6;2;208.32;16.55;-11579.85
318.06;0;140.06;21.05;-8842.84
322.06;2;322.06;16.96;-11751.22
322.5;0;240.94;20.77;-9905.3
324.27;1;162.87;102.54;-9757.59
326.55;0;326.55;20.52;-10000.54
330.59;0;330.59;12.13;-10075.48
332.47;2;332.47;332.47;-9445.35
335.05;0;335.05;12.5;-10218.38
336.18;1;84.29;19.05;-9590.13
336.55;2;336.55;250.91;-9966.66
339.1;0;339.1;12.51;-11697.46
340.46;1;340.46;18.36;-9732.63
340.59;2;340.59;27.01;-10088.06
343.14;0;343.14;12.13;-11844.34
344.33;1;22.23;19.83;-10956.18
344.64;2;249.45;27;-10127.47
347.37;0;278.71;12.28;-12092.38
348.42;1;103.42;11.87;-11478.81
360.77;0;360.77;360.77;-8857.84
365.04;0;365.04;167.44;-9762.68
373.32;0;373.32;29.85;-10630.22
384.03;2;384.03;47.44;-10774.72
388.37;2;388.37;388.37;-9449.85
392.49;1;292.61;166.71;-10370.8
400.84;2;400.84;16.39;-11381.29
408.88;1;408.88;64.24;-9902.14
412.88;1;180.6;28.43;-11921.8
418.71;0;418.71;53.48;-8413.91
430.79;0;42.3;21.72;-9375.17
435.23;0;335.35;16.39;-9466.43
436.56;1;436.56;436.56;-9042.87
438.13;2;438.13;438.13;-9255.44
439.02;0;439.02;8.02;-9691.51
442.64;2;442.64;442.64;-9311.87
443.39;0;443.39;8.02;-9999.22
444.68;1;155.73;35.61;-12004.36
447.3;0;447.3;7.89;-10024.8
450.73;2;209.98;19.74;-9974.56
451.48;0;451.48;7.93;-10054.01
454.77;2;196.84;16.26;-10555.88
455.64;0;455.64;8.04;-11256.44
458.73;2;288.62;15.8;-10944.08
460;0;46.75;8.36;-11271.12
463.44;2;214.23;12.47;-11360.61
464.33;0;227.96;8.64;-11339.42
467.87;2;145.32;12.85;-11695.07
468.38;0;364.38;8.32;-11411.48
477.28;1;477.28;40.51;-9613.27
481.58;1;431.75;36.65;-10240.26
487.2;0;487.2;374.87;-9466.75
495.58;0;130.34;18.22;-9016.77
499.62;0;64.25;12.37;-9076.04
503.62;0;66.86;7.95;-9842.73
505.52;2;192.45;104.63;-8683.32
507.74;0;88.91;8.03;-10400.67
509.6;2;509.6;177.05;-10581.89
511.6;0;176.5;7.84;-10703.82
513.65;2;169.02;168.97;-10122.31
518.19;2;233.83;54.71;-9184.98
527.69;1;290.95;45.92;-9574.17
530.32;2;530.32;26.56;-11107.66
532.25;1;532.25;119.01;-9539.85
536.19;1;96.77;8.26;-9828.89
540.5;1;72.58;12.57;-8233.95
544.82;1;264.73;12.52;-10596.17
548.67;1;212.08;12.19;-11508.71
558.9;2;240.44;170.4;-10589.54
563.63;2;563.63;442.26;-9593.96
563.78;1;563.78;86.42;-9288.6
567.75;2;500.66;57.94;-11363.81
567.79;1;344;22.83;-10679.51
571.79;2;103.3;12.48;-11544.84
575.79;1;575.79;16.48;-10749.67
581.42;0;581.42;581.42;-8665.59
585.92;0;585.92;74.07;-9796.21
590.38;0;590.38;22.59;-10058.78
594.78;0;522.06;13.01;-10407.82
599.14;0;599.14;13.18;-10706.93
603.29;0;603.29;12.86;-10823.85
604.17;2;604.17;85.9;-9418.04
607.51;0;607.51;12.66;-11357.28
608.22;2;608.22;286.11;-10355.75
611.93;0;562.52;12.66;-11850.51
612.59;2;612.59;82.23;-9510.63
616.31;0;566.9;12.97;-12055.95
616.97;2;57.65;49.17;-9158.07
620.73;0;620.73;12.97;-12191.3
621.39;2;469.82;49.52;-9430.43
625.17;0;566.65;13;-12610.52
625.84;2;282.37;22.51;-9754.26
626.9;1;626.9;448.9;-10644.84
630.22;2;66.48;26;-10204.51
631.32;1;186.39;82.29;-9018.16
634.5;2;260.89;25.87;-11300.48
635.55;0;359.52;167.06;-8342.67
639.8;1;35.59;14.42;-10474.94
643.65;1;61.88;16.52;-11072.53
647.75;0;444.16;22.37;-9342.18
647.98;1;72.07;16.43;-11129.65
651.92;0;469.5;24.37;-9412.36
651.96;1;24.41;12.12;-11716.27
653.92;2;653.92;653.92;-9165.03
656.11;0;35.15;20.28;-10034.47
658.07;2;310.46;144.23;-8860.1
662.09;2;488.22;44.87;-10535.55
663.99;1;319.31;315.31;-8968.11
667.7;1;99.91;91.79;-10372.1
678.18;2;372.15;43.28;-9306.64
680.11;1;49.63;27.98;-10928.62
682.03;2;33.94;30.06;-9930.83
684.05;1;180.29;21.87;-10139.54
686.3;2;393.51;32.33;-10126.17
688.14;1;52.31;24.1;-10419.59
690.34;2;153.86;32.21;-10434.94
692.1;1;240.46;24.01;-10658.91
694.46;2;62.91;32.29;-11100.94
696.11;1;257.6;15.96;-10863.83
698.68;2;36.51;20.44;-11037.5
700.93;0;700.93;442.99;-10504.7
702.78;2;22.63;20.5;-10555.15
706.85;2;28.61;20.51;-11513.01
710.86;2;58.73;20.47;-11904.97
713.23;0;118.39;57.08;-9989.42
714.78;2;204.98;19.97;-12013.04
717.7;0;22.89;18.85;-10014.98
724.34;1;724.34;76.26;-10545.52
730.29;2;122.54;104.23;-12341.17
731.56;0;132.3;79.6;-9520.59
732.46;1;202.1;44.13;-11565.8
736.01;0;736.01;375.2;-10596.26
740.67;1;263.31;16.24;-11260.1
742.06;2;116.67;11.63;-11215.51
755.6;1;755.6;59.18;-9505.3
756.17;0;488.23;25.74;-8907.04
760.54;0;70.15;28.92;-9695.33
764.61;0;317.01;28.55;-9887.21
769.17;0;436.62;12.66;-10129.18
786.23;0;485.18;68.29;-9646.77
790.74;0;136.78;77.22;-9472.57
795.02;0;96.16;30.01;-9254.64
798.85;0;798.85;29.63;-9374.4
801.69;2;350.72;94.75;-9483.03
802.31;1;802.31;61.39;-9842.67
803.63;0;506.63;17.05;-9833.29
806.14;2;806.14;184.5;-10523.72
806.77;1;806.77;7.54;-9036.75
807.98;0;807.98;21.39;-9646.86
810.6;2;810.6;95.58;-9699.36
811.16;1;811.16;8.73;-9619.29
812.25;0;812.25;21.43;-9832.68
814.66;2;727.41;15.43;-9901.9
816.59;0;816.59;21.41;-9884.35
820.84;0;113.9;21.62;-9898.59
825.04;0;825.04;21.36;-10426.57
829.13;0;829.13;21.04;-10581.96
833.37;0;329.61;20.86;-10622.14
837.64;0;837.64;20.94;-10723.52
837.64;1;837.64;81.94;-10038.86
841.54;0;841.54;20.43;-10787.24
841.54;2;128.02;99.07;-8778.83
845.95;0;358.7;20.79;-12350.61
845.95;2;845.95;505.32;-10416.43
849.63;1;849.63;16.06;-10001.44
850.37;2;63.79;12.63;-11509.32
854.1;1;854.1;16.35;-10679.92
862.78;0;862.78;758.78;-9923.58
866.69;0;294.82;245.72;-8743.76
878.62;0;697.94;40.88;-11123.92
886.93;0;230.77;44.98;-11158.28
890.83;0;187.94;27.92;-11578.99
900.55;2;900.55;94.32;-9567.29
901.21;1;901.21;901.21;-8557.58
904.71;2;904.71;54.16;-10636.01
905.75;1;557.07;51.38;-9521.77
910;1;585.5;9.41;-10032.72
914.35;1;834.64;12.94;-10557.33
918.42;1;463.41;12.63;-10891.15
922.93;1;288.04;12.71;-11134.42
927.34;1;840.09;12.7;-11164.51
931.78;1;931.78;13.03;-11400.84
932.34;0;932.34;932.34;-8161.51
936.2;1;284.24;13.03;-11743.73
940.66;1;130.01;13.15;-12160.34
949.09;0;719.27;62.01;-9299.5
953.13;0;270.84;25.62;-8683.06
957.93;0;221.88;25.24;-9335.19
960.11;1;173.53;148.85;-9610.37
962.35;0;962.35;13.22;-9496.22
964.26;1;964.26;734.44;-10290.69
966.43;0;565.55;12.88;-10540.69
966.84;2;363.51;156.19;-9560.85
968.39;1;49.64;32.05;-10067.54
970.43;0;411.12;12.46;-10591.2
970.52;2;810.48;738.24;-9948.63
974.85;0;669.76;12.46;-10682.85
979.05;0;535.5;12.57;-10750.39
979.05;2;339.2;74.04;-10971.49
983.1;0;319.05;12.58;-10912.2
987.41;0;254.91;12.48;-11550.99
991.83;0;179.31;12.48;-11921
996.1;0;451.14;12.71;-12201.53
998.44;2;681.3;367.96;-8935.05
1000.25;0;231.03;12.78;-12387.81
1002.67;2;809.19;299.77;-9011.41
1006.96;0;689.32;127.94;-9866.66
1010.87;2;194.18;43.99;-11074.21
1018.97;2;486.67;48.04;-10787.63
1026.96;2;77.83;30.65;-9827.12
1030.72;2;66.28;32.24;-9873.82
1033.19;1;1033.19;465.32;-9274.44
1035.1;2;72.7;32.2;-10491.48
1037.24;1;559.88;6.13;-9091.67
1039.06;2;31.69;28.09;-11636.14
1041.7;1;1041.7;8.36;-9448.31
1046.21;1;1046.21;8.71;-10002.2
1050.13;1;319.7;8.21;-11493.35
1054.57;1;670.11;8.22;-11797.71
1054.81;0;933.44;54.42;-9392.82
1055.18;2;366.85;75.84;-9174.32
1059.2;0;1059.2;62.89;-9334.23
1061.96;1;95.48;93.48;-8968.4
1063.16;0;260.73;8.35;-10156.78
1063.29;2;331.67;36.23;-9119.46
1066.07;1;1066.07;1066.07;-8596.07
1067.32;0;252.62;12.13;-10520.75
1070.11;1;1070.11;129.35;-9623.57
1071.58;0;276.4;12.33;-10662.58
1075.95;2;310.94;40.8;-11599.82
1077.94;1;46.84;18.69;-9778.14
1082.22;1;563.95;20.15;-10047.28
1086.49;1;223.58;20.38;-10281.32
1088.75;0;1088.75;81.39;-9476.82
1090.69;1;487.36;20.54;-10676.99
1092.82;0;350.35;259.25;-10140.46
1094.69;1;98.38;16.48;-11640.9
1097.29;0;1097.29;29.64;-11325.6
1101.4;0;310.59;29.62;-9219.83
1105.11;0;1105.11;18.44;-10199.47
1109.54;0;258.99;20.74;-10642.53
1113.58;0;1113.58;20.61;-10785.07
1115.05;2;289.89;75.86;-9471.74
1123.48;2;285.73;13.9;-10638.83
1130.63;1;1130.63;166.19;-8895.17
1135;1;1135;80.2;-9419.52
1137.16;0;510.03;246.05;-9747.89
1141.31;0;307.73;39.86;-10617.29
1143.21;1;858.5;52.47;-10289.67
1151.63;1;1151.63;56.85;-9022.69
1155.61;2;317.86;124.5;-10397.13
1160;2;1160;83.92;-9545.66
1168.09;2;1168.09;44.57;-9868.93
1182.02;1;1182.02;95.36;-9600.07
1186.06;1;568.85;493.69;-9007.29
1190.43;1;1190.43;1190.43;-8441.86
1191.57;2;1191.57;723.65;-9159.58
1194.85;1;626.98;59.75;-11501.71
1195.9;2;149.55;40.25;-10376.47
1203.27;1;478.84;72.59;-9937.25
1204.58;2;44.51;36.44;-11842.73
1209.03;2;40.89;18.55;-10091.98
1211.7;1;301.49;29.64;-10573.69
1213.17;2;71.82;21.41;-10227.67
1215.88;1;315.29;33.82;-10094.01
1217.5;2;86.82;21.32;-11460.02
1221.88;2;18.57;17.26;-9996.91
1222.17;0;84.89;80.82;-8827.25
1226.38;0;1226.38;112.68;-9526.52
1230.23;2;14.11;14.06;-10621.22
1232.84;1;704.91;81.15;-9653.92
1237.27;1;948.57;924.2;-8813.75
1237.34;0;1237.34;370.38;-9541.74
1241.38;0;442.16;104.1;-9615.56
1245.81;0;1183.14;136.23;-9495.4
1246.48;2;1125.11;682.74;-9163.07
1258.72;2;1258.72;36.55;-10476.76
1266.02;0;805.96;33.11;-9437.44
1267.06;2;375.94;21.21;-9452.15
1270.61;0;618.64;33.23;-9965.28
1271.44;2;404.48;24.76;-10747.5
1274.77;0;208.66;33.34;-10162.68
1278.89;0;318.5;33.04;-10244.05
1283.36;0;228.18;17.04;-10551.08
1287.48;0;678.85;16.83;-10680.03
1291.73;0;215.65;16.92;-10701.16
1293.62;1;597.2;98.72;-9952.98
1296.2;0;203.22;16.97;-10927.52
1297.84;1;1297.84;1297.84;-8387.59
1300.57;0;891.5;17.1;-11102.07
1302.4;1;167.3;65.07;-9486.16
1304.99;0;210.21;17.47;-11559.15
1305.62;2;1305.62;250.39;-8750.75
1306.74;1;30.72;14.8;-9204.78
1309.5;0;208.05;17.56;-11579.7
1310.13;2;1310.13;96.63;-9824.47
1310.82;1;99.07;17.14;-10349.56
1314.45;2;1314.45;47.27;-8977.95
1315.24;1;1315.24;17.14;-10390.76
1319.29;1;382.95;16.76;-10738.83
1323.71;1;127.52;16.76;-10787.31
1324.84;0;569.14;219.32;-9294.15
1328.39;1;52.37;17.39;-11234.84
1332.56;1;56.54;17.24;-11624.67
1333.26;0;432.67;9.26;-10141.38
1337.68;0;619.74;12.43;-11121.82
1341.09;2;1341.09;630.11;-9116.12
1348.77;1;964.32;132.65;-10414.58
1385.97;0;262.45;85.24;-8902.24
1390.23;0;299.49;167.85;-9326.42
1400;2;123.98;58.74;-9022
1404.28;2;128.26;7.66;-9451.64
1408.94;2;132.92;8.82;-9916.73
1413.06;2;137.04;8.51;-10938.76
1413.94;0;1413.94;1413.94;-7512.52
1417.49;2;141.47;8.5;-12432.96
1418.38;0;1418.38;80.65;-9518.47
1422.8;0;1422.8;36.48;-9115.67
1425.64;2;1425.64;115.24;-10098.22
1426.93;0;1426.93;13.83;-9654.23
1430.93;0;1430.93;16.95;-10132.98
1438.02;2;769.93;20.48;-9626.64
1438.57;1;1438.57;478.18;-8586.36
1442.06;2;856.1;19.21;-9264.07
1442.7;1;252.23;15.69;-10005.81
1445.95;2;878.16;20.27;-9681.23
1449.95;2;859.53;11.85;-10024.17
1451.23;1;295.58;12.3;-10071.98
1454.17;2;1023.18;12.02;-10403.1
1455.63;1;1455.63;12.66;-10165.31
1458.28;2;474.89;12.08;-10606.34
1460.09;1;308.39;8.8;-10289.15
1462.34;2;431.24;12.1;-10738.12
1463.96;1;489.04;8.26;-10348.07
1466.79;2;463.89;12.51;-10920.61
1468.72;1;657.46;8.59;-10349.02
1471.04;0;470.64;161.46;-9590.42
1471.04;2;543.52;12.71;-11279
1472.84;1;413.6;8.47;-10445.95
1474.89;0;1474.89;628.76;-8882.98
1474.89;2;763.9;12.5;-12792.05
1476.97;1;635.02;8.18;-10907.53
1480.84;1;445.69;7.72;-10954.03
1485.23;1;398.57;8.06;-11326.6
1489.51;1;531.54;8.3;-11617.23
1492.89;2;1492.89;332.82;-9149.1
1496.15;1;301.26;263.24;-8189.16
1500.23;1;224.21;171.8;-9924.11
1503.07;0;1503.07;71.84;-9953.72
1504.5;1;228.48;171.89;-10048.95
1507.49;0;1507.49;1159.87;-9118.34
1508.19;1;1508.19;184.19;-9821.37
1516.4;1;240.39;26.71;-10244.56
1552.42;2;930.79;77.26;-9678.94
1577.46;1;434.18;68.86;-10275.89
1577.79;2;1577.79;306.19;-9271.71
1578.92;0;1353.15;188.37;-9368.31
1581.46;1;471.88;84.99;-9383.51
1587.36;0;1587.36;116.24;-9214.47
1589.76;1;399.28;85.2;-10143.01
1591.69;0;668.51;164.67;-9608.04
1594.18;1;1594.18;861.68;-8304.54
1602.43;1;513.64;85.79;-10974.43
1610.69;0;1270.05;103.15;-9001.62
1614.9;0;1614.9;192.05;-9391.96
1618.99;0;903.96;39.94;-9787.83
1623.31;0;817.09;35.88;-10276.79
1625.54;1;1625.54;413.79;-9889.04
1629.54;2;1117.69;136.45;-9712.19
1631.44;0;1082.42;20.71;-10101.52
1635.4;0;1405.59;24.67;-10491.37
1639.31;0;818.2;24.34;-11800.59
1668.89;2;1668.89;822.76;-9063.88
1676.86;0;1014.68;371.7;-8993.31
1677.54;2;1677.54;47.62;-9571.64
1691.6;1;613.39;97.38;-9937.36
1700.04;1;729.52;556.77;-8843.15
1700.09;2;1700.09;122.26;-9409.03
1704.03;1;636.39;122.35;-9480
1719.17;0;1719.17;1619.3;-9008.81
1723.14;0;889.56;91.65;-9514.36
1723.84;1;1260.35;533.36;-9243.53
1728.26;1;748.92;102.39;-8989.08
1756.77;2;851.76;526.39;-8482.73
1768.87;0;714.06;133.33;-9539.58
1773.62;0;714.38;547.03;-10794.07
1773.67;2;1773.67;458.84;-8455.27
1778.21;2;1778.21;77.95;-8965.6
1781.33;1;1024.82;89.68;-9133.38
1785.54;1;1785.54;208.04;-9098.64
1790.62;2;1790.62;21.39;-9365.15
1795.11;2;1795.11;21.25;-9557.94
