#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
235.19;2;235.19;32.51;-9756.17
239.35;2;239.35;8.47;-9934.97
240.44;0;240.44;58.55;-10900.7
243.57;2;243.57;8.28;-10048.83
247.77;2;247.77;8.13;-10349.81
248.86;0;248.86;21.21;-10873.32
252.03;2;252.03;8.26;-10471.32
253.25;0;159.9;25.6;-10899.54
253.36;1;74.65;70.81;-11189.44
256.24;2;256.24;8.42;-10743.95
257.71;0;55.03;25.64;-11242.4
257.82;1;257.82;18.18;-10184.79
260.29;2;260.29;8.05;-10763.44
261.67;0;261.67;21.15;-11378.16
261.82;1;261.82;8.04;-10933.71
264.29;2;264.29;7.92;-12158.04
265.96;0;25.44;17.02;-10268.72
266.24;1;266.24;8.04;-10982.94
270.04;0;22.23;16.68;-10343.5
270.79;1;270.79;8.55;-11480.76
274.33;0;142.09;16.55;-11609.52
275.21;1;275.21;8.76;-11845.51
277.37;2;277.37;90.2;-11566.73
278.43;0;278.43;16.61;-11767.61
281.79;1;281.79;281.79;-9177
282.7;0;20.88;16.46;-11902.11
285.33;2;285.33;285.33;-9545.19
289.93;1;289.93;212.75;-10496.43
297.8;2;41.44;23.05;-9008.4
297.97;1;297.97;20.55;-10553.11
301.9;0;301.9;301.9;-8945.11
301.9;2;301.9;24.48;-10156.67
302.01;1;27.27;20;-11260.9
306;2;151.75;20.54;-10387.2
306.18;1;306.18;16.12;-11367.64
309.93;0;127.38;35.19;-10710.41
310.56;1;310.56;12.46;-11751.75
314.08;0;30.96;16.2;-8322.2
314.12;2;47.67;16.24;-10815.38
314.66;1;314.66;12.52;-11906.97
318.18;2;318.18;16.21;-10987.89
318.6;1;318.6;12.38;-12097.61
322.6;2;47.3;16.55;-11056.8
322.77;1;91.89;12.13;-12151.5
326.6;2;249.38;12.42;-11298.35
335.21;2;12.45;12.4;-11066.39
342.63;2;342.63;163.91;-10008.52
346.81;2;94.58;24.05;-9590.02
374.17;1;374.17;374.17;-9258.13
378.67;1;378.67;378.67;-9283.46
381.81;0;381.81;381.81;-8962
386.43;0;386.43;107.64;-11659.6
405.23;2;405.23;222.1;-10376.86
408.36;0;408.36;408.36;-8981.48
409.45;2;409.45;66.65;-9983.98
409.69;1;107.55;90.93;-8610.39
412.82;0;148.36;102.77;-9822.58
417.18;0;42.89;35.15;-9692.5
417.44;2;417.44;12.17;-11384.01
421.94;2;12.08;11.93;-9916.91
445.39;2;196.45;23.11;-11044.08
471.47;0;419.13;63.06;-9026.28
476.53;1;476.53;301.06;-10033.44
480.06;0;480.06;196.94;-9418.66
481.08;1;481.08;9.39;-9910.45
489.16;1;489.16;12.39;-10586.01
492.27;0;82.26;79.41;-11658.63
496.54;0;496.54;24.85;-9507.3
498.58;2;498.58;498.58;-9217.5
500.45;1;247.09;225.16;-8205.76
500.58;0;407.23;28.9;-9328.33
504.45;1;421.81;125.73;-9444.93
504.9;0;504.9;24.79;-9611.58
506.67;2;506.67;159.82;-10763.18
508.45;1;508.45;134.16;-9154.76
509.32;0;509.32;16.78;-9919.33
513.36;0;513.36;16.51;-9991.82
516.61;1;516.61;24.07;-10017.35
517.78;0;517.78;16.88;-10011.35
519.18;2;275.41;22.33;-9408.56
520.61;1;266.84;20.07;-10246.95
521.78;0;20.88;16.84;-10267.73
523.36;2;265.16;24.51;-9569.47
524.41;1;23.87;19.82;-10429.32
526.2;0;526.2;16.84;-10422.18
528.09;2;528.09;21.19;-9854.04
528.78;1;205.97;20.15;-10521.72
530.62;0;58.94;17.22;-10767.41
532.55;2;250.54;13.23;-9927.61
533.2;1;400.96;16.53;-10655.44
535.06;0;156.34;17.23;-10855.6
536.95;2;56.84;13.21;-10318.4
537.02;1;537.02;16.3;-10890.12
539.22;0;225.05;17.28;-11534.65
540.9;2;14.54;12.74;-9850.71
541.29;1;338.62;16.53;-11208.74
542.96;0;468.41;16.6;-11751.24
545.27;2;243.3;12.67;-10456.37
545.34;1;545.34;16.51;-11527.94
549.14;2;39.78;12.12;-10595.05
553.35;2;449.31;12.06;-10684.07
554.09;0;244.05;239.97;-10088.89
557.77;2;557.77;12.43;-11063.17
558.13;0;318.5;171.66;-11175.35
560.6;1;249.96;150.74;-9038.54
561.52;2;238.71;12.13;-11773.85
565.07;1;496.56;75.83;-9836.92
569.08;1;306.84;31.79;-10081.74
573.1;2;573.1;308.65;-9380.85
573.2;1;64.57;31.87;-9312.59
577.45;1;577.45;32.07;-9464.26
581.18;2;581.18;448.93;-8897.64
581.8;1;92.56;23.95;-10017.2
586.22;1;57.39;25.54;-10958.35
589.2;2;528.59;27.27;-9089.48
593.08;2;23.92;23.84;-11923.85
610.38;1;17.06;17.01;-10854.92
628.81;0;131.95;85.47;-9496.64
630.09;1;467.34;307.28;-11665.62
632.31;2;632.31;632.31;-9061.27
633.97;1;633.97;633.97;-9029.01
636.35;2;636.35;636.35;-9118.16
638.18;1;504.44;69.02;-9517.4
642.14;1;642.14;13.13;-12169.88
644.06;2;62.82;54.78;-9440.19
648.4;2;420.75;19.39;-9964.09
650.44;0;650.44;233.16;-8999.17
654.56;0;654.56;561.21;-9648.65
666.57;1;666.57;84.49;-10168.01
670.83;1;116.36;32.41;-9615.98
671.91;2;671.91;114.07;-10462.68
676.16;2;676.16;340.9;-9552.77
683.36;1;348.1;16.71;-10724.46
687.38;1;409.96;20.72;-11220.36
692.61;2;692.61;56.19;-9435.1
700.46;2;700.46;55.98;-10064.44
702.1;0;279.82;147.63;-7793.16
706.3;0;466.67;77.29;-10277.88
707.5;1;707.5;73.13;-9415.72
708.59;2;562.43;37.52;-9769.04
711.59;1;186.83;28.1;-10449.6
712.88;2;712.88;40.71;-9936.28
714.86;0;216;14.07;-9822.91
717.32;2;717.32;41.03;-10162.82
719.29;0;191.14;17.04;-10628.61
720.09;1;720.09;13.42;-10813.93
721.07;2;721.07;28.36;-10346.94
723.32;0;182.03;16.65;-11185.99
724.54;1;724.54;16.91;-10839.37
725.07;2;725.07;24.28;-11173.58
729.49;2;729.49;20.62;-11307.07
733.92;2;627.3;21;-11481.26
738.5;0;738.5;83.53;-9569.12
749.52;2;451.64;339.83;-9594.63
750.97;1;750.97;177.72;-9814.61
753.5;2;753.5;172.26;-9967.43
773.53;2;280.99;23.97;-11279.23
792.15;0;502.09;252.85;-9297.9
798.62;2;616.73;205.29;-9342.76
800;0;99.21;7.81;-10687.85
802.36;1;802.36;82.13;-9364.63
802.82;2;484.06;73.29;-9620.56
804.12;0;97.45;11.93;-9920.61
810.72;1;810.72;59.68;-10518.84
810.82;2;810.82;12.06;-11233.02
815;2;815;16.24;-11517.62
815.82;0;815.82;96.49;-9738.7
819.53;2;20.77;16.66;-9660.66
824.13;0;824.13;13.31;-10813.85
828.67;0;8.98;8.67;-10404.17
843.21;1;667.74;200.74;-9745.58
851.32;1;851.32;48.91;-10032.87
859.45;1;793.03;16.15;-11028.65
863.8;1;863.8;20.5;-10217.36
868.19;1;310.34;16.82;-11944.02
872.89;2;872.89;224.24;-9594.95
874.65;0;874.65;874.65;-8051.8
875.4;1;875.4;297.73;-9926.44
877.31;2;579.21;103.56;-10074.68
879.24;0;879.24;74.88;-9142.98
879.77;1;879.77;68.95;-10057.08
881.73;2;881.73;881.73;-8937.22
883.52;0;883.52;54.61;-9588.58
887.6;0;11.83;11.78;-11749.32
887.6;1;220.94;23.6;-10263.31
889.6;2;300.31;74.33;-9048.32
895.56;1;187.93;27.14;-10272.65
897.81;2;225.65;33.39;-8953.67
898.85;0;552;248.21;-10213.62
899.56;1;402.71;26.63;-9485.51
901.97;2;595.75;29.04;-9237.01
903.97;1;814.96;28.2;-9779.46
906.02;2;821.3;28.67;-9565.33
907.49;0;907.49;32.6;-9786.19
907.68;1;158.12;27.87;-10273.63
910.15;2;373.13;28.38;-9621.93
912.1;1;912.1;24.22;-10296.78
915.32;0;410.74;31.6;-9796.28
916.25;1;261.28;20.33;-10359.67
918.25;2;918.25;28.37;-9769.16
920.67;1;38.9;20.7;-10750.79
922.25;2;285.83;24.33;-9902.46
923.69;0;537.21;35.81;-10650.88
924.5;1;203.09;20.49;-10793.8
926.3;2;668.52;24.29;-9967.96
927.69;0;390.4;31.77;-9251
928.55;1;299.54;20.49;-11502.9
932;0;932;32.86;-9343.98
932.55;1;303.54;20.4;-12754.27
934.42;2;934.42;28.35;-10397.85
936.43;0;622.31;28.87;-9440.27
938.48;2;50.6;28.28;-10486.56
940.42;0;663;24.74;-9724.74
942.52;2;409.92;24.22;-11253.52
944.52;0;427.85;20.73;-10150.45
946.35;2;368.68;23.94;-11486.89
948.59;0;441.69;20.76;-10269.23
952.71;0;802.51;20.46;-10454.32
953.32;2;953.32;219.35;-9691.67
955.4;1;955.4;230.75;-10040.5
956.93;0;956.93;20.42;-11007.86
957.74;2;548.04;138.05;-9308.46
961.52;0;961.52;20.97;-11661.03
973.6;2;738.3;35.05;-11542.19
980.8;0;980.8;980.8;-8113.05
984.95;0;922.95;36.31;-9764.26
985.53;2;985.53;36.63;-9370.57
989.78;2;197.59;36.42;-9512.59
993.08;0;69.29;12.06;-11231.22
1001.51;0;16.45;16.4;-9749.82
1010.46;2;92.17;67.87;-8782.28
1013.71;1;427.4;93;-10370.36
1014.91;2;1014.91;289.45;-10763.97
1018.45;1;65.09;7.71;-8507.09
1022.45;1;377.98;8.38;-9506.48
1026.83;1;741.37;8.33;-9771.91
1026.83;2;118.77;16.09;-10422.46
1031.33;1;512.01;8.53;-9820.47
1035.76;1;490.38;8.6;-9953.4
1040;1;363.71;8.63;-10176.1
1044.52;1;215.61;8.72;-10473.02
1048.44;1;527.72;8.21;-10825.71
1052.95;1;507.61;8.31;-10995.56
1056.53;0;389.87;317.9;-8541.9
1057.35;1;214.05;8.52;-11306.32
1060.46;0;1060.46;107.57;-9250.56
1061.51;1;262.75;8.49;-12090.09
1065.03;0;1065.03;79.97;-10696.93
1068.58;1;596.9;482.27;-9780.11
1077.45;0;1077.45;24.44;-9666.36
1078.76;2;1078.76;104.92;-10405.58
1081.89;0;433.25;25.32;-9803.85
1083.09;2;1083.09;68.05;-10008.39
1086.31;0;210.5;25.67;-9816.63
1087.36;2;1087.36;9.86;-11342.35
1090.37;0;217.44;25.3;-10519.78
1110.09;0;245.67;108.51;-9625.95
1122.06;2;194.23;187.56;-10121.54
1122.43;0;413.55;40.5;-10760.14
1126.47;2;851.73;136.53;-9700.38
1130.52;0;1130.52;20.39;-9917.89
1132.69;1;329.82;10.26;-10360.31
1134.6;0;1134.6;24.46;-10117
1138.61;0;16.18;16.06;-10630.72
1142.47;2;322.47;20.04;-10556.9
1142.61;0;16.06;12.01;-10460.83
1146.43;2;1146.43;24;-10206.61
1146.73;0;59.09;12.09;-10642.4
1147.29;1;427.06;222.53;-10921.47
1150.54;2;242.98;23.98;-10646.46
1151.24;1;1151.24;1151.24;-8534.19
1154.54;2;233.82;11.92;-11583.08
1155.75;1;1155.75;13.02;-8870.05
1159.74;1;269.86;12.41;-10366.91
1163.7;1;601.77;12.25;-10467.84
1168;1;618.62;12.13;-10520.43
1170.09;2;499.02;142.93;-10079.64
1171.88;1;988.75;11.97;-10800.69
1174.16;2;481.45;227.52;-9136.57
1176.09;1;452.68;12.09;-11276.14
1178.05;2;290.17;27.27;-10729.99
1180.09;1;282.17;11.97;-11439.87
1181.14;0;1181.14;457.73;-9668.36
1182.26;2;59.83;27.44;-11048.44
1184.27;1;16.15;12.11;-10116.96
1185.47;0;1185.47;94.7;-9140.6
1186.41;2;1186.41;18.29;-9969.37
1188.34;1;487.54;12.12;-11479.73
1190.69;2;630.02;20.55;-10810.19
1192.46;1;288.44;12.2;-11477.67
1194.54;2;440.88;20.34;-10871.98
1196.81;1;471.35;12.49;-11595.85
1198.61;2;396.21;20.37;-11054.91
1200.6;1;461.97;12.22;-11776.31
1204.69;1;304.72;11.92;-11809.27
1216.74;2;284.49;129.1;-9103.19
1220.62;1;647.37;287.77;-9742.1
1220.62;2;409.8;33.89;-10026.33
1224.15;0;499.5;77.37;-9296.26
1224.66;1;536.89;23.77;-10031.15
1228.36;0;949.57;142.01;-9979.97
1229.08;1;184.44;12.11;-9421.45
1233.04;2;333.9;38.22;-9087.37
1233.2;1;582.55;12.18;-11000.99
1237.04;2;359.69;38.18;-9145.91
1237.36;1;524.44;12.29;-11121.99
1241.1;2;308.25;24.12;-10012.73
1245.51;2;304.97;28.54;-9402.35
1249.64;2;301.01;28.62;-10452.45
1252.77;0;1252.77;295.46;-9737.35
1253.83;2;329.07;20.75;-10580.44
1257.91;2;384.98;20.76;-10850.11
1262.44;2;470.25;21.12;-11605.9
1266.53;2;304.79;20.89;-11866.81
1273.45;0;95.21;23.4;-9970.73
1277.62;0;91.78;24.44;-10247.61
1281.71;0;40.4;8.11;-10368.63
1284.08;1;1284.08;222.23;-9685.25
1284.13;2;554.59;298.22;-9152.46
1285.71;0;1285.71;8.05;-10420.29
1288.17;1;581.49;50.57;-10569.57
1288.41;2;335.51;97.63;-10358.71
1290.09;0;65.03;8.31;-10856.43
1292.6;1;274.1;14.93;-9144.9
1294.3;0;36.15;8.26;-10878.48
1296.74;1;358.2;12.61;-9265.54
1296.74;2;394.73;42.64;-11782.29
1298.72;0;110.34;8.58;-11022.27
1301.18;1;145.31;12.77;-9941.83
1302.96;0;128.76;8.4;-11264.1
1304.96;2;382.54;46.81;-11048.41
1305.27;1;282.47;12.61;-9957.64
1306.83;0;155.39;8.07;-11659.44
1309.31;1;199.18;12.53;-10079.04
1311.03;0;48.46;7.85;-12416.58
1312.98;2;222.21;46.13;-9061.14
1313.88;1;159.06;12.65;-11060.06
1317.64;2;331.73;35.86;-9791.89
1318.15;0;175.53;93.95;-10423.97
1321.96;2;256.88;37.55;-9839.1
1322.16;0;470.8;140.74;-8680.91
1325.71;2;314.97;37.04;-9930.07
1328.49;1;699.48;94.94;-9723.22
1330.13;0;1171.8;16.2;-9600.63
1330.13;2;374.36;33.34;-9959.43
1332.8;1;436.87;127.86;-9240.37
1334.33;0;405.53;15.97;-10978.26
1334.33;2;349.22;29.11;-10091.74
1338.51;2;795.17;25.24;-10462.81
1342.55;2;311.18;24.87;-10666.77
1346.9;2;467.09;24.9;-10743.59
1350.8;2;340.06;24.68;-10768.43
1354.98;2;271.76;24.54;-10869.94
1362.4;2;301.76;99.83;-8750.94
1375.83;0;532.53;189.99;-9195.36
1378.36;2;338.14;35.44;-9743.3
1380.09;0;511.67;45.6;-10476.62
1384.24;0;199.92;8.34;-10045.05
1394.68;1;498.75;85.14;-10326.96
1415.37;0;857.52;856.85;-8227.07
1423.67;0;1423.67;8.27;-9880.9
1423.83;1;1423.83;355.14;-9613.2
1427.92;0;1427.92;12.51;-9661.04
1433.51;2;1433.51;987.76;-10705.97
1438.02;2;351.67;82.8;-9352.51
1442.1;2;295.32;103.55;-9298.78
1450.52;2;104.45;16.59;-10320.5
1454.85;2;48.69;20.93;-9350.41
1459.28;2;258.38;21.18;-10583.4
1463.61;2;117.54;21.09;-10861.17
1464.94;0;183.16;89.04;-9592.38
1467.77;2;121.71;17.18;-11505.15
1469.14;0;1469.14;240.52;-8791.76
1470.09;1;1470.09;1470.09;-8009.34
1473.7;0;1473.7;45.65;-8981.14
1477.87;0;1477.87;14.02;-9012.14
1481.74;0;1481.74;16.76;-9212.85
1486.79;2;571.11;124.33;-9608.28
1490.73;2;206.33;139.55;-9994.38
1495.08;2;308.35;35.65;-10640.02
1495.2;1;971.47;71.16;-9498.39
1498.83;2;376.28;34.99;-11158.2
1501.91;0;1501.91;966.71;-8350.46
1510.38;0;232.71;36.64;-10823.92
1514.7;0;309.76;36.77;-9177.61
1519.25;0;295.05;37.27;-9252.73
1523.09;0;466.52;23.89;-9677.29
1527.43;0;367.52;25.31;-9965.36
1531.63;0;249.85;21.18;-10002.17
1536.17;0;303.08;21.3;-10068.03
1540.59;0;409.98;21.29;-10307.61
1544.8;0;271.2;21.34;-10349.17
1544.8;2;363.37;49.64;-9558.52
1549.19;0;356.42;21.39;-10426.48
1549.19;2;320.57;62.12;-8676.92
1553.28;0;500.26;21.24;-10493.02
1553.28;2;336.3;62.16;-9426.99
1554.81;1;1554.81;221.9;-9452.05
1557.32;0;387.19;20.87;-10655.52
1557.32;2;381.11;89.43;-11483.56
1558.9;1;989.66;88.43;-9129.1
1561.72;2;370.95;62.52;-10076.5
1566.16;2;332.61;25.53;-8941.05
1568.12;0;1568.12;183.5;-9073.87
1569.89;2;427.16;25.05;-9233.05
1571.65;1;1571.65;18.27;-10569.99
1574.31;2;307.46;25.05;-9738.55
1575.49;1;1575.49;20.63;-11223
1578.07;2;361.09;24.69;-10176.39
1582.75;2;345.6;25.29;-10221.09
1587.19;2;613.35;25.43;-10253.49
1591.41;2;589.82;25.2;-10298.94
1591.66;1;313.99;277.74;-9113.91
1595.5;2;581.43;25.19;-10331.94
1595.7;1;1595.7;907.93;-9676.03
1599.96;2;401.1;25.6;-10933.28
1604.25;2;351.07;25.85;-11783.78
1608.41;2;581.25;25.59;-11845.73
1612.04;1;1612.04;24.89;-9713.42
1615.2;2;709.13;268.24;-9827.38
1616.5;1;1616.5;24.8;-10012.28
1620.84;1;1620.84;24.86;-10091.24
1623.56;2;674.66;31.9;-9154.07
1629.75;0;1629.75;1481.59;-8674.66
1634.13;0;1634.13;84.87;-9524.62
1651.39;0;1308.59;93.92;-8799.76
1663.94;0;413.88;16.72;-11798.74
1668.53;1;1668.53;92.69;-9084.37
1672.59;1;1672.59;100.89;-10274.66
1687.81;2;1687.81;966.39;-9642.06
1703.59;0;1703.59;69.21;-9481.35
1714.93;1;1714.93;786.12;-9161.57
1723.38;1;1723.38;102.41;-8815.09
1727.09;2;1727.09;111.47;-9882.01
1731.15;2;1731.15;126.75;-9488.97
1732.01;1;447.88;63.4;-9646.41
1733.77;0;922.94;591.03;-8732.94
1740.12;1;213.53;24.94;-10260.98
1744.69;1;157.7;29.51;-10172.63
1748.54;1;161.55;24.94;-10479.34
1752.85;1;165.86;20.8;-10626.04
1758.47;2;815.88;149.64;-9593.01
1767.76;1;1767.76;1767.76;-7866.27
1771.9;1;184.91;99.22;-8996.83
1776.14;1;249.54;159.59;-8748.82
1780.52;1;193.53;35.79;-9294.69
1786.82;0;1152.44;456.37;-9630.88
