#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.23;0;3
10.32;0;1
13.02;0;1
14.11;0;1
16.78;0;1
26.82;0;2
27.93;0;1
29.02;0;1
30.32;0;1
31.64;0;2
32.67;0;3
34.31;0;1
35.34;0;2
37.8;0;1
39.15;0;1
43.51;0;1
48.84;0;1
49.94;0;1
51.94;0;1
53.03;0;1
54.45;0;1
56.83;0;1
57.95;0;1
60.34;0;1
63;0;1
64.79;0;1
72.55;0;1
75.68;0;1
81.26;0;1
85.05;0;1
87.4;0;1
88.47;0;1
90.77;0;1
96.92;0;1
98.72;0;1
100;0;2
101.02;0;1
105.25;0;1
108.84;0;1
110.09;0;2
111.51;0;1
113.02;0;1
114.1;0;1
115.19;0;1
116.55;0;1
117.91;0;1
121.19;0;1
122.6;0;1
126.69;0;1
129.23;0;1
131.11;0;1
136.02;0;1
138.4;0;1
139.74;0;1
141.07;0;1
142.16;0;1
143.19;0;1
144.2;0;1
145.81;0;1
152.25;0;1
153.27;0;1
154.33;0;1
155.42;0;2
158.75;0;1
160;0;2
161.83;0;1
163.17;0;1
169.97;0;1
172.6;0;1
174.09;0;1
175.26;0;1
179.59;0;1
180.6;0;2
183.13;0;1
185.8;0;1
187.05;0;2
189.26;0;1
190.55;0;2
194.09;0;1
196.26;0;1
197.35;0;1
198.57;0;2
201.19;0;1
204.3;0;1
206.51;0;1
208.02;0;1
209.31;0;1
210.46;0;1
212.87;0;1
213.94;0;1
215.07;0;1
217.48;0;1
218.83;0;1
219.99;0;1
221.34;0;2
223.94;0;1
226.27;0;1
230.11;0;1
233.3;0;1
234.43;0;2
236.01;0;1
237.68;0;1
238.68;0;1
242.91;0;1
245.52;0;1
249.69;0;1
251.74;0;1
260.58;0;1
262.87;0;1
273.66;0;1
274.75;0;1
279.16;0;1
282.66;0;1
285;0;1
288.96;0;1
293.88;0;1
295.93;0;1
298.5;0;1
299.88;0;1
302.5;0;1
303.55;0;1
305.38;0;1
306.64;0;2
309.51;0;1
310.51;0;1
311.52;0;1
312.57;0;1
313.61;0;1
314.66;0;1
315.68;0;2
316.72;0;1
318.97;0;1
320;0;1
321.39;0;1
323.81;0;1
324.81;0;1
332.89;0;1
333.9;0;1
335.26;0;1
336.98;0;1
338.75;0;1
340;0;1
342.52;0;1
343.72;0;2
346.16;0;1
347.27;0;1
349.59;0;1
