#TimeStamp;Bot;Pod;OutputStation
45.68;2;9;0
47.99;5;41;1
49.56;2;9;0
52.34;5;41;1
53.7;2;9;0
56.57;5;41;1
57.95;2;9;0
60.61;5;41;1
62;2;9;0
64.46;3;26;2
64.66;5;41;1
66.42;2;9;0
68.5;3;26;2
68.74;5;41;1
70.5;2;9;0
72.55;3;26;2
73.13;5;41;1
74.55;2;9;0
76.59;3;26;2
78.59;2;9;0
80.64;3;26;2
81.93;0;45;1
84.72;3;26;2
85.1;4;39;0
86.05;0;45;1
89.14;4;39;0
90.08;0;45;1
91.82;1;3;2
93.35;4;39;0
94.08;0;45;1
95.86;1;3;2
97.14;4;39;0
98.1;0;45;1
100;1;3;2
102.47;0;45;1
104.04;1;3;2
107.94;1;3;2
112.09;1;3;2
115.88;1;3;2
120.04;1;3;2
124.13;1;3;2
128.18;1;3;2
129.69;5;40;1
131.31;2;37;0
133.74;5;40;1
135.54;2;37;0
137.81;5;40;1
139.78;2;37;0
142.04;5;40;1
144;2;37;0
146.16;5;40;1
148.16;2;37;0
150.2;5;40;1
151.83;2;37;0
154.25;5;40;1
156.09;2;37;0
158.33;5;40;1
162.75;5;40;1
167.17;5;40;1
169.34;4;54;0
171.34;5;40;1
173.26;4;54;0
174.55;3;57;2
177.46;4;54;0
178.3;0;58;1
178.71;3;57;2
182.55;0;58;1
183.13;3;57;2
186.59;0;58;1
198.61;1;42;2
202.68;1;42;2
206.71;1;42;2
210.58;1;42;2
214.6;1;42;2
218.83;1;42;2
222.83;1;42;2
223.3;2;12;0
226.74;1;42;2
227.65;2;12;0
230.88;1;42;2
232.07;2;12;0
235.3;1;42;2
236.48;2;12;0
237.73;5;38;1
239.64;1;42;2
240.52;2;12;0
241.35;5;38;1
243.77;1;42;2
244.86;2;12;0
245.56;5;38;1
247.82;1;42;2
248.94;2;12;0
249.73;5;38;1
252.24;1;42;2
253.36;2;12;0
253.78;5;38;1
256.37;1;42;2
257.78;2;12;0
258.2;5;38;1
260.41;1;42;2
261.82;2;12;0
262.24;5;38;1
266.24;2;12;0
266.46;5;38;1
270.46;2;12;0
270.88;5;38;1
273.34;3;6;2
274.75;2;12;0
277.42;3;6;2
277.88;0;50;1
278.79;2;12;0
281.16;3;6;2
282.01;0;50;1
283.12;2;12;0
285.46;3;6;2
285.93;0;50;1
286.94;2;12;0
289.63;3;6;2
290.05;0;50;1
290.94;2;12;0
293.75;3;6;2
293.93;0;50;1
297.88;4;40;0
297.88;3;6;2
298.1;0;50;1
301.97;4;40;0
301.97;3;6;2
302.14;0;50;1
306;4;40;0
306.04;3;6;2
306.22;0;50;1
310.04;4;40;0
310.09;3;6;2
310.64;0;50;1
314.12;4;40;0
314.18;3;6;2
314.7;0;50;1
317.9;4;40;0
318.6;3;6;2
318.77;0;50;1
322.06;4;40;0
322.77;3;6;2
326.81;3;6;2
330.9;3;6;2
338.75;1;10;2
342.8;1;10;2
346.86;1;10;2
351.19;1;10;2
354.9;1;10;2
370.12;5;29;1
373.96;2;1;0
374.29;5;29;1
377.63;2;1;0
378.72;5;29;1
382.04;2;1;0
382.88;5;29;1
386.9;5;29;1
390.85;5;29;1
395.07;5;29;1
399.1;5;29;1
400;4;6;0
401.19;3;13;2
404.32;4;6;0
405.27;3;13;2
405.69;0;58;1
408.41;4;6;0
409.69;3;13;2
412.86;4;6;0
413.44;3;13;2
417.28;4;6;0
417.86;3;13;2
425.43;1;7;2
429.53;1;7;2
433.37;1;7;2
437.68;1;7;2
441.46;1;7;2
467.4;2;25;0
468.43;0;51;1
471.69;2;25;0
472.73;0;51;1
475.86;2;25;0
476.77;0;51;1
480.11;2;25;0
481.19;0;51;1
484.48;2;25;0
484.95;0;51;1
488.5;2;25;0
492.27;5;19;1
492.54;2;25;0
494.58;3;35;2
496.36;5;19;1
496.85;2;25;0
498.85;3;35;2
500.54;5;19;1
500.9;2;25;0
502.63;3;35;2
504.58;5;19;1
504.94;2;25;0
506.9;3;35;2
508.63;5;19;1
509.36;2;25;0
511.14;3;35;2
512.41;5;19;1
513.41;2;25;0
515.14;3;35;2
516.67;5;19;1
517.83;2;25;0
519.32;3;35;2
520.72;5;19;1
521.94;2;25;0
523.74;3;35;2
524.76;5;19;1
526.36;2;25;0
528.16;3;35;2
528.83;5;19;1
530.78;2;25;0
532.6;3;35;2
533.25;5;19;1
535.2;2;25;0
537.02;3;35;2
537.29;5;19;1
539.29;2;25;0
541.29;3;35;2
541.34;5;19;1
543.34;2;25;0
545.34;3;35;2
545.38;5;19;1
549.38;3;35;2
550.27;4;9;0
553.43;3;35;2
554.47;4;9;0
556.56;0;2;1
557.85;3;35;2
558.51;4;9;0
560.68;0;2;1
561.93;3;35;2
562.35;4;9;0
565.11;0;2;1
569.08;1;47;2
569.16;0;2;1
573.16;1;47;2
573.25;0;2;1
577.19;1;47;2
577.67;0;2;1
581.24;1;47;2
582.09;0;2;1
584.96;1;47;2
586.32;0;2;1
589.28;1;47;2
590.68;0;2;1
593.33;1;47;2
594.63;0;2;1
598.45;0;2;1
602.42;0;2;1
606.38;0;2;1
624.6;4;43;0
626.05;5;18;1
628.14;3;46;2
630.14;5;18;1
632.38;3;46;2
634.38;5;18;1
636.42;3;46;2
638.42;5;18;1
640.43;3;46;2
644.47;3;46;2
646.41;2;56;0
650.64;2;56;0
654.97;2;56;0
658.81;2;56;0
662.61;0;41;1
666.65;0;41;1
668.12;1;32;2
671.07;0;41;1
672.16;1;32;2
675.11;0;41;1
676.29;1;32;2
679.36;0;41;1
680.51;1;32;2
683.49;0;41;1
684.66;1;32;2
687.78;0;41;1
688.66;1;32;2
691.79;0;41;1
692.71;1;32;2
696.61;1;32;2
698.09;4;50;0
700.79;1;32;2
702.25;4;50;0
703.55;5;5;1
704.72;1;32;2
706.67;4;50;0
707.63;5;5;1
708.88;1;32;2
710.48;4;50;0
711.81;5;5;1
712.92;1;32;2
714.9;4;50;0
716.01;5;5;1
717.37;1;32;2
719.34;4;50;0
720.23;5;5;1
721.41;1;32;2
723.41;4;50;0
725.45;1;32;2
727.43;4;50;0
729.54;1;32;2
733.96;1;32;2
734.55;2;39;0
737.81;1;32;2
745.35;3;48;2
746.63;0;38;1
749.56;3;48;2
751.04;0;38;1
753.66;3;48;2
755.17;0;38;1
757.5;3;48;2
759.17;0;38;1
761.5;3;48;2
765.7;3;48;2
769.47;3;48;2
773.75;3;48;2
777.51;3;48;2
788.07;4;41;0
792.19;4;41;0
794.7;1;30;2
796.04;4;41;0
798.28;5;12;1
798.76;1;30;2
800.23;4;41;0
802.4;5;12;1
802.87;1;30;2
806.56;5;12;1
806.82;1;30;2
807.84;2;49;0
810.91;1;30;2
811.98;2;49;0
815.27;1;30;2
816.07;2;49;0
819.69;1;30;2
820.15;2;49;0
824.49;2;49;0
834.97;0;8;1
839.26;0;8;1
843.3;0;8;1
847.22;0;8;1
851.36;0;8;1
855.68;0;8;1
859.76;0;8;1
864;0;8;1
864.88;3;21;2
868.81;3;21;2
870.51;4;53;0
871.6;5;11;1
872.93;3;21;2
874.89;4;53;0
875.77;5;11;1
877.35;3;21;2
879.31;4;53;0
879.82;5;11;1
881.77;3;21;2
883.73;4;53;0
883.73;5;11;1
885.81;3;21;2
887.88;5;11;1
889.88;3;21;2
891.69;5;11;1
893.65;3;21;2
894.81;2;15;0
895.93;5;11;1
897.93;3;21;2
899.14;2;15;0
899.97;5;11;1
902.01;3;21;2
903.49;2;15;0
904.01;5;11;1
906.07;3;21;2
907.56;2;15;0
908.06;5;11;1
910.19;3;21;2
911.64;2;15;0
912.15;5;11;1
914.15;3;21;2
915.68;2;15;0
916.3;5;11;1
918.3;3;21;2
919.57;2;15;0
920.72;5;11;1
922.41;3;21;2
923.79;2;15;0
924.76;5;11;1
926.46;3;21;2
927.83;2;15;0
928.81;5;11;1
930.3;3;21;2
932.25;2;15;0
932.85;5;11;1
934.5;3;21;2
936.5;2;15;0
936.59;5;11;1
938.55;3;21;2
940.55;2;15;0
940.64;5;11;1
942.59;3;21;2
944.59;2;15;0
944.68;5;11;1
948.64;2;15;0
949.22;1;22;2
951.56;0;48;1
952.9;2;15;0
953.36;1;22;2
955.77;0;48;1
957.32;2;15;0
957.78;1;22;2
959.78;0;48;1
961.74;2;15;0
961.74;1;22;2
963.4;0;48;1
965.44;2;15;0
965.44;1;22;2
969.8;2;15;0
969.8;1;22;2
973.84;1;22;2
976.77;4;3;0
977.86;1;22;2
981.02;4;3;0
981.48;1;22;2
985.06;4;3;0
985.9;1;22;2
988.69;4;3;0
989.95;1;22;2
993.13;4;3;0
993.99;1;22;2
997.54;4;3;0
1006.61;3;47;2
1009.98;5;28;1
1010.74;3;47;2
1014.07;5;28;1
1015.04;3;47;2
1018.5;5;28;1
1018.85;3;47;2
1022.79;5;28;1
1022.79;3;47;2
1027.16;5;28;1
1027.16;3;47;2
1031.33;3;47;2
1031.37;5;28;1
1035.8;5;28;1
1040.22;5;28;1
1044.64;5;28;1
1048.83;5;28;1
1052.49;2;44;0
1053.02;5;28;1
1056.57;2;44;0
1057.44;5;28;1
1060.64;2;44;0
1064.45;0;7;1
1065.07;2;44;0
1068.69;0;7;1
1069.16;2;44;0
1072.56;0;7;1
1073.41;2;44;0
1074.74;1;0;2
1077.5;2;44;0
1078.8;1;0;2
1081.93;2;44;0
1083.22;1;0;2
1086.35;2;44;0
1090.77;2;44;0
1094.93;2;44;0
1098.9;2;44;0
1106.06;4;43;0
1110.14;4;43;0
1114.14;3;33;2
1114.43;4;43;0
1118.06;3;33;2
1118.43;4;43;0
1121;5;34;1
1122.43;3;33;2
1122.56;4;43;0
1124.63;5;34;1
1126.56;4;43;0
1126.56;3;33;2
1128.64;5;34;1
1130.52;3;33;2
1130.6;4;43;0
1134.4;3;33;2
1134.64;4;43;0
1138.57;3;33;2
1138.69;4;43;0
1142.61;3;33;2
1142.73;4;43;0
1142.98;0;4;1
1146.73;3;33;2
1146.78;4;43;0
1147.33;0;4;1
1150.78;4;43;0
1150.78;3;33;2
1151.45;0;4;1
1154.82;3;33;2
1155.87;0;4;1
1159.23;3;33;2
1159.91;0;4;1
1164;0;4;1
1166.01;1;52;2
1168.12;0;4;1
1170.14;1;52;2
1172.17;0;4;1
1174.2;1;52;2
1176.21;0;4;1
1177.35;2;30;0
1178.24;1;52;2
1180.26;0;4;1
1181.42;2;30;0
1182.31;1;52;2
1184.32;0;4;1
1186.73;1;52;2
1188.38;0;4;1
1190.77;1;52;2
1192.77;0;4;1
1194.82;1;52;2
1196.85;0;4;1
1198.86;1;52;2
1200.9;0;4;1
1204.94;0;4;1
1209.22;0;4;1
1212.93;3;26;2
1216.98;5;29;1
1216.98;3;26;2
1220;4;19;0
1221.02;5;29;1
1221.02;3;26;2
1224.2;4;19;0
1224.66;3;26;2
1225.06;5;29;1
1228.62;4;19;0
1229.04;3;26;2
1229.13;5;29;1
1232.68;4;19;0
1233.08;3;26;2
1233.55;5;29;1
1237.15;3;26;2
1237.59;5;29;1
1241.31;5;29;1
1241.31;3;26;2
1245.64;3;26;2
1249.06;2;59;0
1250.06;3;26;2
1253.18;2;59;0
1254.1;3;26;2
1257.29;2;59;0
1258.15;3;26;2
1261.24;2;59;0
1262.57;3;26;2
1265.53;2;59;0
1266.86;3;26;2
1269.55;2;59;0
1273.6;2;59;0
1275.83;0;17;1
1277.67;2;59;0
1280;0;17;1
1280.11;1;23;2
1281.78;2;59;0
1284.13;0;17;1
1284.41;1;23;2
1286.04;2;59;0
1288.41;0;17;1
1288.66;1;23;2
1290.14;2;59;0
1292.66;0;17;1
1292.66;1;23;2
1294.56;2;59;0
1296.79;0;17;1
1296.79;1;23;2
1298.76;2;59;0
1301.18;1;23;2
1301.22;0;17;1
1303.18;2;59;0
1305.22;1;23;2
1305.33;0;17;1
1307.22;2;59;0
1309.05;1;23;2
1309.54;0;17;1
1313.27;1;23;2
1313.92;0;17;1
1313.97;4;37;0
1317.69;0;17;1
1317.69;1;23;2
1318.36;4;37;0
1322;1;23;2
1322.4;4;37;0
1324.79;5;34;1
1326.12;4;37;0
1326.12;1;23;2
