#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
353.1;2;353.1;353.1;-9362.98
363.16;2;363.16;363.16;-9441.92
370.56;0;370.56;370.56;-8848.04
373.04;1;373.04;373.04;-9045.48
380.67;0;304.6;162.47;-8777.38
403.56;2;403.56;60.5;-9622.24
411.11;0;411.11;345.28;-10316.86
413.6;2;413.6;70.5;-10029.01
423.44;1;423.44;60.23;-10115.03
424.02;2;305.22;70.88;-10185.01
433.79;1;100.9;60.63;-10170.18
434.44;2;434.44;71.24;-10589.29
441.68;0;441.68;38.08;-10413.06
444.24;1;101.19;20.64;-10538.24
444.44;2;444.44;40.84;-10603.97
451.9;0;111.83;40.45;-12381.15
454.67;1;172.69;20.65;-10782.33
454.72;2;454.72;41.02;-10794.46
462.55;0;462.55;233.94;-9610.54
464.86;1;464.86;20.42;-11163.93
465.11;2;142.1;41.05;-11322.61
475.06;1;475.06;20.34;-11201.92
475.21;2;122.11;40.72;-11774.84
482.92;0;373.61;213.79;-9616.94
485.55;1;485.55;20.43;-11226.53
485.63;2;485.63;365.9;-10296.46
495.33;1;495.33;315.21;-11451.92
495.67;2;495.67;495.67;-9282.15
503.13;0;503.13;173.12;-10546.52
505.55;1;505.55;172.66;-9584.99
513.31;0;513.31;173.24;-11987.15
525.8;2;525.8;202.79;-10729.15
533.7;0;305.08;213.74;-10454.03
535.49;1;325.13;52.18;-9575.12
545.49;1;545.49;59.86;-9860.59
546.27;2;122.67;71.06;-9272.6
554.12;0;554.12;203.98;-10011.45
555.91;1;555.91;60.23;-9874.55
556.94;2;556.94;81.32;-9446.9
564.54;0;564.54;193.93;-10080.44
566.33;1;566.33;60.61;-10853.32
567.11;2;567.11;81.44;-9607.21
576.75;1;42.94;40.95;-10575.28
577.53;2;577.53;81.81;-9613.67
587.3;1;19.89;19.47;-10016.74
588.04;2;588.04;61.9;-9941.09
597.24;1;597.24;597.24;-8861.55
598.11;2;598.11;51.55;-10686.85
607.5;1;607.5;254.4;-10877.17
608.53;2;54.3;51.54;-10511.5
618.95;2;618.95;51.54;-10752.31
624.84;0;624.84;111.45;-9431.53
635.34;0;557.23;121.96;-8171.6
637.97;1;637.97;71.28;-10976.15
639.33;2;639.33;639.33;-9046.9
645.81;0;160.18;112;-9518.61
648.07;1;648.07;60.54;-9644.34
656.24;0;590.41;102.02;-9987.27
658.39;1;406.83;70.86;-8576.07
666.65;0;619.21;102;-10173.75
668.81;1;668.81;71.23;-9759.84
677.07;0;211.95;52;-10307.73
679.23;1;679.23;71.41;-11653.39
687.49;0;687.49;52;-10312.7
689.23;2;689.23;234.12;-10419.89
707.92;0;394.95;326.89;-10189.15
719.23;1;31.68;31.26;-11089.75
728.39;0;538.22;265.79;-9388.9
729.74;1;729.74;386.68;-10600.13
729.9;2;729.9;131.7;-10879.21
739.69;1;739.69;183.42;-10062.15
740;2;740;104.51;-11158.65
749.98;1;305.54;30.48;-10555.36
758.71;0;758.71;672.22;-9974.06
760;1;760;760;-8644.08
760.54;2;760.54;447.58;-10445.08
770.09;1;358.64;101.13;-9315.79
771.09;2;771.09;771.09;-9067.13
781.51;2;326.79;193.42;-10821.38
798.83;0;798.83;142.54;-10511.17
800.42;1;131.46;50.39;-11294.82
810.96;1;810.96;60.93;-10895.05
821.2;1;253.37;173.08;-10037.96
821.47;2;212.85;202.43;-11166.04
829.26;0;89.36;79.23;-10810.01
839.7;0;839.7;356.69;-9511.44
842.03;2;216.96;101.67;-9200.51
849.9;0;631.7;20.43;-10490.35
851.48;1;691.4;630.33;-9972.01
852.32;2;522.31;102.29;-9264.02
860;0;48.95;30.53;-10270.87
861.82;1;861.82;182.45;-9236.08
862.49;2;862.49;101.71;-9609.62
870.83;0;385.16;204.12;-8490.62
873.07;2;873.07;101.94;-9632.42
882.14;1;406.52;142.25;-9725.44
883.3;2;133.28;101.75;-10110.13
890.93;0;890.93;213.8;-9131.28
892.34;1;121.2;81.29;-11402.21
893.64;2;893.64;72.03;-10410.94
901.38;0;691.02;193.41;-10960.83
902.56;1;174.13;91.52;-10030.09
904.31;2;904.31;62.24;-10522.83
912.98;1;83.52;83.1;-12134.5
914.85;2;258.56;62.48;-11059.32
923.32;1;81.25;71.71;-10529.98
924.9;2;785.23;62.12;-11130.89
932.08;0;932.08;244.53;-9195.63
933.69;1;70.91;70.49;-8945.85
934.96;2;82.6;61.76;-11685.3
942.29;0;942.29;490.14;-9011.66
943.91;1;20.44;20.02;-13535.52
952.6;0;500.46;153.56;-8918.35
954.48;1;954.48;954.48;-8679.55
964.45;1;376.92;305.92;-8910.5
965.19;2;744.42;356.57;-11776.87
975.6;2;975.6;286.1;-9718.07
984.65;1;631.5;214.19;-9387.26
985.83;2;764.68;255.89;-11340.71
992.94;0;992.94;132.52;-9771.96
1013.33;0;1013.33;142.45;-10127.82
1015.85;2;1015.85;682.8;-8882.86
1033.52;0;1033.52;110.05;-8293.63
1036.45;2;286.42;121.56;-10217.47
1044.09;0;945.96;111.94;-9285.07
1054.62;0;1054.62;112.05;-9594.07
1055.36;1;182.16;112.79;-9935.17
1056.69;2;1056.69;162.65;-9569.14
1064.66;0;1064.66;112.02;-9584.5
1065.73;1;430.25;121.66;-10675.99
1074.98;0;1074.98;81.89;-9599.03
1075.73;1;592.43;121.21;-10760.18
1085.4;0;1085.4;71.89;-9794.73
1087.28;2;155.13;121.71;-10260.96
1096.09;0;997.96;62.24;-9931.92
1096.41;1;62.56;62.14;-10876.41
1106.35;0;671.86;377.92;-8030.33
1116.66;1;1116.66;1116.66;-8568.78
1117.76;2;182.57;83.91;-10992.35
1136.35;0;1136.35;61.04;-10378.23
1137.72;2;62.4;61.98;-11031.48
1147.08;1;276.21;254.49;-10927.05
1156.3;0;293.09;60.14;-10865.76
1157.66;1;590.97;255.02;-9680.7
1158.12;2;876.07;172.03;-8944.54
1166.58;0;1166.58;70.43;-9288.26
1168.54;2;449.04;192.56;-8755.51
1177.12;0;1177.12;70.73;-10859.44
1178.08;1;143.81;112.22;-9913.91
1187.64;0;243.56;50.98;-11562.34
1188.52;1;123.63;82.13;-10293.88
1188.99;2;1188.99;172.85;-9995.95
1208.58;1;102.19;91.71;-9659.44
1209.58;2;256.94;72.93;-9300.13
1218.82;1;122.67;71.53;-11977.64
1220;2;744.79;82.03;-9595.12
1229.35;1;19.69;19.27;-10554.35
1230.18;2;41.62;41.2;-11110.36
1237.97;0;1237.97;734.66;-9548.39
1239.13;1;896.08;438.5;-9773.28
1240.79;2;390.79;336.33;-9968.04
1248.21;0;1248.21;398.21;-8909.38
1249.61;1;662.08;336.56;-8508.48
1250.93;2;1250.93;193.93;-8946.28
1258.92;0;1258.92;367.61;-9208.92
1259.63;1;1259.63;274.64;-9777.4
1268.91;0;1191.62;367.19;-9486.92
1271.3;2;900.69;153.46;-8964.42
1279.84;1;681.64;183.39;-8465.47
1302.1;2;552.07;72.69;-7754.46
1309.15;0;1309.15;223.41;-11113.74
1310.26;1;386.79;80.86;-8520.06
1312.1;2;634.97;81.61;-8505.32
1320.56;1;416.09;91.15;-8934.71
1322.52;2;634.55;81.64;-9291.12
1331.1;1;651.73;91.65;-9257.86
1332.84;2;674.31;81.54;-9815.27
1341.26;1;426.37;91.51;-9586.12
1342.89;2;521.28;71.17;-10430.47
1349.61;0;180.8;172.38;-10905.28
1351.82;1;795.55;92.02;-10084.77
1353.6;2;788.96;51.46;-10931.83
1360;0;589.55;151.01;-9062.01
1362.22;1;174.54;82.22;-10330.37
1364.01;2;564.96;51.58;-12144.35
1370.54;0;762.72;132.43;-10798.65
1372.54;1;1372.54;296.52;-10341.42
1374.46;2;381.37;51.62;-12237.47
1380.98;0;467.92;132.46;-11299
1391.33;0;1391.33;1391.33;-7535.12
1392.95;1;1392.95;214.83;-8964.91
1394.53;2;888.82;469.39;-9941.17
1401.34;0;1401.34;346.65;-8924.73
1403.39;1;1206.03;214.82;-9120.23
1413.58;1;1070.48;204.59;-9953.02
1414.58;2;472.01;245.77;-8979.12
1421.44;0;19.96;19.91;-9805.02
1425.29;2;449.3;215.63;-9413.99
1431.67;0;466.1;366.77;-10024.7
1443.97;1;1443.97;102.29;-8672.51
1452.28;0;1102.13;264.59;-9619.33
1454.49;1;1454.49;93.93;-10975.22
1462.47;0;1462.47;102.34;-8865.79
1475.81;2;441.96;84.43;-9088.46
1485.63;2;1485.63;91.02;-9365.45
1492.62;0;354.65;325.8;-10360.34
1494.42;1;896.85;163.16;-10970.38
1495.93;2;594.21;80.99;-9443.67
1505.84;2;296.86;80.48;-9531.24
1513.14;0;1513.14;244.13;-10222.34
1516.31;2;755.53;40.45;-10892.62
1523.56;0;273.81;214.13;-11662.43
1526.26;2;1163.06;40.36;-10939.33
1536.8;2;520.67;40.83;-11052.45
1543.81;0;365.69;193.97;-11794.93
1544.59;1;804.23;92.27;-10550.33
1547.17;2;622.03;41.08;-11119.53
1554.76;1;824.81;181.84;-9008.94
1557.17;2;1557.17;337.1;-9577.42
1564.22;0;203.67;193.64;-12032.77
1564.92;1;1069.21;641.45;-8547.14
1575.17;1;1575.17;181.84;-9431.69
1577.28;2;1577.28;233.97;-8366.08
1584.9;0;99;98.95;-10760.55
1595.04;0;99.06;98.95;-10272.27
1605.28;0;50.15;50.1;-11080.6
1615.2;1;57.7;57.65;-11730.06
1615.85;0;60.68;51.35;-11708.68
1617.83;2;379.73;253.68;-9737.45
1625.49;1;1625.49;221.95;-8730.34
1625.98;0;1625.98;244.95;-9849.13
1635.63;1;1635.63;314.79;-9561.35
1658.26;2;1549.72;114.05;-7950.54
1666.34;1;1666.34;111.21;-8707.54
1668.68;2;1386.12;121.47;-8096.04
1679.1;2;1679.1;121.6;-8325.92
1686.31;1;1638.87;70.84;-9834.44
1689.52;2;796.93;111.98;-8968.55
1696.58;1;1696.58;81.11;-9609.49
1699.58;2;1111.5;81.66;-8967.34
1706.3;0;253.98;90.83;-10525.27
1707;1;1707;81.15;-9827.02
1709.94;2;1389.98;51.59;-9478.98
1716.77;0;465.47;100.87;-10656.31
1717.42;1;1717.42;81.49;-9846.49
1720;2;407.58;51.22;-9532.53
1727.19;0;109.27;100.88;-10488.27
1728.14;1;1728.14;61.75;-10345.14
1730.14;2;1216.75;50.94;-9761.66
1737.47;0;362.9;305.64;-9698.17
1738.61;1;1693.45;52.03;-10719.58
1740.2;2;1407.15;50.62;-9866.65
1748.54;1;1703.38;51.53;-10919.47
1750.32;2;1550.15;375.75;-8738.03
1757.56;0;305.24;294.82;-10939.92
1758.96;1;1690.92;51.53;-11486.25
1760.42;2;1305.31;406.69;-8457.01
1767.84;0;220.62;172.48;-9405.29
1769.07;1;61.64;51.22;-9953.83
1771.03;2;1771.03;244.62;-8395.95
1781.26;2;1781.26;244.41;-8447.67
1798.12;0;383.18;345.8;-10354.84
1799.66;1;1799.66;254.65;-7982.07
