#TimeStamp;Bot;Pod;OutputStation
574.97;6;24;0
577.11;7;40;1
577.83;9;28;2
584.84;6;24;0
587.53;2;6;1
588.08;9;28;2
594.73;6;24;0
597.58;2;6;1
598.2;9;28;2
604.92;6;24;0
607.82;2;6;1
608.62;9;28;2
614.92;6;24;0
618.01;2;6;1
619.04;9;28;2
625.07;6;24;0
628;2;6;1
629.37;1;12;2
635.49;6;24;0
638.07;2;6;1
639.46;1;12;2
645.87;6;24;0
648.12;2;6;1
649.33;1;12;2
656.29;6;24;0
658.54;2;6;1
659.38;1;12;2
666.71;6;24;0
668.96;2;6;1
669.38;1;12;2
677.13;6;24;0
679.38;2;6;1
679.38;1;12;2
687.55;6;24;0
689.23;2;6;1
689.5;1;12;2
697.85;4;4;0
699.22;2;6;1
699.5;1;12;2
707.97;4;4;0
709.43;2;6;1
709.5;1;12;2
718.32;4;4;0
719.5;0;33;1
719.9;1;12;2
728.43;4;4;0
729.85;0;33;1
729.94;1;12;2
738.64;4;4;0
739.9;0;33;1
740.36;1;12;2
748.62;8;46;0
750.03;7;45;1
750.37;3;5;2
758.85;8;46;0
760.07;7;45;1
760.78;3;5;2
768.79;8;46;0
770.46;7;45;1
771.14;3;5;2
778.99;8;46;0
780.54;7;45;1
781.56;3;5;2
789;8;46;0
790.4;7;45;1
791.53;3;5;2
799.05;8;46;0
800.63;7;45;1
801.53;3;5;2
809.16;8;46;0
811.05;2;38;1
811.47;3;5;2
819.13;8;46;0
821.47;2;38;1
821.61;3;5;2
829.47;5;55;0
831.43;2;38;1
832;3;5;2
839.89;5;55;0
841.28;2;38;1
842.07;3;5;2
850;5;55;0
851.61;2;38;1
852.36;3;5;2
860.42;6;41;0
861.87;2;38;1
862.78;3;5;2
870.87;6;41;0
872.13;2;38;1
873.2;3;5;2
881.26;6;41;0
882.29;2;38;1
883.62;3;5;2
891.3;6;41;0
892.59;2;38;1
894.04;3;5;2
901.72;6;41;0
902.63;2;38;1
904.46;3;5;2
912.03;6;41;0
913.05;2;38;1
914.89;3;5;2
921.96;4;11;0
923.47;2;38;1
925.14;3;5;2
932.14;4;11;0
933.89;2;38;1
935.19;3;5;2
942.56;4;11;0
944.07;0;59;1
945.24;3;5;2
952.65;4;11;0
954.52;0;59;1
955.45;9;34;2
962.83;4;11;0
964.57;0;59;1
965.56;9;34;2
973.05;4;11;0
974.91;0;59;1
975.98;9;34;2
983.01;4;11;0
984.99;0;59;1
986.09;9;34;2
993.09;4;11;0
995.39;0;59;1
996.01;9;34;2
1003.28;4;11;0
1005.33;0;59;1
1006.07;1;25;2
1013.51;4;11;0
1015.14;0;59;1
1016.14;1;25;2
1023.7;4;11;0
1025.28;0;59;1
1026.27;3;54;2
1033.85;4;11;0
1035.35;0;59;1
1036.56;3;54;2
1044.27;4;11;0
1045.15;0;59;1
1046.96;3;54;2
1054.69;4;11;0
1055.43;0;59;1
1057;3;54;2
1064.89;4;11;0
1065.85;0;59;1
1067.37;3;54;2
1075.31;4;11;0
1076.02;0;59;1
1077.28;3;54;2
1085.73;4;11;0
1086.15;0;59;1
1087.42;3;54;2
1096.15;8;37;0
1096.46;0;59;1
1097.46;3;54;2
1106.39;8;37;0
1106.7;7;30;1
1107.59;3;54;2
1116.39;8;37;0
1116.88;7;30;1
1117.84;3;54;2
1126.4;8;37;0
1127.08;7;30;1
1127.93;3;54;2
1136.66;8;37;0
1136.98;7;30;1
1137.97;9;9;2
1146.65;8;37;0
1147.3;7;30;1
1148.12;9;9;2
1156.7;8;37;0
1157.7;7;30;1
1158.39;9;9;2
1166.82;8;37;0
1168.08;7;30;1
1168.81;9;9;2
1177.24;8;37;0
1178.12;7;30;1
1178.96;9;9;2
1187.68;8;37;0
1188.57;7;30;1
1189.23;9;9;2
1198.06;8;37;0
1198.94;7;30;1
1199.41;9;9;2
1207.8;5;0;0
1208.99;7;30;1
1209.65;9;9;2
1218.04;5;0;0
1219.12;7;30;1
1220.07;9;9;2
1228.02;5;0;0
1229.41;2;7;1
1230.49;1;23;2
1238.1;5;0;0
1239.46;2;7;1
1240.88;1;23;2
1248.52;5;0;0
1249.75;2;7;1
1251.3;1;23;2
1258.96;5;0;0
1259.8;2;7;1
1261.49;1;23;2
1269;5;0;0
1269.84;2;7;1
1271.72;1;23;2
1279.27;5;0;0
1280;2;7;1
1282.1;1;23;2
1289.29;5;0;0
1290.14;2;7;1
1292.1;1;23;2
1299.29;5;0;0
1300;2;7;1
1302.14;1;23;2
1309.42;5;0;0
1310.42;2;7;1
1312.42;1;23;2
1319.57;5;0;0
1320.84;2;7;1
1322.84;1;23;2
1329.61;5;0;0
1331.26;2;7;1
1332.89;1;23;2
1339.61;5;0;0
1341.68;2;7;1
1343.31;1;23;2
1349.84;5;0;0
1352.1;2;7;1
1353.73;1;23;2
1360.14;5;0;0
1362.52;0;32;1
1364.15;1;23;2
1370.58;5;0;0
1372.92;0;32;1
1374.57;1;23;2
1381.02;6;58;0
1383.07;0;32;1
1384.42;3;36;2
1391.38;6;58;0
1393.34;0;32;1
1394.61;3;36;2
1401.49;6;58;0
1403.53;0;32;1
1404.58;3;36;2
1411.42;6;58;0
1413.78;0;32;1
1414.94;3;36;2
1421.53;4;10;0
1424.17;0;32;1
1425.36;3;36;2
1431.82;4;10;0
1434.12;0;32;1
1435.71;3;36;2
1442.24;4;10;0
1444.22;0;32;1
1445.75;3;36;2
1452.32;4;10;0
1454.64;7;2;1
1455.78;3;36;2
1462.74;4;10;0
1464.67;7;2;1
1465.81;3;36;2
1472.58;4;10;0
1474.34;7;2;1
1475.86;3;36;2
1482.89;8;53;0
1484.5;7;2;1
1485.9;3;36;2
1492.94;8;53;0
1494.72;7;2;1
1495.98;3;36;2
1503.33;8;53;0
1504.91;7;2;1
1506.09;3;36;2
1513.37;8;53;0
1514.76;7;2;1
1516.37;3;36;2
1523.79;8;53;0
1524.63;7;2;1
1526.41;3;36;2
1533.96;8;53;0
1534.92;7;2;1
1536.85;3;36;2
1544.21;8;53;0
1545;2;50;1
1547.22;9;3;2
1554.13;8;53;0
1555.13;2;50;1
1557.5;9;3;2
1564.5;8;53;0
1565.17;2;50;1
1567.23;9;3;2
1574.65;8;53;0
1575.43;2;50;1
1577.55;9;3;2
1584.94;8;53;0
1585.36;2;50;1
1587.57;9;3;2
1595.36;8;53;0
1595.36;2;50;1
1597.73;9;3;2
1605.28;2;50;1
1605.47;8;53;0
1607.57;9;3;2
1615.47;0;16;1
1615.9;5;9;0
1617.92;9;3;2
1625.85;0;16;1
1626.32;5;9;0
1628.31;9;3;2
1635.93;0;16;1
1636.44;5;9;0
1638.07;9;3;2
1646.34;0;16;1
1646.39;5;9;0
1648.16;9;3;2
1656.26;0;16;1
1656.54;5;9;0
1658.36;9;3;2
1666.39;5;9;0
1666.39;0;16;1
1668.78;9;3;2
1676.34;5;9;0
1676.34;0;16;1
1679.2;9;3;2
1686.31;5;9;0
1686.58;0;16;1
1689.58;9;3;2
1696.35;5;9;0
1697;0;16;1
1699.63;9;3;2
1706.58;5;9;0
1707.42;0;16;1
1710;9;3;2
1717;5;9;0
1717.84;0;16;1
1720.04;9;3;2
1727.42;6;4;0
1728.26;0;16;1
1730.42;9;3;2
1737.51;6;4;0
1738.68;0;16;1
1740.47;1;42;2
1747.41;6;4;0
1748.73;0;16;1
1750.68;1;42;2
1757.7;6;4;0
1759.15;0;16;1
1760.73;1;42;2
1768.12;6;4;0
1769.31;0;16;1
1771.12;1;42;2
1778.24;6;4;0
1779.66;0;16;1
1781.35;1;42;2
1788.12;4;22;0
1789.58;7;8;1
1791.35;1;42;2
1798.35;4;22;0
1799.73;7;8;1
