#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.75;0;17;1;3;0/659.75;0/58.29,1/71.33,2/49.97;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/5,1/9,2/5;0/0;0/17,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/4;0/0;0/62,1/61,2/63
719.94;0;19;1;3;0/719.94;0/60.39,1/73.43,2/51.8;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/6,1/10,2/5;0/0;0/19,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/4;0/0;0/68,1/67,2/69
779.88;0;22;1;3;0/779.88;0/61.93,1/74.98,2/54.5;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/4,1/3,2/4;0/0;0/16,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/5;0/0;0/74,1/72,2/74
839.89;0;24;1;3;0/839.89;0/64.07,1/77.03,2/55.5;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/3,1/3,2/4;0/0;0/15,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/5;0/0;0/79,1/78,2/80
899.93;0;25;1;3;0/899.93;0/66.84,1/79.09,2/59.11;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/1,1/3,2/6;0/0;0/19,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/5;0/0;0/85,1/84,2/86
959.66;0;28;1;3;0/959.66;0/69.18,1/81.69,2/61.3;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/0,1/4,2/12;0/0;0/19,1/22,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/6;0/0;0/91,1/90,2/92
1019.6;0;29;1;3;0/1019.6;0/70.87,1/83.51,2/63.8;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/0,1/4,2/8;0/0;0/15,1/18,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/7;0/0;0/97,1/96,2/98
1079.9;0;30;1;3;0/1079.9;0/74.03,1/85.51,2/65.58;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/1,1/5,2/6;0/0;0/17,1/18,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/8;0/0;0/103,1/102,2/104
1139.74;0;33;1;3;0/1139.74;0/76.23,1/87.6,2/67.71;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/0,1/4,2/6;0/0;0/17,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/9;0/0;0/109,1/108,2/110
1199.65;0;33;1;3;0/1199.65;0/78.51,1/89.67,2/70.54;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/1,1/4,2/5;0/0;0/20,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/9;0/0;0/115,1/114,2/116
1259.8;0;36;1;3;0/1259.8;0/80.32,1/91.87,2/73.52;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/0,1/2,2/5;0/0;0/17,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/10;0/0;0/121,1/119,2/121
1319.84;0;36;1;3;0/1319.84;0/82.24,1/94.08,2/75.75;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/0,1/2,2/5;0/0;0/15,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/10;0/0;0/127,1/125,2/127
1379.84;0;38;1;3;0/1379.84;0/84.24,1/98.4,2/78.68;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/0,1/4,2/7;0/0;0/15,1/19,2/23;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/10;0/0;0/132,1/131,2/133
1439.68;0;40;1;3;0/1439.68;0/86.07,1/100.41,2/81.01;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/2,1/6,2/5;0/0;0/19,1/19,2/21;0/0;0/4,1/3,2/3;0/0;0/16,1/13,2/11;0/0;0/138,1/137,2/139
1499.98;0;42;1;3;0/1499.98;0/88.09,1/102.49,2/81.71;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/1,1/6,2/5;0/0;0/20,1/19,2/18;0/0;0/4,1/3,2/3;0/0;0/17,1/14,2/11;0/0;0/144,1/143,2/145
1559.82;0;44;1;3;0/1559.82;0/90.76,1/104.24,2/84.02;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/2,1/5,2/4;0/0;0/20,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/17,1/15,2/12;0/0;0/150,1/149,2/151
1619.8;0;46;1;3;0/1619.8;0/93.71,1/106.11,2/86.41;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/3,1/6,2/4;0/0;0/23,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/12;0/0;0/156,1/155,2/157
1679.63;0;46;1;3;0/1679.63;0/95.06,1/107.93,2/88.45;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/2,1/5,2/4;0/0;0/18,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/12;0/0;0/162,1/161,2/163
1739.94;0;48;1;3;0/1739.94;0/97.43,1/111.81,2/89.82;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/2,1/6,2/4;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/13;0/0;0/168,1/167,2/168
1799.77;0;50;1;3;0/1799.77;0/99.79,1/113.78,2/91.92;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/0,1/7,2/4;0/0;0/18,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/13;0/0;0/174,1/173,2/174
